rho,roi
0.6151313027961576,R_V3B_ROI
0.6031133914307121,R_V3B_ROI
0.6052004477642184,R_V3B_ROI
0.6548517989300169,R_V3B_ROI
0.532032717620839,R_V3B_ROI
0.6190334923539149,R_V3B_ROI
0.5976153089109943,R_V3B_ROI
0.5744243590407087,R_V3B_ROI
0.5168994924177986,R_V3B_ROI
0.47456770126801573,R_V3B_ROI
0.5424444331203451,R_V3B_ROI
0.6210863950932535,R_V3B_ROI
0.4934169030598393,R_V3B_ROI
0.6545318117625729,R_V3B_ROI
0.5199938817526786,R_V3B_ROI
0.4836626956343003,R_V3B_ROI
0.46215441275447605,R_V3B_ROI
0.583362284692799,R_V3B_ROI
0.570399374799659,R_V3B_ROI
0.5781868611957125,R_V3B_ROI
0.6463190334619632,R_V3B_ROI
0.5513683424293878,R_V3B_ROI
0.690546421554522,R_V3B_ROI
0.6063469087306823,R_V3B_ROI
0.5275056687651661,R_V3B_ROI
0.5404234972126969,R_V3B_ROI
0.6473841039411857,R_V3B_ROI
0.5941460687840102,R_V3B_ROI
0.4947571411900803,R_V3B_ROI
0.5090119494293383,R_V3B_ROI
0.55107585797306,R_V3B_ROI
0.6364862385195832,R_V3B_ROI
0.5677230800822555,R_V3B_ROI
0.5763250765992004,R_V3B_ROI
0.47755673939606913,R_V3B_ROI
0.5407060874578152,R_V3B_ROI
0.5756191518716585,R_V3B_ROI
0.5877767870180792,R_V3B_ROI
0.5727079565282732,R_V3B_ROI
0.6753495723973376,R_V3B_ROI
0.6189341011790203,R_V3B_ROI
0.564732872839258,R_V3B_ROI
0.6392008015804491,R_V3B_ROI
0.6379776823181993,R_V3B_ROI
0.601994827055196,R_V3B_ROI
0.6424604313363346,R_V3B_ROI
0.6129570953351466,R_V3B_ROI
0.5379568226999547,R_V3B_ROI
0.518615482113041,R_V3B_ROI
0.6088760480120314,R_V3B_ROI
0.5542615296957487,R_V3B_ROI
0.5942339684101181,R_V3B_ROI
0.5632038998235636,R_V3B_ROI
0.5584820844030118,R_V3B_ROI
0.6131507392094717,R_V3B_ROI
0.5422250554095449,R_V3B_ROI
0.5548909763986444,R_V3B_ROI
0.6057227098739804,R_V3B_ROI
0.5682818962721059,R_V3B_ROI
0.5909894423862102,R_V3B_ROI
0.6142663059535358,R_V3B_ROI
0.5676868077031858,R_V3B_ROI
0.6169665779200656,R_V3B_ROI
0.5495145962122352,R_V3B_ROI
0.5058576904502734,R_V3B_ROI
0.5968490646340192,R_V3B_ROI
0.6478040296959701,R_V3B_ROI
0.5809341294495768,R_V3B_ROI
0.6363137121825981,R_V3B_ROI
0.49441569315064426,R_V3B_ROI
0.5363556750291383,R_V3B_ROI
0.5798988724037681,R_V3B_ROI
0.4719280270328817,R_V3B_ROI
0.5457665340804206,R_V3B_ROI
0.5814475266509624,R_V3B_ROI
0.49354392760281796,R_V3B_ROI
0.6066797079760623,R_V3B_ROI
0.5727619562519668,R_V3B_ROI
0.5431826542598202,R_V3B_ROI
0.6511773336213735,R_V3B_ROI
0.6036242439422927,R_V3B_ROI
0.528500103119925,R_V3B_ROI
0.6076885747051722,R_V3B_ROI
0.5565380979129847,R_V3B_ROI
0.5902833565976857,R_V3B_ROI
0.5678988156415654,R_V3B_ROI
0.5305784989154795,R_V3B_ROI
0.5666931112192225,R_V3B_ROI
0.4473247292504217,R_V3B_ROI
0.5924076969506222,R_V3B_ROI
0.5041205423658244,R_V3B_ROI
0.5083215753826349,R_V3B_ROI
0.568996365472746,R_V3B_ROI
0.5844063506229326,R_V3B_ROI
0.5458687160824705,R_V3B_ROI
0.5551687464631021,R_V3B_ROI
0.5450611156853364,R_V3B_ROI
0.5074232402141733,R_V3B_ROI
0.619373660383426,R_V3B_ROI
0.5106089231576452,R_V3B_ROI
0.5903151083931174,R_V3B_ROI
0.5591407533134096,R_V3B_ROI
0.5559719436204044,R_V3B_ROI
0.5513398280985594,R_V3B_ROI
0.571260686520878,R_V3B_ROI
0.5637370643259612,R_V3B_ROI
0.5208653842079012,R_V3B_ROI
0.548365131779953,R_V3B_ROI
0.6450079538869342,R_V3B_ROI
0.5513376648616448,R_V3B_ROI
0.6686295287476108,R_V3B_ROI
0.6113821118286628,R_V3B_ROI
0.5263282232898354,R_V3B_ROI
0.5541088852637469,R_V3B_ROI
0.5862636341753047,R_V3B_ROI
0.637393314241631,R_V3B_ROI
0.589564863076012,R_V3B_ROI
0.607557249548089,R_V3B_ROI
0.5468635467422523,R_V3B_ROI
0.6028349590468783,R_V3B_ROI
0.6005725785846279,R_V3B_ROI
0.6178240517893261,R_V3B_ROI
0.567244090971649,R_V3B_ROI
0.5219666247200012,R_V3B_ROI
0.5934655248750109,R_V3B_ROI
0.5723486525768432,R_V3B_ROI
0.5917516228665077,R_V3B_ROI
0.5748371665164761,R_V3B_ROI
0.49160847881019043,R_V3B_ROI
0.5544839244538028,R_V3B_ROI
0.581305454973492,R_V3B_ROI
0.5357931679575789,R_V3B_ROI
0.6083072352400546,R_V3B_ROI
0.5984849278401498,R_V3B_ROI
0.4948468548067867,R_V3B_ROI
0.6275780722283533,R_V3B_ROI
0.5822529288046632,R_V3B_ROI
0.5605261611992793,R_V3B_ROI
0.532343221895572,R_V3B_ROI
0.5208631736715964,R_V3B_ROI
0.5466714358419485,R_V3B_ROI
0.466357600688852,R_V3B_ROI
0.5792792029706868,R_V3B_ROI
0.5506124707799686,R_V3B_ROI
0.5673233545236367,R_V3B_ROI
0.5681934152665646,R_V3B_ROI
0.5796785939519792,R_V3B_ROI
0.5748604696040395,R_V3B_ROI
0.4621801985878652,R_V3B_ROI
0.5515261612233847,R_V3B_ROI
0.6256532112012958,R_V3B_ROI
0.5813979645887235,R_V3B_ROI
0.6078507758034468,R_V3B_ROI
0.5798099005095841,R_V3B_ROI
0.5629623717931971,R_V3B_ROI
0.6204511709393083,R_V3B_ROI
0.5092574015322184,R_V3B_ROI
0.5752929912347677,R_V3B_ROI
0.45238944415448296,R_V3B_ROI
0.7055130406846895,R_V3B_ROI
0.5461558710495508,R_V3B_ROI
0.5526094514693973,R_V3B_ROI
0.5402666354993855,R_V3B_ROI
0.5479370826248626,R_V3B_ROI
0.5733988859627914,R_V3B_ROI
0.5069088612905734,R_V3B_ROI
0.5042383113450394,R_V3B_ROI
0.5390856075172508,R_V3B_ROI
0.4859625628525617,R_V3B_ROI
0.5979380797765609,R_V3B_ROI
0.4879479459762226,R_V3B_ROI
0.6366294342388669,R_V3B_ROI
0.538504628531098,R_V3B_ROI
0.49254117807801484,R_V3B_ROI
0.6062125856684968,R_V3B_ROI
0.6429340191706752,R_V3B_ROI
0.6159288884120261,R_V3B_ROI
0.5313795905324197,R_V3B_ROI
0.47427452392160374,R_V3B_ROI
0.6181535328379145,R_V3B_ROI
0.5336568050821657,R_V3B_ROI
0.6906654981826229,R_V3B_ROI
0.5049720043337219,R_V3B_ROI
0.5753133286469243,R_V3B_ROI
0.5927289880379236,R_V3B_ROI
0.5535702264767529,R_V3B_ROI
0.5945900829970546,R_V3B_ROI
0.6603176128851717,R_V3B_ROI
0.5873270673855608,R_V3B_ROI
0.6120696653146301,R_V3B_ROI
0.5794275392902547,R_V3B_ROI
0.6770400581859941,R_V3B_ROI
0.6812928053522872,R_V3B_ROI
0.6465169371468449,R_V3B_ROI
0.6277077316207689,R_V3B_ROI
0.5631797430827877,R_V3B_ROI
0.6145348898994352,R_V3B_ROI
0.5602666588020542,R_V3B_ROI
0.5951403188094981,R_V3B_ROI
0.5878223060866897,R_V3B_ROI
0.5631524186594716,R_V3B_ROI
0.6022667409244474,R_V3B_ROI
0.5212396006899145,R_V3B_ROI
0.6568407494127024,R_V3B_ROI
0.5794192704290819,R_V3B_ROI
0.5931289313195993,R_V3B_ROI
0.5948527467928297,R_V3B_ROI
0.5340862287945094,R_V3B_ROI
0.6135973561577184,R_V3B_ROI
0.6661170129538441,R_V3B_ROI
0.5416439014344752,R_V3B_ROI
0.5655587052194823,R_V3B_ROI
0.5502641182913841,R_V3B_ROI
0.6180982681644613,R_V3B_ROI
0.5667736225393407,R_V3B_ROI
0.6581398089229886,R_V3B_ROI
0.6285138974135974,R_V3B_ROI
0.5732727004905982,R_V3B_ROI
0.5557946547914523,R_V3B_ROI
0.48431593317460986,R_V3B_ROI
0.511484792626577,R_V3B_ROI
0.5867854875012282,R_V3B_ROI
0.5779226950039105,R_V3B_ROI
0.6685924843392279,R_V3B_ROI
0.5295889197916118,R_V3B_ROI
0.5575588612678344,R_V3B_ROI
0.5860891545148941,R_V3B_ROI
0.4856901343668546,R_V3B_ROI
0.5828528612648887,R_V3B_ROI
0.5640536537034972,R_V3B_ROI
0.6074519903023544,R_V3B_ROI
0.5951738286416332,R_V3B_ROI
0.5630003863692274,R_V3B_ROI
0.5772682895296424,R_V3B_ROI
0.4688414782541075,R_V3B_ROI
0.5761159704450394,R_V3B_ROI
0.5877040578964222,R_V3B_ROI
0.5829970517605669,R_V3B_ROI
0.5210986628697223,R_V3B_ROI
0.5280635196451634,R_V3B_ROI
0.5598857933434999,R_V3B_ROI
0.5578076406933763,R_V3B_ROI
0.600709227811772,R_V3B_ROI
0.6202690093289709,R_V3B_ROI
0.5929047449539862,R_V3B_ROI
0.5464476799498713,R_V3B_ROI
0.5513212226318132,R_V3B_ROI
0.5486271401151273,R_V3B_ROI
0.5748640221032574,R_V3B_ROI
0.569981718632888,R_V3B_ROI
0.5517914869174995,R_V3B_ROI
0.5329297716935423,R_V3B_ROI
0.5591540433289419,R_V3B_ROI
0.5914809265420294,R_V3B_ROI
0.5783599943766773,R_V3B_ROI
0.5249659204211196,R_V3B_ROI
0.5699794482912497,R_V3B_ROI
0.5831405228568274,R_V3B_ROI
0.6378664114844114,R_V3B_ROI
0.5296743659956701,R_V3B_ROI
0.5069150929377446,R_V3B_ROI
