rho,roi
0.42072723360440817,HIP-lh
0.40956997732105727,HIP-lh
0.38409318977435963,HIP-lh
0.41388633925508755,HIP-lh
0.36672511229773114,HIP-lh
0.48932864600214926,HIP-lh
0.4235946390096229,HIP-lh
0.3940240380130158,HIP-lh
0.40311505711687295,HIP-lh
0.4432177185467412,HIP-lh
0.38019570164283445,HIP-lh
0.40643862868807823,HIP-lh
0.4598044544342567,HIP-lh
0.2983361744126275,HIP-lh
0.44276711135969715,HIP-lh
0.38040659848329617,HIP-lh
0.3973543962740904,HIP-lh
0.3608211052251936,HIP-lh
0.3846850817228551,HIP-lh
0.30808142236394476,HIP-lh
0.3446200916620389,HIP-lh
0.4230927117555373,HIP-lh
0.3983978178683501,HIP-lh
0.3834742462931694,HIP-lh
0.355047071896279,HIP-lh
0.40392175498601274,HIP-lh
0.4479119470019429,HIP-lh
0.31081821263814147,HIP-lh
0.4136855063349577,HIP-lh
0.3374693923172559,HIP-lh
0.4320179436590237,HIP-lh
0.4158560906174411,HIP-lh
0.3279275412801385,HIP-lh
0.34486728785530824,HIP-lh
0.4307038667256704,HIP-lh
0.3871233570371756,HIP-lh
0.4345185782577118,HIP-lh
0.36571925631588276,HIP-lh
0.3746553049937014,HIP-lh
0.37465687840660455,HIP-lh
0.3965539174217666,HIP-lh
0.40924390432123603,HIP-lh
0.37023997229093875,HIP-lh
0.4133201908023245,HIP-lh
0.27757807775280163,HIP-lh
0.5033089023195215,HIP-lh
0.3710296436587113,HIP-lh
0.4285626272988322,HIP-lh
0.31693285355742157,HIP-lh
0.3905702020323139,HIP-lh
0.3409324241858187,HIP-lh
0.36486803897662423,HIP-lh
0.4721722726018993,HIP-lh
0.46702140804310893,HIP-lh
0.38222844729499783,HIP-lh
0.35868130117473984,HIP-lh
0.3411881282051663,HIP-lh
0.39560110056479386,HIP-lh
0.41844097365163,HIP-lh
