rho,roi
0.12274816839097663,R_s32_ROI
0.12562616928918713,R_s32_ROI
0.23755446487504345,R_s32_ROI
0.17384807197757088,R_s32_ROI
0.1000268264387437,R_s32_ROI
0.20554609237789867,R_s32_ROI
0.22864931803720204,R_s32_ROI
0.1601998589940431,R_s32_ROI
0.019998947729605553,R_s32_ROI
0.17383682811441037,R_s32_ROI
0.026205011589694526,R_s32_ROI
0.14142598891373648,R_s32_ROI
0.16447285133472972,R_s32_ROI
0.10742883684236024,R_s32_ROI
0.11791920843009868,R_s32_ROI
0.19151198768185682,R_s32_ROI
0.09376871481264631,R_s32_ROI
0.15004862728892585,R_s32_ROI
0.1885195645366532,R_s32_ROI
0.22825752653271184,R_s32_ROI
0.09676858909702007,R_s32_ROI
0.28318809159543934,R_s32_ROI
0.1055204968097874,R_s32_ROI
0.2236821873260182,R_s32_ROI
0.1539408872350421,R_s32_ROI
0.20266017161229552,R_s32_ROI
0.15706450012098477,R_s32_ROI
0.08325845288075223,R_s32_ROI
0.20841249427319172,R_s32_ROI
0.19636152519314173,R_s32_ROI
0.25235709662852207,R_s32_ROI
0.23524303799880092,R_s32_ROI
0.1557524405657097,R_s32_ROI
0.24543285244009586,R_s32_ROI
0.26503841087969443,R_s32_ROI
0.11573721218223931,R_s32_ROI
0.19007162513155187,R_s32_ROI
0.16806453063390175,R_s32_ROI
0.17694915920443782,R_s32_ROI
0.08806847989954222,R_s32_ROI
0.12463934567957875,R_s32_ROI
0.17690386350521495,R_s32_ROI
0.15725074780220233,R_s32_ROI
0.0689878394999609,R_s32_ROI
0.2172854639498601,R_s32_ROI
0.2357694560495362,R_s32_ROI
0.30984560359866375,R_s32_ROI
0.15525165342144964,R_s32_ROI
0.14902399609530226,R_s32_ROI
0.17636508796074246,R_s32_ROI
0.08310616066494989,R_s32_ROI
0.2061437757442849,R_s32_ROI
0.16523986186269018,R_s32_ROI
0.18742018297835009,R_s32_ROI
0.1265280219945789,R_s32_ROI
0.22616805313471963,R_s32_ROI
0.12536935876502123,R_s32_ROI
0.249325181828305,R_s32_ROI
0.1633732192009486,R_s32_ROI
0.15583189896588648,R_s32_ROI
0.19771768134635329,R_s32_ROI
0.17683059392436035,R_s32_ROI
0.1163928439505342,R_s32_ROI
0.0964259796374811,R_s32_ROI
0.18998828806813578,R_s32_ROI
0.12765207439642964,R_s32_ROI
0.17618993986510742,R_s32_ROI
0.1478933223286506,R_s32_ROI
0.1378373831747916,R_s32_ROI
0.1046589622393344,R_s32_ROI
0.1553614101529368,R_s32_ROI
0.20623480394948823,R_s32_ROI
0.18189672766520593,R_s32_ROI
0.07999641201786534,R_s32_ROI
0.22403528922085952,R_s32_ROI
0.21870473912269775,R_s32_ROI
0.2668960716030026,R_s32_ROI
0.16021270667021953,R_s32_ROI
0.20971855272295262,R_s32_ROI
0.11092131510298175,R_s32_ROI
0.07062208404962006,R_s32_ROI
0.21802114367747055,R_s32_ROI
0.12380966775846677,R_s32_ROI
0.0955445079716166,R_s32_ROI
0.14592078200343264,R_s32_ROI
0.13735185641073752,R_s32_ROI
0.08680391514710634,R_s32_ROI
0.1328424263680112,R_s32_ROI
0.1337915136914007,R_s32_ROI
0.1844278651904344,R_s32_ROI
0.18614714372498092,R_s32_ROI
0.17719659434862317,R_s32_ROI
0.1722136871777829,R_s32_ROI
0.19545441310802883,R_s32_ROI
0.17260913392990695,R_s32_ROI
0.24469964958510182,R_s32_ROI
0.2111032837963057,R_s32_ROI
0.18163155929721386,R_s32_ROI
0.15848114386430567,R_s32_ROI
0.22139793557804213,R_s32_ROI
0.0585081372091244,R_s32_ROI
0.2164186091987657,R_s32_ROI
0.3482190216956531,R_s32_ROI
0.137923234299882,R_s32_ROI
0.31026210105999125,R_s32_ROI
0.2235039719920905,R_s32_ROI
0.13034854741074156,R_s32_ROI
0.2222548309919181,R_s32_ROI
0.11680265901019812,R_s32_ROI
0.2121300390124004,R_s32_ROI
0.20922868299765887,R_s32_ROI
0.1613767378041855,R_s32_ROI
0.2180744656548644,R_s32_ROI
0.24131988591403952,R_s32_ROI
0.19866291325291785,R_s32_ROI
0.2267145028301443,R_s32_ROI
0.3224866465628376,R_s32_ROI
0.20082725306081625,R_s32_ROI
0.26197072691585366,R_s32_ROI
0.13671663405736922,R_s32_ROI
0.14399340525582685,R_s32_ROI
0.07198398843505877,R_s32_ROI
0.14363543371560294,R_s32_ROI
0.11653707360754394,R_s32_ROI
0.25049714039171306,R_s32_ROI
0.2126424284040252,R_s32_ROI
0.21319790224914523,R_s32_ROI
0.28107231732054416,R_s32_ROI
0.1395245009176798,R_s32_ROI
0.09717678111876651,R_s32_ROI
0.15609282353338344,R_s32_ROI
0.2507451346947783,R_s32_ROI
0.14487931094153883,R_s32_ROI
0.17939198158725997,R_s32_ROI
0.12146983657581867,R_s32_ROI
0.13763680776979811,R_s32_ROI
0.16134476280077853,R_s32_ROI
0.265133803235942,R_s32_ROI
0.20534432512247172,R_s32_ROI
0.2397411181298779,R_s32_ROI
0.14259489894526567,R_s32_ROI
0.14431427255138696,R_s32_ROI
0.1807702058724217,R_s32_ROI
0.13672700860174372,R_s32_ROI
0.1318252226824202,R_s32_ROI
0.12156322763693467,R_s32_ROI
0.29301181893001027,R_s32_ROI
0.12125590442580819,R_s32_ROI
0.11184699497425281,R_s32_ROI
0.15934543081713914,R_s32_ROI
0.2215100923700737,R_s32_ROI
0.1540988944151736,R_s32_ROI
0.17262571653811043,R_s32_ROI
0.20174329486482773,R_s32_ROI
0.1410787545800347,R_s32_ROI
0.19985623306410666,R_s32_ROI
0.2062630078551145,R_s32_ROI
0.24636968654758717,R_s32_ROI
0.18504008254697932,R_s32_ROI
0.10149720727432385,R_s32_ROI
0.2821620576677107,R_s32_ROI
0.20420445564263084,R_s32_ROI
0.11671758374375635,R_s32_ROI
0.2598596510879266,R_s32_ROI
0.08339888295001834,R_s32_ROI
0.11533534700169777,R_s32_ROI
0.2093011597007597,R_s32_ROI
0.12938735814811084,R_s32_ROI
0.12344719735488148,R_s32_ROI
0.12782031856738482,R_s32_ROI
0.14428100300989094,R_s32_ROI
0.15178813175190878,R_s32_ROI
0.13587942753913573,R_s32_ROI
0.19937821324137867,R_s32_ROI
0.22067776191563973,R_s32_ROI
0.3029551465748961,R_s32_ROI
0.18239498315663089,R_s32_ROI
0.13937645430022128,R_s32_ROI
0.18651254179060947,R_s32_ROI
0.22462116978306262,R_s32_ROI
0.18505379015873413,R_s32_ROI
0.25426967458584704,R_s32_ROI
0.19739652778425493,R_s32_ROI
0.20593918300562408,R_s32_ROI
0.18249040796655552,R_s32_ROI
0.15502501002769337,R_s32_ROI
0.12861409814427754,R_s32_ROI
0.1723703395268977,R_s32_ROI
0.18169114171691456,R_s32_ROI
0.14133083319450856,R_s32_ROI
0.23711203272228626,R_s32_ROI
0.18506272124025105,R_s32_ROI
0.11366307935551158,R_s32_ROI
0.23831215748309048,R_s32_ROI
0.12530139251219574,R_s32_ROI
0.08929424614797843,R_s32_ROI
0.13357049235565882,R_s32_ROI
0.17714166084176095,R_s32_ROI
0.1888650368317376,R_s32_ROI
0.21659167660550183,R_s32_ROI
0.31355442576258263,R_s32_ROI
0.0598888927110961,R_s32_ROI
0.11764137825885221,R_s32_ROI
0.19244614338058721,R_s32_ROI
0.22132167076420403,R_s32_ROI
0.2424856926948234,R_s32_ROI
0.14452354796164443,R_s32_ROI
0.18959582055961474,R_s32_ROI
0.11333615987413284,R_s32_ROI
0.13645119076880255,R_s32_ROI
0.1588064422220793,R_s32_ROI
0.20495000455348011,R_s32_ROI
0.20780132876453894,R_s32_ROI
0.2675471427780828,R_s32_ROI
0.1193328921239391,R_s32_ROI
0.1888243359698652,R_s32_ROI
0.2496264817079692,R_s32_ROI
0.11116299953907229,R_s32_ROI
0.21002440844680365,R_s32_ROI
0.2397381768233422,R_s32_ROI
0.2014259954719273,R_s32_ROI
0.16311836604333452,R_s32_ROI
0.17854988124275362,R_s32_ROI
