rho,roi
0.27309328001597216,R_VMV1_ROI
0.38278410818179953,R_VMV1_ROI
0.23238350159563664,R_VMV1_ROI
0.3286883167347181,R_VMV1_ROI
0.2927376498802777,R_VMV1_ROI
0.19750460597845593,R_VMV1_ROI
0.3395770319915472,R_VMV1_ROI
0.30114883529378955,R_VMV1_ROI
0.2559902106192034,R_VMV1_ROI
0.26931592479460265,R_VMV1_ROI
0.4040080252746936,R_VMV1_ROI
0.22087661103381562,R_VMV1_ROI
0.3295667474113015,R_VMV1_ROI
0.2511548387079866,R_VMV1_ROI
0.2938619213564063,R_VMV1_ROI
0.18267562020979866,R_VMV1_ROI
0.2863913734053649,R_VMV1_ROI
0.26658213271674985,R_VMV1_ROI
0.13771455720642287,R_VMV1_ROI
0.24589410770544173,R_VMV1_ROI
0.3080212738254402,R_VMV1_ROI
0.27295697038459965,R_VMV1_ROI
0.27208787782383453,R_VMV1_ROI
0.2827615989246024,R_VMV1_ROI
0.3006550808353363,R_VMV1_ROI
0.32128322207860693,R_VMV1_ROI
0.2511279931715466,R_VMV1_ROI
0.19183203373177724,R_VMV1_ROI
0.27706215824292735,R_VMV1_ROI
0.1489227251092009,R_VMV1_ROI
0.21818851024722277,R_VMV1_ROI
0.2113055367947818,R_VMV1_ROI
0.29980485199624607,R_VMV1_ROI
0.29889900008498843,R_VMV1_ROI
0.17978599604582435,R_VMV1_ROI
0.28169743161171873,R_VMV1_ROI
0.25884180398176465,R_VMV1_ROI
0.26440824802801005,R_VMV1_ROI
0.1609455558418655,R_VMV1_ROI
0.20381396825990797,R_VMV1_ROI
0.20835644454111743,R_VMV1_ROI
0.2970770397232385,R_VMV1_ROI
0.18501251649704759,R_VMV1_ROI
0.23812057573314993,R_VMV1_ROI
0.2207860014499448,R_VMV1_ROI
0.11760799319479617,R_VMV1_ROI
0.2511489797474263,R_VMV1_ROI
0.1940550503582023,R_VMV1_ROI
0.2676191099388181,R_VMV1_ROI
0.2676550802016895,R_VMV1_ROI
0.22599072756158614,R_VMV1_ROI
0.3263007923319038,R_VMV1_ROI
0.24130987180714955,R_VMV1_ROI
0.27645439602287647,R_VMV1_ROI
0.1950967508002683,R_VMV1_ROI
0.31988444213807954,R_VMV1_ROI
0.2466411377134854,R_VMV1_ROI
0.2731488736510004,R_VMV1_ROI
0.2278757938293145,R_VMV1_ROI
0.35171508282115443,R_VMV1_ROI
0.3632034390359477,R_VMV1_ROI
0.12517368807726026,R_VMV1_ROI
0.3713016854936148,R_VMV1_ROI
0.3217617889482707,R_VMV1_ROI
0.24776275769331071,R_VMV1_ROI
0.28297629838410365,R_VMV1_ROI
0.23354042702559427,R_VMV1_ROI
0.2753821480695071,R_VMV1_ROI
0.30501254349023005,R_VMV1_ROI
0.25641736811990257,R_VMV1_ROI
0.2840725029659182,R_VMV1_ROI
0.15686635528745183,R_VMV1_ROI
0.2900187142654268,R_VMV1_ROI
0.19178445256698365,R_VMV1_ROI
0.24834408921893558,R_VMV1_ROI
0.20697243718350866,R_VMV1_ROI
0.21881683614738784,R_VMV1_ROI
0.22732272279620444,R_VMV1_ROI
0.1961836965512478,R_VMV1_ROI
0.3288581139418072,R_VMV1_ROI
0.23640965073618805,R_VMV1_ROI
0.3197099858885591,R_VMV1_ROI
0.3235352348268719,R_VMV1_ROI
0.09955054460494993,R_VMV1_ROI
0.20125328304938583,R_VMV1_ROI
0.2503621698809475,R_VMV1_ROI
0.29618915725829237,R_VMV1_ROI
0.21627311396840757,R_VMV1_ROI
0.1906020181849214,R_VMV1_ROI
0.34495570498463507,R_VMV1_ROI
0.16880017666684144,R_VMV1_ROI
0.11459602844059034,R_VMV1_ROI
0.1315116720705074,R_VMV1_ROI
0.33128585998973664,R_VMV1_ROI
0.2947422248713877,R_VMV1_ROI
0.2419553963867068,R_VMV1_ROI
0.26676663557922004,R_VMV1_ROI
0.26127527651148147,R_VMV1_ROI
0.3544031976520453,R_VMV1_ROI
0.22503011780846352,R_VMV1_ROI
0.3171622311288329,R_VMV1_ROI
0.2831988478083089,R_VMV1_ROI
0.2975248961617501,R_VMV1_ROI
0.2959923044442324,R_VMV1_ROI
0.23024133775627054,R_VMV1_ROI
0.21750091946149078,R_VMV1_ROI
0.2733042480425084,R_VMV1_ROI
0.35439365968336656,R_VMV1_ROI
0.30362942808627724,R_VMV1_ROI
0.3085582964203307,R_VMV1_ROI
0.2076919436721792,R_VMV1_ROI
0.2728235438709366,R_VMV1_ROI
0.28021413495180886,R_VMV1_ROI
0.24796760307988155,R_VMV1_ROI
0.3438778694252702,R_VMV1_ROI
0.2234964235052498,R_VMV1_ROI
0.24773665703903652,R_VMV1_ROI
0.23657039046619574,R_VMV1_ROI
0.26332310310803286,R_VMV1_ROI
0.244292617907168,R_VMV1_ROI
0.21051346886408057,R_VMV1_ROI
0.2655839534475289,R_VMV1_ROI
0.26735690111464033,R_VMV1_ROI
0.27100457493840796,R_VMV1_ROI
0.2728093728827142,R_VMV1_ROI
0.259864864055491,R_VMV1_ROI
0.29601984091529515,R_VMV1_ROI
0.2407156338215868,R_VMV1_ROI
0.1502966408512886,R_VMV1_ROI
0.2029172621631219,R_VMV1_ROI
0.25171519629950473,R_VMV1_ROI
0.27933267799424766,R_VMV1_ROI
0.4040895805204231,R_VMV1_ROI
0.25884795180275283,R_VMV1_ROI
0.25647231038270446,R_VMV1_ROI
0.3461510843125334,R_VMV1_ROI
0.27261400701852,R_VMV1_ROI
0.2569580433056255,R_VMV1_ROI
0.29471697563382276,R_VMV1_ROI
0.29124619129153273,R_VMV1_ROI
0.19451959936258698,R_VMV1_ROI
0.2653891325782174,R_VMV1_ROI
0.2057567396257072,R_VMV1_ROI
0.24927993845572652,R_VMV1_ROI
0.17530503017909327,R_VMV1_ROI
0.23054817298811925,R_VMV1_ROI
0.25676266345553295,R_VMV1_ROI
0.3379049232941726,R_VMV1_ROI
0.1848834347956998,R_VMV1_ROI
0.2210432658284685,R_VMV1_ROI
0.2168624807819617,R_VMV1_ROI
0.26542719283850286,R_VMV1_ROI
0.18192492860304235,R_VMV1_ROI
0.27706124930226805,R_VMV1_ROI
0.15431538354442415,R_VMV1_ROI
0.1492850802237778,R_VMV1_ROI
0.2805479260061331,R_VMV1_ROI
0.28797108723711073,R_VMV1_ROI
0.3159138141429368,R_VMV1_ROI
0.1412494219127968,R_VMV1_ROI
0.2947738626814565,R_VMV1_ROI
0.1558487718251485,R_VMV1_ROI
0.2508316093280043,R_VMV1_ROI
0.24889711703789555,R_VMV1_ROI
0.1570610349071241,R_VMV1_ROI
0.2421089642063785,R_VMV1_ROI
0.25780200625506516,R_VMV1_ROI
0.27724813141481225,R_VMV1_ROI
0.14452576645108348,R_VMV1_ROI
0.3500535060790477,R_VMV1_ROI
0.17274317123558602,R_VMV1_ROI
0.18845211740194792,R_VMV1_ROI
0.36844122357152875,R_VMV1_ROI
0.2279707954065043,R_VMV1_ROI
0.13608570202284248,R_VMV1_ROI
0.2764781230458641,R_VMV1_ROI
0.28462267120539664,R_VMV1_ROI
0.277555283610151,R_VMV1_ROI
0.2851520160651238,R_VMV1_ROI
0.2579899704712536,R_VMV1_ROI
0.1997401817259246,R_VMV1_ROI
0.3714219579131646,R_VMV1_ROI
0.28323030931168436,R_VMV1_ROI
0.1167279183877023,R_VMV1_ROI
0.1623947669028204,R_VMV1_ROI
0.23097311724949393,R_VMV1_ROI
0.26673557159052,R_VMV1_ROI
0.38670565230195125,R_VMV1_ROI
0.1455342787490275,R_VMV1_ROI
0.21800974917355004,R_VMV1_ROI
0.217334288714987,R_VMV1_ROI
0.18570222361810945,R_VMV1_ROI
0.31830098784319155,R_VMV1_ROI
0.3401741717922948,R_VMV1_ROI
0.4218274251267186,R_VMV1_ROI
0.182196045343843,R_VMV1_ROI
0.27978557459389775,R_VMV1_ROI
0.3071553902527826,R_VMV1_ROI
0.23358628013803084,R_VMV1_ROI
0.3235692261325639,R_VMV1_ROI
0.2761628994678288,R_VMV1_ROI
0.24397492009063343,R_VMV1_ROI
0.2119455859493819,R_VMV1_ROI
0.26997044204463716,R_VMV1_ROI
0.27790189843905705,R_VMV1_ROI
0.22020334125557328,R_VMV1_ROI
0.27394256792139493,R_VMV1_ROI
0.356995003686793,R_VMV1_ROI
0.1592407285527874,R_VMV1_ROI
0.26520344627946213,R_VMV1_ROI
0.31091296464947815,R_VMV1_ROI
0.24116191653061586,R_VMV1_ROI
0.2763676126121753,R_VMV1_ROI
0.2868952671544131,R_VMV1_ROI
0.2979032682400317,R_VMV1_ROI
0.18963331925154994,R_VMV1_ROI
0.23680878160526014,R_VMV1_ROI
0.3077838826710478,R_VMV1_ROI
0.3059918619892306,R_VMV1_ROI
0.26091188787704844,R_VMV1_ROI
0.2424856114037305,R_VMV1_ROI
0.30441489938807675,R_VMV1_ROI
0.3155456188501359,R_VMV1_ROI
0.3690418490942573,R_VMV1_ROI
0.2221801122932607,R_VMV1_ROI
0.27987476843407005,R_VMV1_ROI
0.20444576825796176,R_VMV1_ROI
0.3439244618316321,R_VMV1_ROI
0.18341521513769793,R_VMV1_ROI
0.1604358725548632,R_VMV1_ROI
0.2664063350933879,R_VMV1_ROI
0.18656014645853158,R_VMV1_ROI
0.28403254518074766,R_VMV1_ROI
0.2398837602543606,R_VMV1_ROI
0.2747385457235956,R_VMV1_ROI
0.2553054542836938,R_VMV1_ROI
0.24893138433276524,R_VMV1_ROI
0.2906414128025791,R_VMV1_ROI
0.35044869496048825,R_VMV1_ROI
0.212858309606341,R_VMV1_ROI
0.2145911770667801,R_VMV1_ROI
0.3149576691932512,R_VMV1_ROI
0.24605728667177776,R_VMV1_ROI
0.21404244404180567,R_VMV1_ROI
0.27696347178240616,R_VMV1_ROI
0.36191333732798536,R_VMV1_ROI
0.23349863066930704,R_VMV1_ROI
0.1531036189013653,R_VMV1_ROI
0.28444134896518763,R_VMV1_ROI
0.2029287682832507,R_VMV1_ROI
0.23860305076677057,R_VMV1_ROI
0.2653542385413177,R_VMV1_ROI
0.3510267998314821,R_VMV1_ROI
0.22803024149525025,R_VMV1_ROI
0.26348101279689234,R_VMV1_ROI
0.24586016763514662,R_VMV1_ROI
0.1601410334404633,R_VMV1_ROI
0.28051347336745713,R_VMV1_ROI
0.25107886851439964,R_VMV1_ROI
0.24605792689677125,R_VMV1_ROI
0.164004260682775,R_VMV1_ROI
0.28282269248226255,R_VMV1_ROI
0.2462759308904554,R_VMV1_ROI
0.1923917685072662,R_VMV1_ROI
0.19803471203076273,R_VMV1_ROI
0.21509904184169318,R_VMV1_ROI
0.3292555004514773,R_VMV1_ROI
0.41113955881626274,R_VMV1_ROI
0.33904238016518246,R_VMV1_ROI
0.29593907793033025,R_VMV1_ROI
0.3400048811243854,R_VMV1_ROI
0.19854662835221282,R_VMV1_ROI
0.22239140473205027,R_VMV1_ROI
0.31667818754980925,R_VMV1_ROI
0.2228699766411012,R_VMV1_ROI
0.22474150234009427,R_VMV1_ROI
0.28489866276309295,R_VMV1_ROI
0.22083111559085739,R_VMV1_ROI
0.2492438937711715,R_VMV1_ROI
0.34890734029872805,R_VMV1_ROI
0.2311391340097895,R_VMV1_ROI
0.1624829062696296,R_VMV1_ROI
0.2531692697215876,R_VMV1_ROI
0.2703597228891458,R_VMV1_ROI
0.23256701409533553,R_VMV1_ROI
0.2144532883749041,R_VMV1_ROI
0.3186535237339333,R_VMV1_ROI
0.24471601967920972,R_VMV1_ROI
0.24307326219820632,R_VMV1_ROI
0.24210620897397037,R_VMV1_ROI
0.26727045160453144,R_VMV1_ROI
0.4176506724429585,R_VMV1_ROI
0.3016777878342765,R_VMV1_ROI
0.27012455958974085,R_VMV1_ROI
0.22975597497113695,R_VMV1_ROI
0.26281988246587307,R_VMV1_ROI
0.296188493161729,R_VMV1_ROI
0.22940611544937412,R_VMV1_ROI
0.24807259001976079,R_VMV1_ROI
0.26873064343565917,R_VMV1_ROI
0.22521247439776526,R_VMV1_ROI
0.2126716903212975,R_VMV1_ROI
0.3817557283790689,R_VMV1_ROI
0.25862950830419984,R_VMV1_ROI
0.3082396566603944,R_VMV1_ROI
0.18186293610405055,R_VMV1_ROI
0.26496784961693615,R_VMV1_ROI
0.25319290376355197,R_VMV1_ROI
0.1439060656069,R_VMV1_ROI
0.3221409613766689,R_VMV1_ROI
0.25216901305774536,R_VMV1_ROI
0.32106772427311525,R_VMV1_ROI
0.3483947429122083,R_VMV1_ROI
0.26609158757656726,R_VMV1_ROI
0.27058486557293665,R_VMV1_ROI
0.29747668451275844,R_VMV1_ROI
0.32144568208772034,R_VMV1_ROI
0.2930517906604384,R_VMV1_ROI
0.23378842344153625,R_VMV1_ROI
0.23555666448663487,R_VMV1_ROI
0.2464502023570453,R_VMV1_ROI
0.294173320846244,R_VMV1_ROI
0.299081172898749,R_VMV1_ROI
0.21058694406722742,R_VMV1_ROI
0.30232361791695406,R_VMV1_ROI
0.33731718705384983,R_VMV1_ROI
0.3026863681491802,R_VMV1_ROI
0.23333787845028148,R_VMV1_ROI
0.3616610574162489,R_VMV1_ROI
0.27973228914507375,R_VMV1_ROI
0.2139775240860951,R_VMV1_ROI
0.2447309121208159,R_VMV1_ROI
0.2151124845963577,R_VMV1_ROI
0.2687614793168771,R_VMV1_ROI
0.27296616954056224,R_VMV1_ROI
0.25848943901113886,R_VMV1_ROI
0.3546227095738585,R_VMV1_ROI
0.2949053479040093,R_VMV1_ROI
0.23486299571928304,R_VMV1_ROI
0.2759559309462464,R_VMV1_ROI
0.1521441942525709,R_VMV1_ROI
0.1563294459652616,R_VMV1_ROI
0.1925110983173803,R_VMV1_ROI
0.26914541098121714,R_VMV1_ROI
0.20680604735205765,R_VMV1_ROI
0.3530866368302063,R_VMV1_ROI
0.19176146887650156,R_VMV1_ROI
0.2732719508606084,R_VMV1_ROI
0.26504365903641375,R_VMV1_ROI
0.25283785495307787,R_VMV1_ROI
0.24368783467623817,R_VMV1_ROI
0.3093785240309755,R_VMV1_ROI
0.25568577628698785,R_VMV1_ROI
0.28104525169746264,R_VMV1_ROI
0.19061238279438325,R_VMV1_ROI
0.19323942231922792,R_VMV1_ROI
0.20790989658248563,R_VMV1_ROI
0.2826197245732065,R_VMV1_ROI
0.3033316163003364,R_VMV1_ROI
0.2515568106459532,R_VMV1_ROI
0.16160133926606246,R_VMV1_ROI
0.23733399891744691,R_VMV1_ROI
0.17771595880072527,R_VMV1_ROI
0.25074712012822226,R_VMV1_ROI
0.12131236443542573,R_VMV1_ROI
0.19602758593027697,R_VMV1_ROI
0.30164268738807576,R_VMV1_ROI
0.1056900329425258,R_VMV1_ROI
0.2902093323538551,R_VMV1_ROI
0.19016988620234823,R_VMV1_ROI
0.34007031842912633,R_VMV1_ROI
0.12396179578721402,R_VMV1_ROI
0.32851217162059565,R_VMV1_ROI
0.3337715495105968,R_VMV1_ROI
0.21494681339530664,R_VMV1_ROI
0.12747298980188512,R_VMV1_ROI
0.20075133624645525,R_VMV1_ROI
0.27112927100574663,R_VMV1_ROI
0.21658727038607498,R_VMV1_ROI
0.28217887234166,R_VMV1_ROI
0.3017169045414208,R_VMV1_ROI
0.2508102935171219,R_VMV1_ROI
0.21913526621461493,R_VMV1_ROI
0.3228949628209827,R_VMV1_ROI
0.10893309474435173,R_VMV1_ROI
0.17138255082618317,R_VMV1_ROI
0.2758018496016746,R_VMV1_ROI
0.22177045741432858,R_VMV1_ROI
0.3675472393151843,R_VMV1_ROI
0.24417865823786947,R_VMV1_ROI
0.2990049634017612,R_VMV1_ROI
0.29322736356616674,R_VMV1_ROI
0.25475154399801114,R_VMV1_ROI
0.2255668850168799,R_VMV1_ROI
0.2552965325197486,R_VMV1_ROI
0.19976012993348816,R_VMV1_ROI
0.19481237889089553,R_VMV1_ROI
0.32463656239103483,R_VMV1_ROI
0.3006813116369732,R_VMV1_ROI
0.26621578086146824,R_VMV1_ROI
0.18921201976644894,R_VMV1_ROI
0.22391104405068515,R_VMV1_ROI
0.24878657284170982,R_VMV1_ROI
0.26542147056045895,R_VMV1_ROI
0.1626546328641822,R_VMV1_ROI
0.363519105024337,R_VMV1_ROI
0.2827541950153807,R_VMV1_ROI
0.24547353194892174,R_VMV1_ROI
0.2757840320374919,R_VMV1_ROI
0.27035281983997117,R_VMV1_ROI
0.2405950856815132,R_VMV1_ROI
0.19612421126175378,R_VMV1_ROI
0.23714006154472556,R_VMV1_ROI
0.17637154663302307,R_VMV1_ROI
0.2241928681414968,R_VMV1_ROI
0.24808082670432485,R_VMV1_ROI
0.2272409190500923,R_VMV1_ROI
0.2278519972578696,R_VMV1_ROI
0.32055836974874974,R_VMV1_ROI
0.15210133445586277,R_VMV1_ROI
0.21049159384679683,R_VMV1_ROI
0.29329567033565074,R_VMV1_ROI
0.15454528767848555,R_VMV1_ROI
0.31914642977795005,R_VMV1_ROI
0.25835671103299085,R_VMV1_ROI
0.26244418630012606,R_VMV1_ROI
0.2770223361503014,R_VMV1_ROI
0.2271691702617401,R_VMV1_ROI
0.3462136994740506,R_VMV1_ROI
0.2501419790583469,R_VMV1_ROI
0.29627657139281244,R_VMV1_ROI
0.2411488905458404,R_VMV1_ROI
0.2802997717246809,R_VMV1_ROI
0.1400119539636206,R_VMV1_ROI
0.16125893370965183,R_VMV1_ROI
0.33826258494629013,R_VMV1_ROI
0.2803242091284309,R_VMV1_ROI
0.28207325579591097,R_VMV1_ROI
0.17328790723501228,R_VMV1_ROI
0.2502776570430035,R_VMV1_ROI
0.3153844339362147,R_VMV1_ROI
0.1671888606460813,R_VMV1_ROI
0.271849892582945,R_VMV1_ROI
0.2965464637873729,R_VMV1_ROI
0.29007665791981585,R_VMV1_ROI
0.16276927525383925,R_VMV1_ROI
0.264236539393021,R_VMV1_ROI
0.2249779883379896,R_VMV1_ROI
0.30442085088794474,R_VMV1_ROI
0.24426400215111857,R_VMV1_ROI
0.34496044626285327,R_VMV1_ROI
0.22624504097676404,R_VMV1_ROI
0.20646024871739604,R_VMV1_ROI
0.17085826107402619,R_VMV1_ROI
0.31055953175701284,R_VMV1_ROI
0.26108573813673175,R_VMV1_ROI
0.3334937725823715,R_VMV1_ROI
0.20778359839744087,R_VMV1_ROI
0.26427763879325733,R_VMV1_ROI
0.3151359508500022,R_VMV1_ROI
0.33885763233307803,R_VMV1_ROI
0.22845846498203282,R_VMV1_ROI
0.34701960598376386,R_VMV1_ROI
0.09856669495231458,R_VMV1_ROI
0.2804199795107728,R_VMV1_ROI
0.3767648467219987,R_VMV1_ROI
0.15009610618275662,R_VMV1_ROI
0.15164522419127738,R_VMV1_ROI
0.2980877582409451,R_VMV1_ROI
0.21452835560753045,R_VMV1_ROI
0.21287950303541722,R_VMV1_ROI
0.21882401560315395,R_VMV1_ROI
0.20835996640668916,R_VMV1_ROI
0.135557498571563,R_VMV1_ROI
0.2543427443013383,R_VMV1_ROI
0.27424756805647316,R_VMV1_ROI
0.2203352379345634,R_VMV1_ROI
0.19767954362035492,R_VMV1_ROI
0.2746051094154385,R_VMV1_ROI
0.24617030727661532,R_VMV1_ROI
0.32015379195762195,R_VMV1_ROI
0.2648678711577569,R_VMV1_ROI
0.1817483848952306,R_VMV1_ROI
0.2663214219094682,R_VMV1_ROI
0.23776071081407474,R_VMV1_ROI
0.2878200672802831,R_VMV1_ROI
0.3708515960672611,R_VMV1_ROI
0.3058759007845225,R_VMV1_ROI
0.26733355700105804,R_VMV1_ROI
0.3416489379377704,R_VMV1_ROI
0.2630350228029922,R_VMV1_ROI
0.21818730842323306,R_VMV1_ROI
0.3485062990690699,R_VMV1_ROI
0.30805056100505357,R_VMV1_ROI
0.30885237818439926,R_VMV1_ROI
0.263144036934647,R_VMV1_ROI
0.2629183596356506,R_VMV1_ROI
0.2752346816122935,R_VMV1_ROI
0.24922402343722344,R_VMV1_ROI
0.26509106000601734,R_VMV1_ROI
0.29525933129056847,R_VMV1_ROI
0.2098966816863533,R_VMV1_ROI
0.13396668143342758,R_VMV1_ROI
0.22825250386247212,R_VMV1_ROI
0.3713705382583328,R_VMV1_ROI
0.2842608617257022,R_VMV1_ROI
0.28177034885400304,R_VMV1_ROI
0.21337263278815927,R_VMV1_ROI
0.3476629650699465,R_VMV1_ROI
0.22733012399046876,R_VMV1_ROI
0.3186148278668466,R_VMV1_ROI
0.3603588564061251,R_VMV1_ROI
0.23296611962630429,R_VMV1_ROI
0.24384733584257423,R_VMV1_ROI
0.1860691432543839,R_VMV1_ROI
0.24085598388337048,R_VMV1_ROI
0.33559342936118836,R_VMV1_ROI
0.18865153474287713,R_VMV1_ROI
0.21989747003296625,R_VMV1_ROI
0.26768823880355963,R_VMV1_ROI
0.10035865664698818,R_VMV1_ROI
0.24104046315347052,R_VMV1_ROI
0.28902621911578563,R_VMV1_ROI
0.276458727711986,R_VMV1_ROI
0.2503293300778983,R_VMV1_ROI
0.262800415190245,R_VMV1_ROI
0.24194649893176487,R_VMV1_ROI
