rho,roi
0.17445830228029033,R_a47r_ROI
0.1485134809478689,R_a47r_ROI
0.1612175333122708,R_a47r_ROI
0.2135462891193364,R_a47r_ROI
0.1718384639131965,R_a47r_ROI
0.07729952343509269,R_a47r_ROI
0.23334660210220468,R_a47r_ROI
0.19920494115085163,R_a47r_ROI
0.15532871337066723,R_a47r_ROI
0.14125948879269157,R_a47r_ROI
0.09806528206087069,R_a47r_ROI
0.11310900211937275,R_a47r_ROI
0.2728447497394991,R_a47r_ROI
0.15362149541628242,R_a47r_ROI
0.15048602578469483,R_a47r_ROI
0.10653353883923683,R_a47r_ROI
0.171387672482178,R_a47r_ROI
0.15325781325895713,R_a47r_ROI
0.18952646889544728,R_a47r_ROI
0.18902905698411876,R_a47r_ROI
0.2221129241769652,R_a47r_ROI
0.21676492542525888,R_a47r_ROI
0.25409882675419876,R_a47r_ROI
0.17513666133877576,R_a47r_ROI
0.14021002259675688,R_a47r_ROI
0.09018452002144318,R_a47r_ROI
0.278841545679553,R_a47r_ROI
0.28899255717590255,R_a47r_ROI
0.18719910410997587,R_a47r_ROI
0.04582923464739184,R_a47r_ROI
0.13447784033020638,R_a47r_ROI
0.07714977665182132,R_a47r_ROI
0.13813016994707517,R_a47r_ROI
0.24312064405923306,R_a47r_ROI
0.13684775611884226,R_a47r_ROI
0.11670092216474531,R_a47r_ROI
0.16555281619896106,R_a47r_ROI
0.2829364448608777,R_a47r_ROI
0.15149383210356887,R_a47r_ROI
0.10144736681597188,R_a47r_ROI
0.11498404991627259,R_a47r_ROI
0.08671662009747338,R_a47r_ROI
0.20126982360185663,R_a47r_ROI
0.13774361467750146,R_a47r_ROI
0.17553695876154254,R_a47r_ROI
0.14814427347851544,R_a47r_ROI
0.1343641146820092,R_a47r_ROI
0.16437018172258117,R_a47r_ROI
0.13694007282560308,R_a47r_ROI
0.07324403907703797,R_a47r_ROI
0.12364954986887047,R_a47r_ROI
0.2587698591287073,R_a47r_ROI
