rho,roi
0.18978924694098154,L_V3A_ROI
0.15483527749229276,L_V3A_ROI
0.23958034023152952,L_V3A_ROI
0.2614784394265003,L_V3A_ROI
0.2491205194924463,L_V3A_ROI
0.12881157232813928,L_V3A_ROI
0.1758324736857475,L_V3A_ROI
0.20444303918392925,L_V3A_ROI
0.1274126390514024,L_V3A_ROI
0.15051277697521626,L_V3A_ROI
0.1458450115614668,L_V3A_ROI
0.12200369692632373,L_V3A_ROI
0.2557032927559898,L_V3A_ROI
0.2211347801129192,L_V3A_ROI
0.20168669744718817,L_V3A_ROI
0.14538780953452685,L_V3A_ROI
0.16897866552890511,L_V3A_ROI
0.25468815685430624,L_V3A_ROI
0.16963493438183586,L_V3A_ROI
0.1874740121445641,L_V3A_ROI
0.1759387355700534,L_V3A_ROI
0.12701973127099334,L_V3A_ROI
0.23088612604094885,L_V3A_ROI
0.28834659859770884,L_V3A_ROI
0.20932449392503027,L_V3A_ROI
0.2097752504660012,L_V3A_ROI
0.183578391260745,L_V3A_ROI
0.11902763831745375,L_V3A_ROI
0.16224923228694282,L_V3A_ROI
0.1657613656600211,L_V3A_ROI
0.22735593293020745,L_V3A_ROI
0.14061072345065506,L_V3A_ROI
0.2094128640551928,L_V3A_ROI
0.13844950941293188,L_V3A_ROI
0.16884141968619698,L_V3A_ROI
0.16464784047044073,L_V3A_ROI
0.22998903944773497,L_V3A_ROI
0.1337225914823152,L_V3A_ROI
0.18165640032875377,L_V3A_ROI
0.20005852774262173,L_V3A_ROI
0.132420736480033,L_V3A_ROI
0.1371729541968918,L_V3A_ROI
0.18938774651302465,L_V3A_ROI
0.13279737245690032,L_V3A_ROI
0.22146603744147447,L_V3A_ROI
0.15883082713062407,L_V3A_ROI
0.0988984856034403,L_V3A_ROI
0.13795517667078877,L_V3A_ROI
0.12301724656482523,L_V3A_ROI
0.26850265848052896,L_V3A_ROI
0.0677676801061574,L_V3A_ROI
0.1497776699565349,L_V3A_ROI
0.18955799704243156,L_V3A_ROI
0.10818800359543931,L_V3A_ROI
0.15102518660685765,L_V3A_ROI
0.21790921426240356,L_V3A_ROI
0.17024946056674378,L_V3A_ROI
0.15778533380453263,L_V3A_ROI
0.17732361687666823,L_V3A_ROI
0.1582595000706644,L_V3A_ROI
0.11578986562133986,L_V3A_ROI
0.1483149688939565,L_V3A_ROI
0.1897708228435394,L_V3A_ROI
0.2028650749102312,L_V3A_ROI
0.21842110689203487,L_V3A_ROI
0.17782014900683657,L_V3A_ROI
0.15018352882886798,L_V3A_ROI
0.20629120484267774,L_V3A_ROI
0.27505360413544494,L_V3A_ROI
0.1393576190986221,L_V3A_ROI
0.03230209587571989,L_V3A_ROI
0.17509800119962227,L_V3A_ROI
0.2817973368798796,L_V3A_ROI
0.17619527646868072,L_V3A_ROI
0.21665254970200643,L_V3A_ROI
0.15875575857046226,L_V3A_ROI
0.22771738736971342,L_V3A_ROI
0.19911844172496676,L_V3A_ROI
0.2149632170212636,L_V3A_ROI
0.17992672373199836,L_V3A_ROI
0.1663998171733571,L_V3A_ROI
0.21587364013555013,L_V3A_ROI
0.12060326811894577,L_V3A_ROI
0.2504730505886754,L_V3A_ROI
0.17404253435773495,L_V3A_ROI
0.1850149954095666,L_V3A_ROI
0.14820426442139328,L_V3A_ROI
0.11181920138151522,L_V3A_ROI
0.2231998972997834,L_V3A_ROI
0.08750941916189722,L_V3A_ROI
0.2572215209664509,L_V3A_ROI
0.11208764566559191,L_V3A_ROI
0.14913619398535705,L_V3A_ROI
0.15010675132477264,L_V3A_ROI
0.14713666722502614,L_V3A_ROI
0.18669887249360229,L_V3A_ROI
0.20788574593662135,L_V3A_ROI
0.2196692064316923,L_V3A_ROI
0.15977546313220248,L_V3A_ROI
0.1133787585192425,L_V3A_ROI
0.2832467845359594,L_V3A_ROI
0.19871023692751108,L_V3A_ROI
0.23573987255841417,L_V3A_ROI
0.1593524889109887,L_V3A_ROI
0.2133406749074036,L_V3A_ROI
0.15451516315972252,L_V3A_ROI
0.12485495161302955,L_V3A_ROI
0.1914235485698664,L_V3A_ROI
0.18509835762471705,L_V3A_ROI
0.19584239321811162,L_V3A_ROI
0.105328488764099,L_V3A_ROI
0.12086920282282401,L_V3A_ROI
0.20093492822325176,L_V3A_ROI
0.23489161356832067,L_V3A_ROI
0.23030795277246222,L_V3A_ROI
0.17463204258675125,L_V3A_ROI
0.2409563790444112,L_V3A_ROI
0.2357346124598806,L_V3A_ROI
0.18793282157001073,L_V3A_ROI
0.1965906187512606,L_V3A_ROI
0.11323078757138444,L_V3A_ROI
0.20171866033083707,L_V3A_ROI
0.14282508139321132,L_V3A_ROI
0.16360055410013633,L_V3A_ROI
0.2415208868328004,L_V3A_ROI
0.08427674126972219,L_V3A_ROI
0.1853166169104255,L_V3A_ROI
0.2091204982270983,L_V3A_ROI
0.17471816891360842,L_V3A_ROI
0.09126999627439095,L_V3A_ROI
0.19578460813324625,L_V3A_ROI
0.13510642756168922,L_V3A_ROI
0.14471373793751596,L_V3A_ROI
0.14444462494068555,L_V3A_ROI
0.1550813295227191,L_V3A_ROI
0.17937727863117184,L_V3A_ROI
0.14231464099849922,L_V3A_ROI
0.20342807170046523,L_V3A_ROI
0.20336798011087026,L_V3A_ROI
0.21451076126691662,L_V3A_ROI
0.12346143503021456,L_V3A_ROI
0.1521912996644238,L_V3A_ROI
0.15632159703712228,L_V3A_ROI
0.21534835705065491,L_V3A_ROI
0.22905493445206762,L_V3A_ROI
0.200609814294177,L_V3A_ROI
0.15822859479298557,L_V3A_ROI
0.16979883055012446,L_V3A_ROI
0.22030461436677057,L_V3A_ROI
0.27056125974854184,L_V3A_ROI
0.22289996685620686,L_V3A_ROI
0.24057978937609462,L_V3A_ROI
0.14915876507639436,L_V3A_ROI
0.21536666284443415,L_V3A_ROI
0.16707710932008166,L_V3A_ROI
0.1614651489180825,L_V3A_ROI
0.17293318241461875,L_V3A_ROI
0.2673568113343143,L_V3A_ROI
0.20849647190858492,L_V3A_ROI
0.18923863825429837,L_V3A_ROI
0.10089386598341037,L_V3A_ROI
0.1553954095438795,L_V3A_ROI
0.22556754532854095,L_V3A_ROI
0.19455334610863334,L_V3A_ROI
0.15751579916126238,L_V3A_ROI
0.20156603573902723,L_V3A_ROI
0.1028114468402036,L_V3A_ROI
0.15728143851812,L_V3A_ROI
0.19984935153561043,L_V3A_ROI
0.1723303031159592,L_V3A_ROI
0.22199292280065747,L_V3A_ROI
0.2746682877787217,L_V3A_ROI
0.2366048351992576,L_V3A_ROI
0.08230971076624824,L_V3A_ROI
0.1893570314395395,L_V3A_ROI
0.14784832213042878,L_V3A_ROI
0.2294278626896128,L_V3A_ROI
0.13067931689458728,L_V3A_ROI
0.2055895477507635,L_V3A_ROI
0.22356812717780178,L_V3A_ROI
0.15901726370480618,L_V3A_ROI
0.15339472025714201,L_V3A_ROI
0.23902825200367422,L_V3A_ROI
0.18496677500941094,L_V3A_ROI
0.15754632015864822,L_V3A_ROI
0.13749458970561085,L_V3A_ROI
0.16256187891565926,L_V3A_ROI
0.20149987293966012,L_V3A_ROI
0.22916250263688054,L_V3A_ROI
0.21174059484653218,L_V3A_ROI
0.1285779500571524,L_V3A_ROI
0.1834832610893467,L_V3A_ROI
0.23580313412595322,L_V3A_ROI
0.15516618910266386,L_V3A_ROI
0.17783846706192197,L_V3A_ROI
0.201402633172734,L_V3A_ROI
0.09503932716200829,L_V3A_ROI
0.21082069040606594,L_V3A_ROI
0.18415966407368062,L_V3A_ROI
0.10717447630851436,L_V3A_ROI
0.22285008800268907,L_V3A_ROI
0.1353270815780757,L_V3A_ROI
0.2104092942592018,L_V3A_ROI
0.17427840471855469,L_V3A_ROI
0.26160398911747695,L_V3A_ROI
0.2279715944841797,L_V3A_ROI
0.13944318153063584,L_V3A_ROI
0.16183242355787164,L_V3A_ROI
0.20135781110120032,L_V3A_ROI
0.16339368998858164,L_V3A_ROI
0.18994493591816874,L_V3A_ROI
0.047964741080005945,L_V3A_ROI
0.24617627399085096,L_V3A_ROI
0.16809338400690868,L_V3A_ROI
0.17291103857636209,L_V3A_ROI
0.14984844628288144,L_V3A_ROI
0.18413167623019058,L_V3A_ROI
0.24452040816834353,L_V3A_ROI
0.18167177727156242,L_V3A_ROI
0.25673446287911283,L_V3A_ROI
0.19799508535974972,L_V3A_ROI
0.16727503005464225,L_V3A_ROI
0.11102383426023756,L_V3A_ROI
0.1871654680086447,L_V3A_ROI
0.16146238930458812,L_V3A_ROI
0.19490928621769438,L_V3A_ROI
0.17849811642099137,L_V3A_ROI
0.20089145559498844,L_V3A_ROI
0.1147506537648027,L_V3A_ROI
0.2455032539555514,L_V3A_ROI
0.14814421113257237,L_V3A_ROI
0.2634428882736083,L_V3A_ROI
0.1962938184467644,L_V3A_ROI
0.233492348704176,L_V3A_ROI
0.18935674629538915,L_V3A_ROI
0.10014010019943939,L_V3A_ROI
0.1978748990672501,L_V3A_ROI
0.3664353248840537,L_V3A_ROI
0.2571545959749302,L_V3A_ROI
0.14709640024752857,L_V3A_ROI
0.23029381930635023,L_V3A_ROI
0.13795371528255104,L_V3A_ROI
0.25279949646287825,L_V3A_ROI
0.1402992047505081,L_V3A_ROI
0.16249500640468167,L_V3A_ROI
0.07359814466939527,L_V3A_ROI
0.24032860783781018,L_V3A_ROI
0.20189665032227305,L_V3A_ROI
0.16286295054125158,L_V3A_ROI
0.16582529656749567,L_V3A_ROI
0.17718032018961422,L_V3A_ROI
0.2162794792133935,L_V3A_ROI
0.12874075069378238,L_V3A_ROI
0.21466514371976791,L_V3A_ROI
0.13358251176105113,L_V3A_ROI
0.14390627598453604,L_V3A_ROI
0.10965137563434502,L_V3A_ROI
0.24940309546606287,L_V3A_ROI
0.16876305236318034,L_V3A_ROI
0.15839999703242164,L_V3A_ROI
0.1784892324896445,L_V3A_ROI
0.10475009894159229,L_V3A_ROI
0.2262988961182409,L_V3A_ROI
0.1553135276238573,L_V3A_ROI
0.2378209920264807,L_V3A_ROI
0.23707162022872985,L_V3A_ROI
0.1880778898990141,L_V3A_ROI
0.2382051617208476,L_V3A_ROI
0.21263470981162436,L_V3A_ROI
0.16795118461564856,L_V3A_ROI
0.06637247502055099,L_V3A_ROI
0.22575866184000035,L_V3A_ROI
0.16513326060320987,L_V3A_ROI
0.2032234427010739,L_V3A_ROI
0.09867279181230362,L_V3A_ROI
0.24192842147539995,L_V3A_ROI
0.16360234463705453,L_V3A_ROI
0.1526744996091922,L_V3A_ROI
0.2132976624023234,L_V3A_ROI
0.25024009870665526,L_V3A_ROI
0.21089362833850295,L_V3A_ROI
0.23434079670194047,L_V3A_ROI
0.1642377833599256,L_V3A_ROI
0.18493627343276942,L_V3A_ROI
0.11308376880179974,L_V3A_ROI
0.14123768074360207,L_V3A_ROI
0.14559335389579953,L_V3A_ROI
0.18413929100611795,L_V3A_ROI
0.11774302589548141,L_V3A_ROI
0.08842508094474351,L_V3A_ROI
0.10802777846719404,L_V3A_ROI
0.07374812942136959,L_V3A_ROI
0.22643671179213776,L_V3A_ROI
0.21646737450992037,L_V3A_ROI
0.07765212001682686,L_V3A_ROI
0.23514570827214487,L_V3A_ROI
0.12741114313666868,L_V3A_ROI
0.0636222387311707,L_V3A_ROI
0.17055400490447747,L_V3A_ROI
0.20887945213062653,L_V3A_ROI
0.09103390097048927,L_V3A_ROI
0.1629240616603059,L_V3A_ROI
0.1359029517302303,L_V3A_ROI
0.18353796384630466,L_V3A_ROI
0.18340077119475973,L_V3A_ROI
0.15577232796766893,L_V3A_ROI
0.14804587507775469,L_V3A_ROI
0.20148062756198815,L_V3A_ROI
0.23051560859331258,L_V3A_ROI
0.17180276867401503,L_V3A_ROI
0.04755409249476675,L_V3A_ROI
0.10489708841455342,L_V3A_ROI
0.2627933946131795,L_V3A_ROI
0.14362393219169184,L_V3A_ROI
0.21268054765286074,L_V3A_ROI
0.07132745780342815,L_V3A_ROI
0.14653425221366195,L_V3A_ROI
0.26200309015978696,L_V3A_ROI
0.1542587337907395,L_V3A_ROI
0.09210445753135085,L_V3A_ROI
0.20411352641502595,L_V3A_ROI
0.23055023640764205,L_V3A_ROI
0.19399959175125997,L_V3A_ROI
0.1629758878908359,L_V3A_ROI
0.21090951247833015,L_V3A_ROI
0.09110130539971373,L_V3A_ROI
0.1918541197834305,L_V3A_ROI
0.13952139718951811,L_V3A_ROI
0.24811342612204165,L_V3A_ROI
0.17455382324183516,L_V3A_ROI
0.1920856462500563,L_V3A_ROI
0.11074902703998087,L_V3A_ROI
0.17011754457732953,L_V3A_ROI
0.1376233462155694,L_V3A_ROI
0.23006333998704537,L_V3A_ROI
0.19947017984412613,L_V3A_ROI
0.18748185668718872,L_V3A_ROI
0.2535530748741021,L_V3A_ROI
0.20368117396068822,L_V3A_ROI
0.08740161037524567,L_V3A_ROI
0.10602609258824479,L_V3A_ROI
0.08283311206439761,L_V3A_ROI
0.13424458794524846,L_V3A_ROI
0.18618018774570325,L_V3A_ROI
0.2508939083289088,L_V3A_ROI
0.1499390738029765,L_V3A_ROI
0.24476340081831427,L_V3A_ROI
0.1177180850428301,L_V3A_ROI
0.1622337103053169,L_V3A_ROI
0.1047079971758698,L_V3A_ROI
0.1574701410922511,L_V3A_ROI
0.12737795396443172,L_V3A_ROI
0.20246061741418095,L_V3A_ROI
0.21132066314209202,L_V3A_ROI
0.2130334737510973,L_V3A_ROI
0.18593659638956067,L_V3A_ROI
0.20206944910098415,L_V3A_ROI
0.1093289032750952,L_V3A_ROI
0.14841602580944713,L_V3A_ROI
0.2041082337617623,L_V3A_ROI
0.13089837655016173,L_V3A_ROI
0.1823212611454742,L_V3A_ROI
0.10618150097650093,L_V3A_ROI
0.17471494593530484,L_V3A_ROI
0.15488962189140196,L_V3A_ROI
0.2501208985067689,L_V3A_ROI
0.17137571299760013,L_V3A_ROI
0.12152703208045443,L_V3A_ROI
0.21555987106844005,L_V3A_ROI
0.19882008122053918,L_V3A_ROI
0.13108131228170752,L_V3A_ROI
0.23679928135701472,L_V3A_ROI
0.21191716828843082,L_V3A_ROI
0.21661236028859518,L_V3A_ROI
0.11858477573835943,L_V3A_ROI
0.24768112077607782,L_V3A_ROI
0.15655416610600856,L_V3A_ROI
0.2540147465861965,L_V3A_ROI
0.2538409404533215,L_V3A_ROI
0.1428286033033032,L_V3A_ROI
0.18511378536307782,L_V3A_ROI
0.17401164872961322,L_V3A_ROI
0.032124487633576296,L_V3A_ROI
0.15904344992612743,L_V3A_ROI
0.20556888507982735,L_V3A_ROI
0.21598043601720246,L_V3A_ROI
0.15275616313085064,L_V3A_ROI
0.15983012747000308,L_V3A_ROI
0.21068968310390424,L_V3A_ROI
0.09382624691574484,L_V3A_ROI
0.2973082721821845,L_V3A_ROI
0.18789638219586283,L_V3A_ROI
0.22977143054237445,L_V3A_ROI
0.184333113411431,L_V3A_ROI
0.17907344412498627,L_V3A_ROI
0.14189060999347938,L_V3A_ROI
0.17740809032432697,L_V3A_ROI
0.19146791478455,L_V3A_ROI
0.1630617290166622,L_V3A_ROI
0.07611214945787159,L_V3A_ROI
0.19150381838857822,L_V3A_ROI
0.22726832143512082,L_V3A_ROI
0.1639805535408428,L_V3A_ROI
0.20590396938171807,L_V3A_ROI
0.16392292993058216,L_V3A_ROI
0.1877693158608802,L_V3A_ROI
0.1650963198722667,L_V3A_ROI
0.12901499621714588,L_V3A_ROI
0.2261369110063413,L_V3A_ROI
0.17686044195592995,L_V3A_ROI
0.23602412365089043,L_V3A_ROI
0.2306184749307052,L_V3A_ROI
0.07401095594793658,L_V3A_ROI
0.2113023991031253,L_V3A_ROI
0.17529298485425818,L_V3A_ROI
0.19793069264318025,L_V3A_ROI
0.16386227913249907,L_V3A_ROI
0.1450392135964661,L_V3A_ROI
0.1531858143569409,L_V3A_ROI
0.2161377036625878,L_V3A_ROI
0.14729188940711457,L_V3A_ROI
0.10867353992452175,L_V3A_ROI
0.23885524975118824,L_V3A_ROI
0.16412297664193312,L_V3A_ROI
0.2366445592202469,L_V3A_ROI
0.11727228205508608,L_V3A_ROI
0.17306864451450332,L_V3A_ROI
0.1825148056307291,L_V3A_ROI
0.19880413912830516,L_V3A_ROI
0.253267712608256,L_V3A_ROI
0.1772512405725455,L_V3A_ROI
0.12922892510294354,L_V3A_ROI
0.18367851914630368,L_V3A_ROI
0.13957284116001442,L_V3A_ROI
0.06425880446651754,L_V3A_ROI
0.12293995305258498,L_V3A_ROI
0.17472252446323575,L_V3A_ROI
0.1585917351213576,L_V3A_ROI
0.20443802854541498,L_V3A_ROI
0.1293113265940798,L_V3A_ROI
0.11933738530304151,L_V3A_ROI
0.16149282059644696,L_V3A_ROI
0.22887021851509676,L_V3A_ROI
0.16930557357664758,L_V3A_ROI
0.15082383751738623,L_V3A_ROI
0.20990646655271583,L_V3A_ROI
0.15471745898823702,L_V3A_ROI
0.19689239166072664,L_V3A_ROI
0.16802185763299748,L_V3A_ROI
0.0800641140938284,L_V3A_ROI
0.2053851641407251,L_V3A_ROI
0.1693352310200532,L_V3A_ROI
0.15836376944281533,L_V3A_ROI
0.16395343791278455,L_V3A_ROI
0.222951644908998,L_V3A_ROI
0.17469511004219937,L_V3A_ROI
0.20916690371973368,L_V3A_ROI
0.16158560049549325,L_V3A_ROI
0.137642173380489,L_V3A_ROI
0.18062039896663848,L_V3A_ROI
0.10065788291599984,L_V3A_ROI
0.1911998945133379,L_V3A_ROI
0.17369430589346563,L_V3A_ROI
0.16191183739690784,L_V3A_ROI
0.13338567519569686,L_V3A_ROI
0.14502245782552378,L_V3A_ROI
0.17211032284469407,L_V3A_ROI
0.18168497882795473,L_V3A_ROI
0.2059389543559188,L_V3A_ROI
0.10306255113214105,L_V3A_ROI
0.18217835303475843,L_V3A_ROI
0.14296516516482133,L_V3A_ROI
0.11053270857881245,L_V3A_ROI
0.1631984359150944,L_V3A_ROI
0.13259237694276715,L_V3A_ROI
0.1634991748327485,L_V3A_ROI
0.1591933559171603,L_V3A_ROI
0.10589422567627897,L_V3A_ROI
0.17675676880755686,L_V3A_ROI
0.15277027200045729,L_V3A_ROI
0.16975924555430152,L_V3A_ROI
0.29118412417868167,L_V3A_ROI
0.11248589727487066,L_V3A_ROI
0.12495457605628665,L_V3A_ROI
0.17450936104247927,L_V3A_ROI
0.16163141035145398,L_V3A_ROI
0.2508755871292334,L_V3A_ROI
0.07846228578533504,L_V3A_ROI
0.2032633912712397,L_V3A_ROI
0.2000233904675598,L_V3A_ROI
0.21600584086455654,L_V3A_ROI
0.14770436296793293,L_V3A_ROI
0.11565121063537043,L_V3A_ROI
0.19484907960726378,L_V3A_ROI
0.16931621564305896,L_V3A_ROI
0.15094106980572222,L_V3A_ROI
0.16910430904959817,L_V3A_ROI
0.2133389147850585,L_V3A_ROI
0.27460745952973153,L_V3A_ROI
0.13223926134925057,L_V3A_ROI
0.29299774911657855,L_V3A_ROI
0.18728934123070448,L_V3A_ROI
0.32105125600432216,L_V3A_ROI
0.19867441609118408,L_V3A_ROI
0.1307599943289508,L_V3A_ROI
0.19548966571357596,L_V3A_ROI
0.15418116159716874,L_V3A_ROI
0.19713692757464088,L_V3A_ROI
0.19277666503959898,L_V3A_ROI
0.13336214226087456,L_V3A_ROI
0.0873941525587894,L_V3A_ROI
