rho,roi
0.18662555462553868,R_11l_ROI
0.14448749853353665,R_11l_ROI
0.24360685616925132,R_11l_ROI
0.19619389687999805,R_11l_ROI
0.22103607015457996,R_11l_ROI
0.16987367197363532,R_11l_ROI
0.2962745877121305,R_11l_ROI
0.2110010652974334,R_11l_ROI
0.14270035148077528,R_11l_ROI
0.09823602780328519,R_11l_ROI
0.1492337221152284,R_11l_ROI
0.1964880061216146,R_11l_ROI
0.2505783884393905,R_11l_ROI
0.09802777546559507,R_11l_ROI
0.25693116578733516,R_11l_ROI
0.1539682447432804,R_11l_ROI
0.18595247306772184,R_11l_ROI
0.16956403281711163,R_11l_ROI
0.27804018763716226,R_11l_ROI
0.1613726152145033,R_11l_ROI
0.30550128039719515,R_11l_ROI
0.18115949370554482,R_11l_ROI
0.19364066495858406,R_11l_ROI
0.15813570196713256,R_11l_ROI
0.17502071161934474,R_11l_ROI
0.37721383619433735,R_11l_ROI
0.12219778909303163,R_11l_ROI
0.22435620959526492,R_11l_ROI
0.29767206681472597,R_11l_ROI
0.18829862306244238,R_11l_ROI
0.19213563283718177,R_11l_ROI
0.1458269937174293,R_11l_ROI
0.16006000901090997,R_11l_ROI
0.19126550165291273,R_11l_ROI
0.1693945523089569,R_11l_ROI
0.1837100238870431,R_11l_ROI
0.2070271565062218,R_11l_ROI
0.19248512332977927,R_11l_ROI
0.23066415084048286,R_11l_ROI
0.19288389588302995,R_11l_ROI
0.19806243892563874,R_11l_ROI
0.14373573153861183,R_11l_ROI
0.21859369599893322,R_11l_ROI
0.07253920612709297,R_11l_ROI
0.09571595156760429,R_11l_ROI
0.18721767710826653,R_11l_ROI
0.15979097489179198,R_11l_ROI
0.17579810125893156,R_11l_ROI
0.1877804699670384,R_11l_ROI
0.1560756346217196,R_11l_ROI
0.05198379203606279,R_11l_ROI
0.17710181713768325,R_11l_ROI
0.22272214604254895,R_11l_ROI
0.24874206228758816,R_11l_ROI
0.21170198048367467,R_11l_ROI
0.17377280026054115,R_11l_ROI
0.12229320100128764,R_11l_ROI
0.19765205334710576,R_11l_ROI
0.22813779612943386,R_11l_ROI
0.03998161503124478,R_11l_ROI
0.2264160910546888,R_11l_ROI
0.22091868626101047,R_11l_ROI
0.1496508897743976,R_11l_ROI
0.07731342279000251,R_11l_ROI
0.24223024656520908,R_11l_ROI
0.15835899613829577,R_11l_ROI
0.2089339599326434,R_11l_ROI
0.10803228906997925,R_11l_ROI
0.1726016140387735,R_11l_ROI
0.2739127643725149,R_11l_ROI
0.2485143816025281,R_11l_ROI
0.1711385078306899,R_11l_ROI
0.06635158913663622,R_11l_ROI
0.15328988623222414,R_11l_ROI
0.21471876491998554,R_11l_ROI
0.040675589644244954,R_11l_ROI
0.11914126762886791,R_11l_ROI
0.2953116442291654,R_11l_ROI
0.19082255545806168,R_11l_ROI
0.20829673374476837,R_11l_ROI
0.19106011433424142,R_11l_ROI
0.13830502374623288,R_11l_ROI
0.16459950301419,R_11l_ROI
0.10518054018628858,R_11l_ROI
0.21862108888642684,R_11l_ROI
0.2237189135481102,R_11l_ROI
0.10373162341305514,R_11l_ROI
0.22732476633207416,R_11l_ROI
0.13937572361028167,R_11l_ROI
0.16561145748388803,R_11l_ROI
0.28509409213056275,R_11l_ROI
0.25847692642098136,R_11l_ROI
0.2815145700594076,R_11l_ROI
0.22523539541307785,R_11l_ROI
0.14430514927972105,R_11l_ROI
0.12402432653022458,R_11l_ROI
0.17442067610494533,R_11l_ROI
0.1445656647754837,R_11l_ROI
0.1677572889554258,R_11l_ROI
0.18651765319090033,R_11l_ROI
0.26467813544491525,R_11l_ROI
0.19220763631629043,R_11l_ROI
0.21165484825350533,R_11l_ROI
0.10970336060742429,R_11l_ROI
0.20682964670696682,R_11l_ROI
0.15475163702784656,R_11l_ROI
0.11372509441574424,R_11l_ROI
0.17757136035145538,R_11l_ROI
0.17329310418012156,R_11l_ROI
0.1434418133672561,R_11l_ROI
0.21761284435349892,R_11l_ROI
0.13148284093062335,R_11l_ROI
0.2347566982026143,R_11l_ROI
0.1198861782953714,R_11l_ROI
0.078542150432899,R_11l_ROI
0.18527302569106793,R_11l_ROI
0.19807224774498142,R_11l_ROI
0.26698089120936014,R_11l_ROI
0.18853783855200476,R_11l_ROI
0.19122504292922296,R_11l_ROI
0.22565341245826903,R_11l_ROI
0.17416696082206068,R_11l_ROI
0.09188491482019623,R_11l_ROI
0.08132073295632439,R_11l_ROI
0.10261453996369681,R_11l_ROI
0.21452823317800068,R_11l_ROI
0.23862160192468818,R_11l_ROI
0.11657596762179577,R_11l_ROI
0.03999476115201003,R_11l_ROI
0.21362923407908802,R_11l_ROI
0.12024794405941117,R_11l_ROI
0.0620129183958943,R_11l_ROI
0.17602236190861292,R_11l_ROI
0.12971747798906053,R_11l_ROI
0.08666377631907962,R_11l_ROI
0.15604650818731206,R_11l_ROI
0.18208584782559595,R_11l_ROI
0.13047545070806799,R_11l_ROI
0.21636435722522618,R_11l_ROI
0.2094164487537656,R_11l_ROI
0.1944935049428414,R_11l_ROI
0.19767930048316226,R_11l_ROI
0.17356344625989384,R_11l_ROI
0.21948471392401453,R_11l_ROI
0.17848570961499766,R_11l_ROI
0.20420791559789003,R_11l_ROI
0.20653922307851597,R_11l_ROI
0.1645738317985502,R_11l_ROI
0.18477768838805889,R_11l_ROI
0.22892311405934862,R_11l_ROI
0.1667183821991507,R_11l_ROI
0.2604268597807198,R_11l_ROI
0.1462460121548687,R_11l_ROI
0.16075457803179588,R_11l_ROI
0.1723376841421918,R_11l_ROI
0.15432526133902358,R_11l_ROI
0.1419318778200373,R_11l_ROI
0.2073062188372381,R_11l_ROI
0.1305467527655523,R_11l_ROI
0.14956366888471834,R_11l_ROI
0.19146598008602478,R_11l_ROI
0.03879096452489611,R_11l_ROI
0.2244452614113987,R_11l_ROI
0.20530072303989214,R_11l_ROI
0.19650679803145088,R_11l_ROI
0.13795302948619284,R_11l_ROI
0.1123149425659505,R_11l_ROI
0.2784623653534011,R_11l_ROI
0.1816911334566786,R_11l_ROI
0.16514724967023253,R_11l_ROI
0.16333181406042452,R_11l_ROI
0.17283071320974605,R_11l_ROI
0.14888850640290946,R_11l_ROI
0.16605107386272927,R_11l_ROI
0.1929496804832782,R_11l_ROI
0.20073256120265917,R_11l_ROI
0.15516325160251634,R_11l_ROI
0.17149444308117484,R_11l_ROI
0.18180832547948617,R_11l_ROI
0.14673583862014128,R_11l_ROI
0.17696234502614838,R_11l_ROI
0.10313636478302836,R_11l_ROI
0.15127439033396373,R_11l_ROI
0.1989192797148111,R_11l_ROI
0.14324022993397,R_11l_ROI
0.1940233447680559,R_11l_ROI
0.2228794918670562,R_11l_ROI
0.11270517814992417,R_11l_ROI
0.18031829350319548,R_11l_ROI
0.12255616295606106,R_11l_ROI
0.09128116620698647,R_11l_ROI
0.13590708524854436,R_11l_ROI
0.1827418816210116,R_11l_ROI
0.08054436640192572,R_11l_ROI
0.1355753668483236,R_11l_ROI
0.20092711092802895,R_11l_ROI
0.16445266387392726,R_11l_ROI
0.12346830330746505,R_11l_ROI
0.12505427155279517,R_11l_ROI
0.2005645726897271,R_11l_ROI
0.09782207946332,R_11l_ROI
0.23643720418760975,R_11l_ROI
0.19441751604442165,R_11l_ROI
0.22148476464943426,R_11l_ROI
0.06437123148035702,R_11l_ROI
0.30009396709040104,R_11l_ROI
0.14007172353292596,R_11l_ROI
0.13922262951240638,R_11l_ROI
0.1891413074870156,R_11l_ROI
0.1883755143323924,R_11l_ROI
0.19826596285595832,R_11l_ROI
0.1725792322039088,R_11l_ROI
0.1601412363902748,R_11l_ROI
0.24420624161595017,R_11l_ROI
0.17811189883044004,R_11l_ROI
0.11073252365746838,R_11l_ROI
0.1435926558564378,R_11l_ROI
0.21945958921618977,R_11l_ROI
0.2540259350641739,R_11l_ROI
0.22999665181194798,R_11l_ROI
0.22937685444806435,R_11l_ROI
0.17201133032568286,R_11l_ROI
0.19660212898720636,R_11l_ROI
0.23803262158224198,R_11l_ROI
0.16097791246292148,R_11l_ROI
0.19084327398373788,R_11l_ROI
0.14743265117394402,R_11l_ROI
0.1995662769147749,R_11l_ROI
0.1831036193705835,R_11l_ROI
0.2298158438963092,R_11l_ROI
0.1225922450720175,R_11l_ROI
0.13618747301670664,R_11l_ROI
0.19760495951449975,R_11l_ROI
0.26771555699689836,R_11l_ROI
0.05967895252657933,R_11l_ROI
0.2853624896455408,R_11l_ROI
0.13520632595684287,R_11l_ROI
0.06422703979844019,R_11l_ROI
0.12314786986574872,R_11l_ROI
0.1941678444638344,R_11l_ROI
0.09631873861372289,R_11l_ROI
0.15168868506597216,R_11l_ROI
0.14350399547942505,R_11l_ROI
0.17497109148256232,R_11l_ROI
0.19024066866017808,R_11l_ROI
0.21058572625263158,R_11l_ROI
0.1796704129635336,R_11l_ROI
0.21480871218223604,R_11l_ROI
0.25930879636223836,R_11l_ROI
0.14392007795839631,R_11l_ROI
0.14755780677535327,R_11l_ROI
0.24679374711357066,R_11l_ROI
0.22509734216328778,R_11l_ROI
0.08145799193862258,R_11l_ROI
0.2040382752645889,R_11l_ROI
0.01861437740413311,R_11l_ROI
0.24161858775543488,R_11l_ROI
0.10599733922411682,R_11l_ROI
0.1670661342662868,R_11l_ROI
0.1222516766036159,R_11l_ROI
0.2222371462626719,R_11l_ROI
0.2500071115102469,R_11l_ROI
0.03497831277738864,R_11l_ROI
0.07384790485748169,R_11l_ROI
0.08049526027178208,R_11l_ROI
0.31507579725690255,R_11l_ROI
0.06762336511069222,R_11l_ROI
0.1722989668014358,R_11l_ROI
0.15006461845560232,R_11l_ROI
0.09170737047272882,R_11l_ROI
0.23586860049662822,R_11l_ROI
0.07181836698929535,R_11l_ROI
0.14845247656733593,R_11l_ROI
0.24238164450392227,R_11l_ROI
0.11799550334832408,R_11l_ROI
0.24735750811284146,R_11l_ROI
0.07120473151693307,R_11l_ROI
0.18153265667772517,R_11l_ROI
0.19104992610067364,R_11l_ROI
0.20218717443073342,R_11l_ROI
0.197135201838042,R_11l_ROI
0.18159100008925494,R_11l_ROI
0.2076127990502446,R_11l_ROI
0.1648295134094543,R_11l_ROI
0.19155314337981816,R_11l_ROI
0.12811393715128452,R_11l_ROI
0.15119708580537644,R_11l_ROI
0.12459220720390994,R_11l_ROI
0.16148151822387685,R_11l_ROI
0.13458936112871403,R_11l_ROI
0.17314521594512955,R_11l_ROI
0.09602559639667103,R_11l_ROI
0.1687836387318888,R_11l_ROI
0.16961477719448137,R_11l_ROI
0.2944175821637651,R_11l_ROI
0.10889311849819022,R_11l_ROI
0.29319958229988485,R_11l_ROI
0.17527962219810705,R_11l_ROI
0.2536944321089921,R_11l_ROI
0.16092012302498607,R_11l_ROI
0.23491357554573333,R_11l_ROI
0.13209560909175672,R_11l_ROI
0.09829734296837207,R_11l_ROI
0.1464947939219995,R_11l_ROI
0.18256035696531053,R_11l_ROI
0.16761858430970927,R_11l_ROI
0.16160336623129912,R_11l_ROI
0.2328115376033162,R_11l_ROI
0.0855850211702287,R_11l_ROI
0.15578740231941113,R_11l_ROI
0.14871097411401943,R_11l_ROI
0.12579261891434218,R_11l_ROI
0.11701445839515506,R_11l_ROI
0.0995492980119986,R_11l_ROI
0.09409986270971545,R_11l_ROI
0.13946910790571027,R_11l_ROI
0.13117023921360937,R_11l_ROI
0.025647280183289878,R_11l_ROI
0.1600230742184251,R_11l_ROI
0.1518541316776274,R_11l_ROI
0.21540367483456233,R_11l_ROI
0.17422399613182318,R_11l_ROI
0.19281394741281094,R_11l_ROI
0.1815656870520989,R_11l_ROI
0.2550344370787794,R_11l_ROI
0.1272564955619442,R_11l_ROI
0.21044153737163557,R_11l_ROI
0.2847906128942021,R_11l_ROI
0.13997881861162884,R_11l_ROI
0.12451355822112481,R_11l_ROI
0.2194787900826617,R_11l_ROI
0.09482611575857872,R_11l_ROI
0.08452252856581577,R_11l_ROI
0.16998336285806206,R_11l_ROI
0.21827593811450305,R_11l_ROI
0.12810471514731603,R_11l_ROI
0.12154990430548446,R_11l_ROI
0.10468030285342649,R_11l_ROI
0.12071443842541055,R_11l_ROI
0.11537524043389008,R_11l_ROI
0.09200754303789312,R_11l_ROI
0.1405114838313968,R_11l_ROI
0.08966682451578016,R_11l_ROI
0.0878013022143464,R_11l_ROI
0.24953770709669482,R_11l_ROI
0.20101783813376156,R_11l_ROI
0.14540698705192395,R_11l_ROI
0.06508853847306723,R_11l_ROI
0.10974638390074415,R_11l_ROI
0.1986771998774269,R_11l_ROI
0.117876220042374,R_11l_ROI
0.21075502685284514,R_11l_ROI
0.1453771616854666,R_11l_ROI
0.24984647391889997,R_11l_ROI
0.16999242963500688,R_11l_ROI
0.11953822602811232,R_11l_ROI
0.14810860419018856,R_11l_ROI
0.14081377902708694,R_11l_ROI
0.13354170455800277,R_11l_ROI
0.10430530283414043,R_11l_ROI
0.10366095252178367,R_11l_ROI
0.08860690836656966,R_11l_ROI
0.11443078942800866,R_11l_ROI
0.14471849175666174,R_11l_ROI
0.21281345235650062,R_11l_ROI
0.12087310247711634,R_11l_ROI
0.12565619181237234,R_11l_ROI
0.1373799944427606,R_11l_ROI
0.07469592158863603,R_11l_ROI
0.21391393578844753,R_11l_ROI
0.11419265533094593,R_11l_ROI
0.16172935177627043,R_11l_ROI
0.23646348383075028,R_11l_ROI
0.19859058847667355,R_11l_ROI
0.1707671831198014,R_11l_ROI
0.14294386666425765,R_11l_ROI
0.2538969434642043,R_11l_ROI
0.2359671033683487,R_11l_ROI
0.2642603372102729,R_11l_ROI
0.18831033830204907,R_11l_ROI
0.20252169718494173,R_11l_ROI
0.08270156718308322,R_11l_ROI
0.2992563763645952,R_11l_ROI
0.20406778169673426,R_11l_ROI
0.16264979864005508,R_11l_ROI
0.13862127486261627,R_11l_ROI
0.18255540132463738,R_11l_ROI
0.11729569972230289,R_11l_ROI
0.08044039521709079,R_11l_ROI
0.03709098395034108,R_11l_ROI
0.20604587958827958,R_11l_ROI
0.1977029077520204,R_11l_ROI
0.20334926624404667,R_11l_ROI
0.20341334776081998,R_11l_ROI
0.16533316461946135,R_11l_ROI
0.23994480645373276,R_11l_ROI
0.15287639589303126,R_11l_ROI
0.21631015117266578,R_11l_ROI
0.26653618079533586,R_11l_ROI
0.15166428667475862,R_11l_ROI
0.16723419966738629,R_11l_ROI
0.0844200521388184,R_11l_ROI
0.1237589248015545,R_11l_ROI
0.22791474844611606,R_11l_ROI
0.11802319096652314,R_11l_ROI
0.1874241648890735,R_11l_ROI
0.13052143863847748,R_11l_ROI
0.1656182609130853,R_11l_ROI
0.17858057320558024,R_11l_ROI
0.2131944819087424,R_11l_ROI
0.174862678158979,R_11l_ROI
0.2006886383946878,R_11l_ROI
0.1971191465218322,R_11l_ROI
0.10504176364722013,R_11l_ROI
0.17172175899070657,R_11l_ROI
0.24463504504078692,R_11l_ROI
0.14768020308065288,R_11l_ROI
0.09036646858242323,R_11l_ROI
0.22413104782958562,R_11l_ROI
0.1484252848981497,R_11l_ROI
0.12640030620854417,R_11l_ROI
0.15326507275904988,R_11l_ROI
0.1694567078586402,R_11l_ROI
0.03368771619721474,R_11l_ROI
0.15938218092212644,R_11l_ROI
0.1287483165791468,R_11l_ROI
0.2240469707230025,R_11l_ROI
0.19020145501461955,R_11l_ROI
0.14724001612521767,R_11l_ROI
0.1798285420430182,R_11l_ROI
0.19358855937469455,R_11l_ROI
0.1522460361014123,R_11l_ROI
0.13000289697044076,R_11l_ROI
0.18598172164434681,R_11l_ROI
0.2081427548751332,R_11l_ROI
0.08246997123227266,R_11l_ROI
0.20081411205423794,R_11l_ROI
0.20537001818887946,R_11l_ROI
0.21103728880648195,R_11l_ROI
0.10564990002916891,R_11l_ROI
0.10348997014808017,R_11l_ROI
0.2932215795540112,R_11l_ROI
0.18817772787255302,R_11l_ROI
0.04923695424280375,R_11l_ROI
0.0603378350064704,R_11l_ROI
0.09792999526673662,R_11l_ROI
0.2658616796231534,R_11l_ROI
0.22033804223182912,R_11l_ROI
0.21705063934661828,R_11l_ROI
0.21723100558674488,R_11l_ROI
0.13547376724764068,R_11l_ROI
0.19892752737649583,R_11l_ROI
0.11265330219398037,R_11l_ROI
0.16090638753892347,R_11l_ROI
0.1635841936837153,R_11l_ROI
0.10015703529315192,R_11l_ROI
0.1413929012058435,R_11l_ROI
0.07108799576866147,R_11l_ROI
0.14427237310150487,R_11l_ROI
0.21241330153246096,R_11l_ROI
0.11786349516210354,R_11l_ROI
0.2256762930494775,R_11l_ROI
0.16648254629200798,R_11l_ROI
0.06491476253229488,R_11l_ROI
0.11394778272396816,R_11l_ROI
0.1609627034325371,R_11l_ROI
0.19081268975229723,R_11l_ROI
0.23662596689779028,R_11l_ROI
0.09218431817836915,R_11l_ROI
0.22124540137122947,R_11l_ROI
0.1730883004031727,R_11l_ROI
0.21835893300879672,R_11l_ROI
0.09127318180475777,R_11l_ROI
0.17213441907877516,R_11l_ROI
0.17887468024876593,R_11l_ROI
0.25209598689998586,R_11l_ROI
0.11604183708434238,R_11l_ROI
0.11724820637770372,R_11l_ROI
0.175362915656111,R_11l_ROI
0.2145023527133574,R_11l_ROI
0.13927063498627323,R_11l_ROI
0.17529830135062166,R_11l_ROI
0.22244974363428224,R_11l_ROI
0.21927992831784104,R_11l_ROI
0.17604543677723672,R_11l_ROI
0.1550903587310612,R_11l_ROI
0.2197697340841901,R_11l_ROI
0.15653881673863768,R_11l_ROI
0.12310772509217878,R_11l_ROI
0.22251346045981046,R_11l_ROI
0.1845082057178932,R_11l_ROI
0.07329156457260383,R_11l_ROI
0.09196619917449601,R_11l_ROI
0.09002948669926857,R_11l_ROI
0.19169910821357253,R_11l_ROI
0.14488713519013519,R_11l_ROI
0.20424524146165474,R_11l_ROI
0.19896292613047759,R_11l_ROI
0.15218799347816125,R_11l_ROI
0.1623576602796881,R_11l_ROI
0.19563816880340093,R_11l_ROI
0.2026611451939206,R_11l_ROI
0.1975877934889074,R_11l_ROI
0.15335251368339586,R_11l_ROI
0.1905104145881758,R_11l_ROI
0.15662702952618002,R_11l_ROI
0.18497829611478797,R_11l_ROI
0.2022615851134209,R_11l_ROI
0.14577534035793427,R_11l_ROI
0.1521587215644724,R_11l_ROI
0.2646572739137473,R_11l_ROI
0.2089721837022445,R_11l_ROI
0.14199122125740885,R_11l_ROI
0.22357925544218415,R_11l_ROI
0.1281903433142333,R_11l_ROI
0.07614673576031714,R_11l_ROI
0.23867384258191068,R_11l_ROI
0.19465724783848454,R_11l_ROI
0.18258596055121645,R_11l_ROI
0.1719164194103407,R_11l_ROI
0.19423196459237907,R_11l_ROI
0.1552013882200505,R_11l_ROI
0.22597089723414246,R_11l_ROI
0.20066025592613734,R_11l_ROI
0.1958215728539369,R_11l_ROI
0.14859916207398277,R_11l_ROI
0.13115957129491732,R_11l_ROI
0.1434301549307629,R_11l_ROI
0.17354876563360744,R_11l_ROI
0.20539904749544624,R_11l_ROI
0.17550746232349967,R_11l_ROI
0.09873047691833896,R_11l_ROI
0.1357431252218895,R_11l_ROI
0.21933598122869763,R_11l_ROI
0.13567488322442822,R_11l_ROI
0.22657119410682422,R_11l_ROI
0.11665726592694788,R_11l_ROI
0.15108295721169113,R_11l_ROI
0.04762513462496355,R_11l_ROI
0.15993283195340038,R_11l_ROI
0.08904205567862152,R_11l_ROI
0.09350238258027035,R_11l_ROI
0.2785946815336714,R_11l_ROI
0.12782928341728186,R_11l_ROI
0.27835401611517724,R_11l_ROI
0.12206770661697605,R_11l_ROI
