rho,roi
0.4351886174998626,L_43_ROI
0.48724811187873984,L_43_ROI
0.5134048895314867,L_43_ROI
0.4565075994491654,L_43_ROI
0.3696478097935575,L_43_ROI
0.4627080440338841,L_43_ROI
0.435398782629828,L_43_ROI
0.33999202633735914,L_43_ROI
0.4748442940466253,L_43_ROI
0.4088558712413794,L_43_ROI
0.49473879841359836,L_43_ROI
0.4095005874086014,L_43_ROI
0.3249709405702956,L_43_ROI
0.43163506521056794,L_43_ROI
0.4618799336589034,L_43_ROI
0.5043949551600395,L_43_ROI
0.3757249806934622,L_43_ROI
0.38965939584278964,L_43_ROI
0.44619398024305046,L_43_ROI
0.48385200451944255,L_43_ROI
0.42420201609564057,L_43_ROI
0.34249353828744067,L_43_ROI
0.44394369389939337,L_43_ROI
0.42492019490957833,L_43_ROI
0.4129360031904138,L_43_ROI
0.419857840298054,L_43_ROI
0.4343340189672963,L_43_ROI
0.31406253066853473,L_43_ROI
0.36844760441068214,L_43_ROI
0.4308784182618494,L_43_ROI
0.2852100246241002,L_43_ROI
0.5186343048522318,L_43_ROI
0.3928342510477417,L_43_ROI
0.45735992137539216,L_43_ROI
0.5241178470415508,L_43_ROI
0.3701746451164285,L_43_ROI
0.35221376677015576,L_43_ROI
0.5494160958317702,L_43_ROI
0.4050733551826462,L_43_ROI
0.4142216062373877,L_43_ROI
0.3821943970979431,L_43_ROI
0.455241678925117,L_43_ROI
0.4443391423369815,L_43_ROI
0.43525481727672144,L_43_ROI
0.4212586157934721,L_43_ROI
0.48913714292112537,L_43_ROI
0.3803743881196484,L_43_ROI
0.5166201730739132,L_43_ROI
0.44023455896374936,L_43_ROI
0.3435970439376219,L_43_ROI
0.3979714874211351,L_43_ROI
0.3696647355478767,L_43_ROI
0.35891544344983606,L_43_ROI
0.41118098970770967,L_43_ROI
0.4201414477079569,L_43_ROI
0.4230211019999429,L_43_ROI
0.40863319807383375,L_43_ROI
0.42829851762191373,L_43_ROI
0.3487029200705513,L_43_ROI
0.4444604739534552,L_43_ROI
0.4273330523912009,L_43_ROI
0.46702908533263654,L_43_ROI
0.5371588014093407,L_43_ROI
0.4283153449424217,L_43_ROI
0.38594280034656714,L_43_ROI
0.3667031445788979,L_43_ROI
0.38614421408262384,L_43_ROI
0.3728754114531173,L_43_ROI
0.4293483136319639,L_43_ROI
0.47759701138419797,L_43_ROI
0.4756641758357266,L_43_ROI
0.35207089405510333,L_43_ROI
0.356714515941608,L_43_ROI
0.3169825219414624,L_43_ROI
0.4280845247648367,L_43_ROI
0.3839790276062829,L_43_ROI
0.38831215241947314,L_43_ROI
0.5214771035471497,L_43_ROI
0.38831481605932133,L_43_ROI
0.2547003874496279,L_43_ROI
0.3376745218681847,L_43_ROI
0.4494928117652789,L_43_ROI
0.39481289132398856,L_43_ROI
0.3689492514792957,L_43_ROI
0.4647179334476172,L_43_ROI
0.3706579097321209,L_43_ROI
0.3557764529766124,L_43_ROI
0.4416724969888786,L_43_ROI
0.4100712834755815,L_43_ROI
0.4453147351077168,L_43_ROI
0.3845517009664481,L_43_ROI
0.32469599291958384,L_43_ROI
0.41942833343419095,L_43_ROI
0.3804750255785361,L_43_ROI
0.3737684036324672,L_43_ROI
0.45118806584434806,L_43_ROI
0.3888499994080838,L_43_ROI
0.3343551239558526,L_43_ROI
0.355139905157846,L_43_ROI
0.346304820407272,L_43_ROI
0.41059630436922234,L_43_ROI
0.4324891767004627,L_43_ROI
0.2963850699592784,L_43_ROI
0.3056322292801998,L_43_ROI
0.37227788136811324,L_43_ROI
0.4143875416416951,L_43_ROI
0.3414697033191433,L_43_ROI
0.38617612268989,L_43_ROI
0.3995710517476442,L_43_ROI
0.41164209628392123,L_43_ROI
0.36074408205485864,L_43_ROI
0.4830342325515179,L_43_ROI
0.34538533045765885,L_43_ROI
0.398501100630856,L_43_ROI
0.3885305923609834,L_43_ROI
0.487082551787242,L_43_ROI
0.5361490716405658,L_43_ROI
0.39355528659932576,L_43_ROI
0.4274841043394493,L_43_ROI
0.32212069430934304,L_43_ROI
0.46108150294494843,L_43_ROI
0.4856187895401736,L_43_ROI
0.3474639272925464,L_43_ROI
0.31454309356207144,L_43_ROI
0.42321084837071354,L_43_ROI
0.464855745510805,L_43_ROI
0.48386425756996865,L_43_ROI
0.47904415323915883,L_43_ROI
0.32018549014996645,L_43_ROI
0.35362269610029334,L_43_ROI
0.3106944039256451,L_43_ROI
0.3569888318893459,L_43_ROI
0.44338258619791115,L_43_ROI
0.391934725156942,L_43_ROI
0.43345551555904993,L_43_ROI
0.5148980338241016,L_43_ROI
0.3874039909293546,L_43_ROI
0.3857905242941241,L_43_ROI
0.4211852220239185,L_43_ROI
0.42596969262852613,L_43_ROI
0.4708433896996916,L_43_ROI
0.4163639992688673,L_43_ROI
0.3334118951738553,L_43_ROI
0.45463409899474355,L_43_ROI
0.4871678053117553,L_43_ROI
0.4137333775066242,L_43_ROI
0.35521386271994226,L_43_ROI
0.37621962518793056,L_43_ROI
0.43928453840184206,L_43_ROI
0.4528895550519797,L_43_ROI
0.4266672265535904,L_43_ROI
0.3637094590810902,L_43_ROI
0.40997801193108346,L_43_ROI
0.35575883174257455,L_43_ROI
0.36483737023951057,L_43_ROI
0.42053857363700825,L_43_ROI
0.5080331603506959,L_43_ROI
0.3955832556134506,L_43_ROI
0.48479392161131524,L_43_ROI
0.3675775801384528,L_43_ROI
0.4128856747574765,L_43_ROI
0.43800770282927903,L_43_ROI
0.4754343067766258,L_43_ROI
0.3281277688932632,L_43_ROI
0.429867353943101,L_43_ROI
0.3950089336848224,L_43_ROI
0.41438042052561963,L_43_ROI
0.5126444047381025,L_43_ROI
0.36702189489663717,L_43_ROI
0.38498291579122396,L_43_ROI
0.45303418670003415,L_43_ROI
0.38300773525098614,L_43_ROI
0.543752670418405,L_43_ROI
0.4250191492404453,L_43_ROI
0.38811275129520517,L_43_ROI
0.37046955268627724,L_43_ROI
0.4541200358588984,L_43_ROI
0.3505782475265265,L_43_ROI
0.3389940750444296,L_43_ROI
0.41939561198523145,L_43_ROI
0.3326993708035966,L_43_ROI
0.4235272112878055,L_43_ROI
0.4489947019675795,L_43_ROI
0.39297842972759683,L_43_ROI
0.35498737015420073,L_43_ROI
0.38071311050221057,L_43_ROI
0.48615062204374104,L_43_ROI
0.43390631748538,L_43_ROI
0.43821296565224077,L_43_ROI
0.37556332532784575,L_43_ROI
0.4579754382337379,L_43_ROI
0.4073317450369143,L_43_ROI
0.37835739447048455,L_43_ROI
0.5159817980254183,L_43_ROI
0.38672075941568673,L_43_ROI
0.4365390387399311,L_43_ROI
0.4490830285455537,L_43_ROI
0.36321422585442875,L_43_ROI
0.4524423024066756,L_43_ROI
0.40169201197297005,L_43_ROI
0.3276118786964809,L_43_ROI
0.2813951149546742,L_43_ROI
0.37349023160372596,L_43_ROI
0.336476216379564,L_43_ROI
0.40809834194100825,L_43_ROI
0.41860953810885826,L_43_ROI
0.42656767671531715,L_43_ROI
0.5004360316278216,L_43_ROI
0.36398071272736854,L_43_ROI
0.42144302532309197,L_43_ROI
0.2881091944026729,L_43_ROI
0.40707948547024486,L_43_ROI
0.3783093247118126,L_43_ROI
0.4240825473840383,L_43_ROI
0.3721980130995962,L_43_ROI
0.38756724310307433,L_43_ROI
0.41675688074018913,L_43_ROI
0.373468464118315,L_43_ROI
0.34249258881997335,L_43_ROI
0.4963774638892996,L_43_ROI
0.3316810325066598,L_43_ROI
0.3989434032555735,L_43_ROI
0.36074006140164905,L_43_ROI
0.3445540164459753,L_43_ROI
0.42483279027342274,L_43_ROI
0.29982344173121306,L_43_ROI
0.3941511690666283,L_43_ROI
0.5133602750262067,L_43_ROI
0.4363111011162894,L_43_ROI
0.3820550448444796,L_43_ROI
0.4155377401071745,L_43_ROI
0.5001441368183058,L_43_ROI
0.44952316363734884,L_43_ROI
0.4404057676348164,L_43_ROI
0.4339117440108595,L_43_ROI
0.3932494287597452,L_43_ROI
0.4856187161754117,L_43_ROI
0.42673009884381574,L_43_ROI
0.4162014448011023,L_43_ROI
0.3654210044472833,L_43_ROI
0.4968549643461102,L_43_ROI
0.4448441258580612,L_43_ROI
0.44578235797715393,L_43_ROI
0.4982961644209488,L_43_ROI
0.39681694673832174,L_43_ROI
0.48948700012385105,L_43_ROI
0.5325287716155616,L_43_ROI
0.4703547196156075,L_43_ROI
0.39951186880949274,L_43_ROI
0.40795432116083186,L_43_ROI
0.43950512654918,L_43_ROI
0.44093523323791217,L_43_ROI
0.48655317986360735,L_43_ROI
0.41276607886638006,L_43_ROI
0.4439431155784167,L_43_ROI
0.3227090380064773,L_43_ROI
0.41608261393295287,L_43_ROI
0.420130711923576,L_43_ROI
0.4812680579259726,L_43_ROI
0.40818798396546435,L_43_ROI
0.3279427050555589,L_43_ROI
0.46522939749666886,L_43_ROI
0.38208482862833293,L_43_ROI
0.43158866123207024,L_43_ROI
0.4832578617382435,L_43_ROI
0.3163782653247631,L_43_ROI
0.4196176701569401,L_43_ROI
0.43473410754318537,L_43_ROI
0.4221386702837834,L_43_ROI
0.416165549814474,L_43_ROI
0.4500127959200284,L_43_ROI
0.38572045276132605,L_43_ROI
0.44137996383927913,L_43_ROI
0.31465031761062257,L_43_ROI
0.3366904927743104,L_43_ROI
0.4027263319537733,L_43_ROI
0.3414385369137668,L_43_ROI
0.3838981179414602,L_43_ROI
0.30841009362046246,L_43_ROI
0.4271273142504795,L_43_ROI
0.4793197143523226,L_43_ROI
0.49480925601142584,L_43_ROI
0.21450003058194983,L_43_ROI
0.4093496011317382,L_43_ROI
0.43735635986348115,L_43_ROI
0.4709403091612546,L_43_ROI
0.5398978195318288,L_43_ROI
0.3015513894817958,L_43_ROI
0.4166527607258832,L_43_ROI
0.43896425443417947,L_43_ROI
0.42407972290315454,L_43_ROI
0.3442471506062442,L_43_ROI
0.3919289071196001,L_43_ROI
0.35032683026618455,L_43_ROI
0.3536083934019553,L_43_ROI
0.41835296097459124,L_43_ROI
0.3726537659397301,L_43_ROI
0.4418684148561534,L_43_ROI
0.4225500690597127,L_43_ROI
0.3842012825943607,L_43_ROI
0.43462766602169695,L_43_ROI
0.4344665419721412,L_43_ROI
0.4928734092560215,L_43_ROI
0.3987137713923749,L_43_ROI
0.49253050196679976,L_43_ROI
0.34842344701484707,L_43_ROI
0.4250427133139635,L_43_ROI
0.33706405479248314,L_43_ROI
0.4696695026487329,L_43_ROI
0.39098893669436396,L_43_ROI
0.3860332441504538,L_43_ROI
0.38523743611248557,L_43_ROI
0.4098984600545652,L_43_ROI
0.3420897371937126,L_43_ROI
0.4580301209020884,L_43_ROI
0.2892470113241247,L_43_ROI
0.39102022382387414,L_43_ROI
0.39318759637800754,L_43_ROI
0.3638578956706662,L_43_ROI
0.395000573578171,L_43_ROI
0.4535904880411118,L_43_ROI
0.32004144408178853,L_43_ROI
0.27197136296882457,L_43_ROI
0.5222304924956982,L_43_ROI
0.49901118077231355,L_43_ROI
0.4618071025030682,L_43_ROI
0.41072695434165224,L_43_ROI
0.376865793468226,L_43_ROI
0.4921453869856125,L_43_ROI
0.4608406418156664,L_43_ROI
0.4179503891049916,L_43_ROI
0.4330843242837904,L_43_ROI
0.39293956046707007,L_43_ROI
0.39361981905834587,L_43_ROI
0.3557888283886085,L_43_ROI
0.39813966272908174,L_43_ROI
0.35362983249528845,L_43_ROI
0.46850258848955506,L_43_ROI
0.4188649046491219,L_43_ROI
0.3602224842957149,L_43_ROI
0.40083628383893677,L_43_ROI
0.45532127944007084,L_43_ROI
0.4106595342567314,L_43_ROI
0.38135688479966323,L_43_ROI
0.3610939457608306,L_43_ROI
0.46111568456578655,L_43_ROI
0.45832545209582753,L_43_ROI
0.44779307505095367,L_43_ROI
0.48189072422287527,L_43_ROI
0.490709159742462,L_43_ROI
0.3899966862064505,L_43_ROI
0.4094154818441381,L_43_ROI
0.4053184086522582,L_43_ROI
0.3692126314754004,L_43_ROI
0.4580030191458938,L_43_ROI
0.4414640965571909,L_43_ROI
0.36535508762209157,L_43_ROI
0.40128538486944937,L_43_ROI
0.4352887261288939,L_43_ROI
0.40820161420573076,L_43_ROI
0.3825082879781057,L_43_ROI
0.39206204025137636,L_43_ROI
0.42192806094439006,L_43_ROI
0.38892964072320446,L_43_ROI
0.4492922724470093,L_43_ROI
0.46310877949703527,L_43_ROI
0.3540507980410089,L_43_ROI
0.3809217850495946,L_43_ROI
0.3262290957719528,L_43_ROI
0.4232398806108498,L_43_ROI
0.35889605894250964,L_43_ROI
0.4278941917894959,L_43_ROI
0.44123340708280184,L_43_ROI
0.31351848477109423,L_43_ROI
0.3115799750218956,L_43_ROI
0.44028783895702184,L_43_ROI
0.3259075988376191,L_43_ROI
0.443817330680932,L_43_ROI
0.4053346463323581,L_43_ROI
0.33582956821115467,L_43_ROI
0.3987832630998321,L_43_ROI
0.40799096821359937,L_43_ROI
0.3771678021498506,L_43_ROI
0.3972386868261447,L_43_ROI
0.44239043004882256,L_43_ROI
0.3419747552330952,L_43_ROI
0.3049058337542787,L_43_ROI
0.35582433452078077,L_43_ROI
0.4898420184908663,L_43_ROI
0.45691215055698,L_43_ROI
0.3659148213945035,L_43_ROI
0.4249636615164872,L_43_ROI
0.3267420869493472,L_43_ROI
0.36118462227799597,L_43_ROI
0.4080655816550616,L_43_ROI
0.3547863331656253,L_43_ROI
0.461380257979903,L_43_ROI
0.48279379996140787,L_43_ROI
0.42709917193322566,L_43_ROI
0.4312685462581359,L_43_ROI
0.4906491420003129,L_43_ROI
0.40076484042501426,L_43_ROI
0.4334565303916381,L_43_ROI
0.4126033289143446,L_43_ROI
0.40543071066731307,L_43_ROI
0.36471052758978856,L_43_ROI
0.5670464976063222,L_43_ROI
0.32348920897349354,L_43_ROI
0.4511741015388886,L_43_ROI
0.4131259179980261,L_43_ROI
0.35177552818238395,L_43_ROI
0.4573416157235647,L_43_ROI
0.4280508968700847,L_43_ROI
0.4219498978991909,L_43_ROI
0.3583659232437949,L_43_ROI
0.40646992562774653,L_43_ROI
0.3731011712272057,L_43_ROI
0.4958853355317694,L_43_ROI
0.3695339660081598,L_43_ROI
0.42004585910082076,L_43_ROI
0.4567940399647267,L_43_ROI
0.3929909549725187,L_43_ROI
0.35020715766492583,L_43_ROI
0.4362145731048245,L_43_ROI
0.44211299417976263,L_43_ROI
0.3508931848943343,L_43_ROI
0.39683086577730187,L_43_ROI
0.30007949395292277,L_43_ROI
0.4641898083433744,L_43_ROI
0.35980407279944354,L_43_ROI
0.4650961805527962,L_43_ROI
0.469375419508885,L_43_ROI
0.4433924225983757,L_43_ROI
0.3822422643097073,L_43_ROI
0.3922368478590246,L_43_ROI
0.4775838477846284,L_43_ROI
0.43032433534598946,L_43_ROI
0.3141073476147534,L_43_ROI
0.39720563717081603,L_43_ROI
0.44158818356478063,L_43_ROI
0.5283490625421885,L_43_ROI
0.4171869365968998,L_43_ROI
0.3687834268984266,L_43_ROI
0.34038215124273274,L_43_ROI
0.3703447775877927,L_43_ROI
0.4576124621949567,L_43_ROI
0.37059164078485674,L_43_ROI
0.5144230831354288,L_43_ROI
0.33642083447284743,L_43_ROI
0.3424501583928019,L_43_ROI
0.4727930546484984,L_43_ROI
0.5082700921117412,L_43_ROI
0.45659721865974057,L_43_ROI
0.3268625964370205,L_43_ROI
0.4073773925130194,L_43_ROI
0.34331879735973053,L_43_ROI
0.43537407551650265,L_43_ROI
0.45354374534713404,L_43_ROI
0.4798110150644851,L_43_ROI
0.4223322410381981,L_43_ROI
0.4693076970976977,L_43_ROI
0.36605990235974556,L_43_ROI
0.45069204923224215,L_43_ROI
0.4519059678670727,L_43_ROI
0.3692385535792361,L_43_ROI
0.37961261428828463,L_43_ROI
0.4454679543449277,L_43_ROI
0.4806572401110154,L_43_ROI
0.251900343100001,L_43_ROI
0.412135621501469,L_43_ROI
0.41078924865311234,L_43_ROI
0.3931684342594177,L_43_ROI
0.46150107863755035,L_43_ROI
0.35519820252240564,L_43_ROI
0.2916330249842524,L_43_ROI
0.509425545561084,L_43_ROI
0.42117615023342897,L_43_ROI
0.3072410652181189,L_43_ROI
0.505099795771003,L_43_ROI
0.40311222078202574,L_43_ROI
0.44745241702660565,L_43_ROI
0.32260808556317433,L_43_ROI
0.3204540892146203,L_43_ROI
0.3586454591318661,L_43_ROI
0.3794996520031008,L_43_ROI
0.46681945446846734,L_43_ROI
0.4296459126622427,L_43_ROI
0.40460895286939524,L_43_ROI
0.45069380318352703,L_43_ROI
0.476877098700676,L_43_ROI
0.4295507783384649,L_43_ROI
0.33797088500183636,L_43_ROI
0.4097012218357947,L_43_ROI
0.34168416880211105,L_43_ROI
0.348887846791094,L_43_ROI
0.3426169835845482,L_43_ROI
0.3849057450185335,L_43_ROI
0.482981235673294,L_43_ROI
0.4119349327064348,L_43_ROI
0.44152570073177166,L_43_ROI
0.3555973381476274,L_43_ROI
0.482600482270923,L_43_ROI
0.3302474279616898,L_43_ROI
0.42679104235752313,L_43_ROI
0.41140411978128,L_43_ROI
0.3919994775496822,L_43_ROI
0.3479467916340209,L_43_ROI
0.44645421388847184,L_43_ROI
0.37081588250016495,L_43_ROI
0.373547757622289,L_43_ROI
0.4668666522480192,L_43_ROI
0.26856407596497445,L_43_ROI
0.40527383565089026,L_43_ROI
0.33022368380235545,L_43_ROI
0.4188651670330319,L_43_ROI
0.32861596109574254,L_43_ROI
0.3697631079482069,L_43_ROI
0.3939578389183599,L_43_ROI
0.4149603637900798,L_43_ROI
0.3865430318493896,L_43_ROI
0.42252524415093984,L_43_ROI
0.31364332242355236,L_43_ROI
0.34791457532234027,L_43_ROI
0.4293104251744966,L_43_ROI
0.44023016002049825,L_43_ROI
0.4076032488306751,L_43_ROI
0.4793395100705844,L_43_ROI
0.41109819528223834,L_43_ROI
0.3704978271217136,L_43_ROI
0.41710845842064936,L_43_ROI
0.4713215113736286,L_43_ROI
0.34557307795622105,L_43_ROI
0.3336611286747525,L_43_ROI
0.40412414411537456,L_43_ROI
0.4218134895500585,L_43_ROI
0.4374119926819682,L_43_ROI
0.37954294434949715,L_43_ROI
0.45524900634271626,L_43_ROI
0.420961349930855,L_43_ROI
0.44394182828216966,L_43_ROI
0.4705376786535619,L_43_ROI
0.372276170311883,L_43_ROI
0.4121997499025032,L_43_ROI
0.4958571819784524,L_43_ROI
0.3828635066077253,L_43_ROI
0.4620856602233745,L_43_ROI
0.40618258666679113,L_43_ROI
0.3214253999310443,L_43_ROI
0.3646654360186989,L_43_ROI
0.37030371597270073,L_43_ROI
0.49579906019120096,L_43_ROI
0.4200165242273236,L_43_ROI
0.42329939431846253,L_43_ROI
0.46459161646845387,L_43_ROI
0.4282245503391667,L_43_ROI
0.39834656145324665,L_43_ROI
0.4078960447102776,L_43_ROI
0.4583166449963454,L_43_ROI
0.39844001750035135,L_43_ROI
0.3519228044036322,L_43_ROI
0.459035027626997,L_43_ROI
0.45711839835123314,L_43_ROI
0.49220902246191983,L_43_ROI
0.37721021515594105,L_43_ROI
0.4087697045143929,L_43_ROI
0.39968045772027866,L_43_ROI
0.3466278419867878,L_43_ROI
0.46484827478129886,L_43_ROI
0.43416514011429963,L_43_ROI
0.39629821348050576,L_43_ROI
0.41436983176073716,L_43_ROI
0.43535328596198136,L_43_ROI
0.35082718950660186,L_43_ROI
0.3869331862562123,L_43_ROI
0.49992332546555485,L_43_ROI
0.30251278008704263,L_43_ROI
0.41324824831398216,L_43_ROI
0.39531723092853543,L_43_ROI
0.41136282608510066,L_43_ROI
0.42769638457610804,L_43_ROI
0.3517767293654276,L_43_ROI
0.4162210341163435,L_43_ROI
0.4253083197695155,L_43_ROI
0.41581044135871786,L_43_ROI
0.3244741961934029,L_43_ROI
0.43752847022546526,L_43_ROI
0.4177481649843622,L_43_ROI
0.4178860567129763,L_43_ROI
0.4915874345301198,L_43_ROI
0.4190405007438953,L_43_ROI
0.32987787069111085,L_43_ROI
0.42272894935283645,L_43_ROI
0.3591515933457245,L_43_ROI
0.4373522217458805,L_43_ROI
0.40653102041373873,L_43_ROI
0.4637034673205244,L_43_ROI
0.4497586756863279,L_43_ROI
0.39143601746820356,L_43_ROI
0.27588387426602234,L_43_ROI
0.3625893905390789,L_43_ROI
0.44417954531143483,L_43_ROI
0.46713139495581135,L_43_ROI
0.4872698519157598,L_43_ROI
0.4435337919571528,L_43_ROI
0.468750689116186,L_43_ROI
0.3780354725648667,L_43_ROI
0.5008002689314778,L_43_ROI
0.3685653194459474,L_43_ROI
0.349995256392442,L_43_ROI
0.5155600379676116,L_43_ROI
0.37548562657210727,L_43_ROI
0.4391371578411766,L_43_ROI
0.4224798544543403,L_43_ROI
0.421269669950522,L_43_ROI
0.4038333658482937,L_43_ROI
0.3699842649441438,L_43_ROI
0.48100548677628263,L_43_ROI
0.4465072323697224,L_43_ROI
0.3479400630436549,L_43_ROI
0.40901497317684005,L_43_ROI
0.45648515649844873,L_43_ROI
0.37438413691941097,L_43_ROI
0.4001740065092192,L_43_ROI
0.35824086426396556,L_43_ROI
0.44170062769764645,L_43_ROI
0.46871497903733794,L_43_ROI
0.42800927950298107,L_43_ROI
0.40889533513575466,L_43_ROI
0.4149836984193592,L_43_ROI
0.4749380099881113,L_43_ROI
0.39603264952345874,L_43_ROI
0.47141531601396514,L_43_ROI
0.4573367811758929,L_43_ROI
0.48323668156932564,L_43_ROI
0.4142237919678097,L_43_ROI
0.2820034789149864,L_43_ROI
0.36327696414095223,L_43_ROI
0.3493336522514304,L_43_ROI
