rho,roi
0.20485770813665988,R_7PC_ROI
0.21601949636668388,R_7PC_ROI
0.27016797759184136,R_7PC_ROI
0.23925012644655375,R_7PC_ROI
0.2521444010588404,R_7PC_ROI
0.34199674532515895,R_7PC_ROI
0.2518650928787759,R_7PC_ROI
0.32019842106327484,R_7PC_ROI
0.2701985767281402,R_7PC_ROI
0.24799974539616632,R_7PC_ROI
0.24237591852683088,R_7PC_ROI
0.2310876728179329,R_7PC_ROI
0.30928874800694045,R_7PC_ROI
0.26891015935973306,R_7PC_ROI
0.33181856479791516,R_7PC_ROI
0.21682073011531391,R_7PC_ROI
0.21454470024747882,R_7PC_ROI
0.3562468391567277,R_7PC_ROI
0.28678495736013854,R_7PC_ROI
0.2179303328071989,R_7PC_ROI
0.29084963706399836,R_7PC_ROI
0.2792183324245602,R_7PC_ROI
0.3631154305112502,R_7PC_ROI
0.2474825136180463,R_7PC_ROI
0.3116960649575481,R_7PC_ROI
0.17357501025472483,R_7PC_ROI
0.35705271690060636,R_7PC_ROI
0.32695462206141507,R_7PC_ROI
0.3410748467584488,R_7PC_ROI
0.28190009026061974,R_7PC_ROI
0.30910610247850234,R_7PC_ROI
0.20463674293644332,R_7PC_ROI
0.31547929124955654,R_7PC_ROI
0.2734661635614496,R_7PC_ROI
0.2056148911678391,R_7PC_ROI
0.2334069865916245,R_7PC_ROI
0.31047491802797494,R_7PC_ROI
0.28272682280791217,R_7PC_ROI
0.2790598147842479,R_7PC_ROI
0.21858214652379124,R_7PC_ROI
0.3734197587438125,R_7PC_ROI
0.29451005111789497,R_7PC_ROI
0.28634461678062756,R_7PC_ROI
0.2378006751259471,R_7PC_ROI
0.1545708646282528,R_7PC_ROI
0.18682785832730428,R_7PC_ROI
0.2655625221957291,R_7PC_ROI
0.3075373160012209,R_7PC_ROI
0.2907782091921041,R_7PC_ROI
0.301509401935393,R_7PC_ROI
0.2914315221524613,R_7PC_ROI
0.2134802972535734,R_7PC_ROI
0.34094646972347786,R_7PC_ROI
0.2308912380967695,R_7PC_ROI
0.1891796213760802,R_7PC_ROI
0.2692808373168746,R_7PC_ROI
0.36950955039994837,R_7PC_ROI
0.19934567207490136,R_7PC_ROI
0.18942787080566043,R_7PC_ROI
0.2799329395854802,R_7PC_ROI
0.23823067653854302,R_7PC_ROI
0.2833749820224111,R_7PC_ROI
0.39388503155294374,R_7PC_ROI
0.2696382037541965,R_7PC_ROI
0.26685306109640045,R_7PC_ROI
