rho,roi
-0.04958485794319116,R_TPOJ2_ROI
-0.02732246412961337,R_TPOJ2_ROI
0.03299942495937775,R_TPOJ2_ROI
-0.011861247453891131,R_TPOJ2_ROI
-0.04177195275522201,R_TPOJ2_ROI
-0.05622734691210554,R_TPOJ2_ROI
-0.03555400769828466,R_TPOJ2_ROI
-0.05092538992980604,R_TPOJ2_ROI
-0.03606726095375079,R_TPOJ2_ROI
5.527624983340737e-05,R_TPOJ2_ROI
0.03195249526701456,R_TPOJ2_ROI
-0.06760830826622288,R_TPOJ2_ROI
-0.09702740894937566,R_TPOJ2_ROI
-0.0657737966858416,R_TPOJ2_ROI
-0.03641304548566464,R_TPOJ2_ROI
-0.06044356832824574,R_TPOJ2_ROI
-0.03241565692745178,R_TPOJ2_ROI
-0.0840107430835985,R_TPOJ2_ROI
0.10445201678687452,R_TPOJ2_ROI
-0.03552458572526786,R_TPOJ2_ROI
-0.05382185611198534,R_TPOJ2_ROI
-0.09196850976727246,R_TPOJ2_ROI
-0.00788632387430194,R_TPOJ2_ROI
-0.05947857009540963,R_TPOJ2_ROI
-0.07602606734156259,R_TPOJ2_ROI
-0.04653040646317513,R_TPOJ2_ROI
-0.027544067179671672,R_TPOJ2_ROI
-0.0937389472958376,R_TPOJ2_ROI
-0.07880207819735449,R_TPOJ2_ROI
-0.03456687128578967,R_TPOJ2_ROI
-0.04554405926329404,R_TPOJ2_ROI
0.011404869305738013,R_TPOJ2_ROI
-0.03500176343974583,R_TPOJ2_ROI
-0.038017897721824304,R_TPOJ2_ROI
-0.043892033624953315,R_TPOJ2_ROI
-0.0782528101367301,R_TPOJ2_ROI
0.020369144396742894,R_TPOJ2_ROI
-0.0037194544118600605,R_TPOJ2_ROI
-0.03176926004717377,R_TPOJ2_ROI
-0.051791886630169065,R_TPOJ2_ROI
-0.01493738450930198,R_TPOJ2_ROI
0.0009790383504556391,R_TPOJ2_ROI
-0.05586607912367208,R_TPOJ2_ROI
0.0003426449687007442,R_TPOJ2_ROI
-0.08964290472439876,R_TPOJ2_ROI
-0.06371223733924403,R_TPOJ2_ROI
-0.010918059652254267,R_TPOJ2_ROI
-0.01402932927084923,R_TPOJ2_ROI
-0.07122545848772383,R_TPOJ2_ROI
0.007825301536864919,R_TPOJ2_ROI
-0.015027817557983752,R_TPOJ2_ROI
-0.0018441125921899691,R_TPOJ2_ROI
-0.030826659362846027,R_TPOJ2_ROI
-0.04166034139109214,R_TPOJ2_ROI
-0.09789863447897773,R_TPOJ2_ROI
-0.02052676643652706,R_TPOJ2_ROI
-0.010995476358742328,R_TPOJ2_ROI
-0.056622025673161325,R_TPOJ2_ROI
-0.011994211096343785,R_TPOJ2_ROI
-0.058478405462150176,R_TPOJ2_ROI
0.030728143076296618,R_TPOJ2_ROI
-0.03168690367744945,R_TPOJ2_ROI
-0.019846526822308835,R_TPOJ2_ROI
-0.06749136875784681,R_TPOJ2_ROI
-0.04504969737894007,R_TPOJ2_ROI
-0.0360586732206133,R_TPOJ2_ROI
-0.014453819735846266,R_TPOJ2_ROI
-0.017531774903913874,R_TPOJ2_ROI
-0.03110329269750419,R_TPOJ2_ROI
-0.05349005653971918,R_TPOJ2_ROI
-0.003111196182841003,R_TPOJ2_ROI
-0.02342832398763685,R_TPOJ2_ROI
-0.015620590419699487,R_TPOJ2_ROI
-0.041457040082259436,R_TPOJ2_ROI
-0.005083857660627982,R_TPOJ2_ROI
-0.024681451906146096,R_TPOJ2_ROI
-0.0864266855971978,R_TPOJ2_ROI
-0.0011892144526864483,R_TPOJ2_ROI
-0.09034242670130374,R_TPOJ2_ROI
-0.059866954357677624,R_TPOJ2_ROI
-0.04213639108393803,R_TPOJ2_ROI
-0.016525972712426642,R_TPOJ2_ROI
-0.05453466796286983,R_TPOJ2_ROI
-0.0647933444143692,R_TPOJ2_ROI
-0.10724303281395468,R_TPOJ2_ROI
0.004923874858184435,R_TPOJ2_ROI
-0.0016677228502838329,R_TPOJ2_ROI
-0.056341610421243395,R_TPOJ2_ROI
0.022241499840414305,R_TPOJ2_ROI
-0.01856316903055692,R_TPOJ2_ROI
-0.012509031720965465,R_TPOJ2_ROI
-0.05865618316474072,R_TPOJ2_ROI
-0.036042308814965805,R_TPOJ2_ROI
0.009563012823399619,R_TPOJ2_ROI
-0.027487834049929105,R_TPOJ2_ROI
0.04132783724373194,R_TPOJ2_ROI
0.006567701159735545,R_TPOJ2_ROI
0.06611003508134679,R_TPOJ2_ROI
0.08957479194009219,R_TPOJ2_ROI
-0.035319422365803495,R_TPOJ2_ROI
-0.10705519482113161,R_TPOJ2_ROI
-0.04983773094836753,R_TPOJ2_ROI
-0.055390793913890166,R_TPOJ2_ROI
-0.01746965292138436,R_TPOJ2_ROI
-0.06762158303234762,R_TPOJ2_ROI
-0.0031309735631483305,R_TPOJ2_ROI
-0.0512042497779763,R_TPOJ2_ROI
0.017252344110027136,R_TPOJ2_ROI
-0.0158813129385027,R_TPOJ2_ROI
0.0023104538160882457,R_TPOJ2_ROI
0.003379855005841455,R_TPOJ2_ROI
-0.04514659425440937,R_TPOJ2_ROI
-0.05985072831889293,R_TPOJ2_ROI
-0.056014728840580896,R_TPOJ2_ROI
-0.009266133475373322,R_TPOJ2_ROI
-0.01186208127988034,R_TPOJ2_ROI
-0.06006702626341544,R_TPOJ2_ROI
-0.04810757805783737,R_TPOJ2_ROI
-0.05385000621610971,R_TPOJ2_ROI
-0.046223627376407214,R_TPOJ2_ROI
-0.08553594266624401,R_TPOJ2_ROI
-0.04039146375296496,R_TPOJ2_ROI
-0.006340953938307196,R_TPOJ2_ROI
-0.030342324047822805,R_TPOJ2_ROI
-0.05573041996566083,R_TPOJ2_ROI
-0.07006776341560587,R_TPOJ2_ROI
-0.0684965489080985,R_TPOJ2_ROI
1.9968467579968216e-05,R_TPOJ2_ROI
-0.06265499188533866,R_TPOJ2_ROI
-0.0732342947480972,R_TPOJ2_ROI
-0.07271213999229532,R_TPOJ2_ROI
0.002847192854265058,R_TPOJ2_ROI
-0.0780853316146507,R_TPOJ2_ROI
-0.04499934357036524,R_TPOJ2_ROI
0.021881237119175286,R_TPOJ2_ROI
-0.08873403116964004,R_TPOJ2_ROI
-0.00987528016048661,R_TPOJ2_ROI
0.015444130874192582,R_TPOJ2_ROI
-0.07262386420683722,R_TPOJ2_ROI
-0.03141488487318713,R_TPOJ2_ROI
0.02693760261771387,R_TPOJ2_ROI
-0.061610577262157476,R_TPOJ2_ROI
-0.010878065068290397,R_TPOJ2_ROI
-0.04152368944663888,R_TPOJ2_ROI
-0.0704437858844646,R_TPOJ2_ROI
-0.07578922188514184,R_TPOJ2_ROI
0.04771527712544569,R_TPOJ2_ROI
-0.03533022917619629,R_TPOJ2_ROI
-0.007239417077518011,R_TPOJ2_ROI
-0.05832881558451122,R_TPOJ2_ROI
-0.09237045440106861,R_TPOJ2_ROI
0.03907318918818159,R_TPOJ2_ROI
-0.11172088913161106,R_TPOJ2_ROI
-0.03146239313651465,R_TPOJ2_ROI
-0.03565356218127988,R_TPOJ2_ROI
-0.054014490084040176,R_TPOJ2_ROI
-0.010191327829880421,R_TPOJ2_ROI
-0.07158400138798529,R_TPOJ2_ROI
0.019538975613881286,R_TPOJ2_ROI
-0.06609339414233749,R_TPOJ2_ROI
-0.08305369653983137,R_TPOJ2_ROI
-0.06393071531085955,R_TPOJ2_ROI
-0.02677887649187914,R_TPOJ2_ROI
-0.06543968123102578,R_TPOJ2_ROI
0.016089797095938992,R_TPOJ2_ROI
-0.05649201145142452,R_TPOJ2_ROI
-0.06731457146975338,R_TPOJ2_ROI
0.004219498668095664,R_TPOJ2_ROI
-0.08115231161299105,R_TPOJ2_ROI
-0.08493373083689972,R_TPOJ2_ROI
-0.05490978948941948,R_TPOJ2_ROI
0.018313363907502468,R_TPOJ2_ROI
-0.08463302774755933,R_TPOJ2_ROI
-0.05625490443925557,R_TPOJ2_ROI
-0.00859413184954803,R_TPOJ2_ROI
-0.04183960354887563,R_TPOJ2_ROI
-0.008375753899141344,R_TPOJ2_ROI
-0.07302013310096588,R_TPOJ2_ROI
-0.06807242422164793,R_TPOJ2_ROI
-0.12103883037363204,R_TPOJ2_ROI
-0.05447146455355423,R_TPOJ2_ROI
-0.05986351880289838,R_TPOJ2_ROI
-0.06894589666344289,R_TPOJ2_ROI
-0.03829953139725359,R_TPOJ2_ROI
-0.06140309791933555,R_TPOJ2_ROI
-0.029025844548900864,R_TPOJ2_ROI
9.847591133432809e-05,R_TPOJ2_ROI
-0.01617156160016494,R_TPOJ2_ROI
-0.06210071210492804,R_TPOJ2_ROI
-0.03775652261241565,R_TPOJ2_ROI
-0.03986064263074738,R_TPOJ2_ROI
0.028829041938644304,R_TPOJ2_ROI
-0.056274328603045,R_TPOJ2_ROI
-0.0076074981587053395,R_TPOJ2_ROI
-0.06060892774056986,R_TPOJ2_ROI
-0.08980338171297185,R_TPOJ2_ROI
-0.028151591579048223,R_TPOJ2_ROI
-0.0953253529466887,R_TPOJ2_ROI
-0.013958988918299485,R_TPOJ2_ROI
-0.04239388058683193,R_TPOJ2_ROI
-0.04948748998025468,R_TPOJ2_ROI
0.010926812719961137,R_TPOJ2_ROI
-0.034393412460740666,R_TPOJ2_ROI
-0.04560126371611299,R_TPOJ2_ROI
0.0011955198284806122,R_TPOJ2_ROI
-0.024416733795302566,R_TPOJ2_ROI
0.01240767553281587,R_TPOJ2_ROI
-0.0652075700002328,R_TPOJ2_ROI
0.008499000130835642,R_TPOJ2_ROI
0.01627647427403516,R_TPOJ2_ROI
-0.021712791926419957,R_TPOJ2_ROI
-0.05982666696842578,R_TPOJ2_ROI
-0.028701493849553547,R_TPOJ2_ROI
-0.046431228597486704,R_TPOJ2_ROI
-0.013114626837770168,R_TPOJ2_ROI
-0.0579796358810928,R_TPOJ2_ROI
-0.0104049930052596,R_TPOJ2_ROI
-0.0858941421650839,R_TPOJ2_ROI
-0.023837955599008108,R_TPOJ2_ROI
-0.06377322518849905,R_TPOJ2_ROI
0.04175067336593506,R_TPOJ2_ROI
-0.04373668201199881,R_TPOJ2_ROI
-0.05566038167887512,R_TPOJ2_ROI
-0.08296069146786272,R_TPOJ2_ROI
0.05913312263285604,R_TPOJ2_ROI
-0.0011813883632915433,R_TPOJ2_ROI
-0.08716692468510598,R_TPOJ2_ROI
-0.00829809894693839,R_TPOJ2_ROI
-0.06078863574856714,R_TPOJ2_ROI
0.029153576389284237,R_TPOJ2_ROI
0.09961676033219397,R_TPOJ2_ROI
-0.07066330369220186,R_TPOJ2_ROI
-0.03991303825322959,R_TPOJ2_ROI
-0.035063631320771886,R_TPOJ2_ROI
-0.0290435806982447,R_TPOJ2_ROI
-0.05129866140591417,R_TPOJ2_ROI
-0.03466488104185211,R_TPOJ2_ROI
-0.06864677017973886,R_TPOJ2_ROI
-0.010441056950105915,R_TPOJ2_ROI
-0.023751859023019482,R_TPOJ2_ROI
0.014989368179197042,R_TPOJ2_ROI
-0.029749173708576812,R_TPOJ2_ROI
-0.034637667515692604,R_TPOJ2_ROI
-0.07868058847895192,R_TPOJ2_ROI
-0.005473171843896467,R_TPOJ2_ROI
-0.02357191310216773,R_TPOJ2_ROI
-0.07081474560690157,R_TPOJ2_ROI
-0.07168096971917434,R_TPOJ2_ROI
0.006506159974148398,R_TPOJ2_ROI
-0.0015091298866478572,R_TPOJ2_ROI
-0.05017330255389116,R_TPOJ2_ROI
-0.04762160673417708,R_TPOJ2_ROI
-0.04836157470363152,R_TPOJ2_ROI
-0.0971891136897765,R_TPOJ2_ROI
-0.0006395538225098165,R_TPOJ2_ROI
0.03430326988349919,R_TPOJ2_ROI
-0.07874317362771403,R_TPOJ2_ROI
-0.07985978249529489,R_TPOJ2_ROI
0.04228392728132015,R_TPOJ2_ROI
-0.011239013220505346,R_TPOJ2_ROI
0.015586117585022916,R_TPOJ2_ROI
-0.04001284480272905,R_TPOJ2_ROI
-0.024771471412833073,R_TPOJ2_ROI
-0.026807698509719757,R_TPOJ2_ROI
-0.058159321941710466,R_TPOJ2_ROI
-0.040528952359738246,R_TPOJ2_ROI
-0.04981231428380715,R_TPOJ2_ROI
-0.04280008067655241,R_TPOJ2_ROI
-0.05331584394987848,R_TPOJ2_ROI
-0.0002767813411864231,R_TPOJ2_ROI
0.062179903153373066,R_TPOJ2_ROI
-0.11618275203314546,R_TPOJ2_ROI
-0.02139814522794862,R_TPOJ2_ROI
-0.034577898520261934,R_TPOJ2_ROI
0.004922662295090897,R_TPOJ2_ROI
-0.04872901549574848,R_TPOJ2_ROI
-0.08774555040797996,R_TPOJ2_ROI
-0.04199661216380893,R_TPOJ2_ROI
-0.061651745209457466,R_TPOJ2_ROI
-0.037785770556350316,R_TPOJ2_ROI
-0.05898658462427114,R_TPOJ2_ROI
-0.028141435616871782,R_TPOJ2_ROI
-0.04677619526678176,R_TPOJ2_ROI
-0.00607116396307718,R_TPOJ2_ROI
-0.03951447865376481,R_TPOJ2_ROI
-0.002814519932801981,R_TPOJ2_ROI
0.035594724070494986,R_TPOJ2_ROI
0.011044359837280198,R_TPOJ2_ROI
-0.04029692835405467,R_TPOJ2_ROI
-0.06977259722358178,R_TPOJ2_ROI
-0.03638976821955165,R_TPOJ2_ROI
-0.06278623897686568,R_TPOJ2_ROI
-0.0034685159053326154,R_TPOJ2_ROI
-0.018745586976476068,R_TPOJ2_ROI
-0.04707113715647321,R_TPOJ2_ROI
0.011942279188037367,R_TPOJ2_ROI
-0.05445790918617377,R_TPOJ2_ROI
-0.046689661318843334,R_TPOJ2_ROI
-0.039800184772855074,R_TPOJ2_ROI
0.03379566467919247,R_TPOJ2_ROI
-0.05851559852401007,R_TPOJ2_ROI
-0.07774555960302024,R_TPOJ2_ROI
-0.022162387589581826,R_TPOJ2_ROI
-0.06614950489435757,R_TPOJ2_ROI
0.018488663525192413,R_TPOJ2_ROI
-0.025457729425409404,R_TPOJ2_ROI
-0.026634516054678294,R_TPOJ2_ROI
-0.0002480697184715796,R_TPOJ2_ROI
-0.041779535267259194,R_TPOJ2_ROI
0.0386054637593695,R_TPOJ2_ROI
0.048935620186678984,R_TPOJ2_ROI
-0.0414168800968473,R_TPOJ2_ROI
-0.018595606930421227,R_TPOJ2_ROI
-0.02083142783080267,R_TPOJ2_ROI
-0.019080276227138034,R_TPOJ2_ROI
0.004156847291707804,R_TPOJ2_ROI
-0.03292730273913405,R_TPOJ2_ROI
-0.06601573779542413,R_TPOJ2_ROI
-0.02515101705637258,R_TPOJ2_ROI
-0.012752936140796367,R_TPOJ2_ROI
-0.02394797035258729,R_TPOJ2_ROI
-0.0516944006882162,R_TPOJ2_ROI
-0.027159734725387463,R_TPOJ2_ROI
-0.006040836450342315,R_TPOJ2_ROI
-0.05614537070681623,R_TPOJ2_ROI
0.04564068982332089,R_TPOJ2_ROI
-0.0133613968233992,R_TPOJ2_ROI
-0.05453233739797278,R_TPOJ2_ROI
-0.01846531315633888,R_TPOJ2_ROI
0.01619031088301892,R_TPOJ2_ROI
-0.023282484535900545,R_TPOJ2_ROI
-0.01664800762808951,R_TPOJ2_ROI
-0.01901923996334256,R_TPOJ2_ROI
-0.11909346789373004,R_TPOJ2_ROI
-0.00087527371195085,R_TPOJ2_ROI
-0.0582395689574631,R_TPOJ2_ROI
0.0219490621085364,R_TPOJ2_ROI
-6.811650272748769e-05,R_TPOJ2_ROI
-0.03331325111870519,R_TPOJ2_ROI
-0.019379832328172156,R_TPOJ2_ROI
-0.046717963449471746,R_TPOJ2_ROI
0.030658264923329993,R_TPOJ2_ROI
-0.08026727362248628,R_TPOJ2_ROI
-0.06362132726733859,R_TPOJ2_ROI
-0.08344721300106085,R_TPOJ2_ROI
-0.049687957955157354,R_TPOJ2_ROI
-0.08662901550599436,R_TPOJ2_ROI
-0.015272677395406538,R_TPOJ2_ROI
-0.09897873973967627,R_TPOJ2_ROI
-0.08809913499684542,R_TPOJ2_ROI
-0.03558364361755266,R_TPOJ2_ROI
-0.00976058000582359,R_TPOJ2_ROI
0.028905494592877033,R_TPOJ2_ROI
-0.057720715219485665,R_TPOJ2_ROI
-0.07062990477910928,R_TPOJ2_ROI
-0.023241622598251275,R_TPOJ2_ROI
-0.03716129235871382,R_TPOJ2_ROI
-0.027652698735755352,R_TPOJ2_ROI
-0.03450145510190736,R_TPOJ2_ROI
-0.03132808491776943,R_TPOJ2_ROI
-0.02692586702703205,R_TPOJ2_ROI
-0.004042033820802038,R_TPOJ2_ROI
0.003575513525811538,R_TPOJ2_ROI
-0.04309766230176401,R_TPOJ2_ROI
0.04016275110143155,R_TPOJ2_ROI
-0.019297294541912133,R_TPOJ2_ROI
0.03061427588176327,R_TPOJ2_ROI
0.031594813678059046,R_TPOJ2_ROI
0.024952587302591485,R_TPOJ2_ROI
-0.11061097649419918,R_TPOJ2_ROI
0.0007684796236831818,R_TPOJ2_ROI
0.03244646920632456,R_TPOJ2_ROI
-0.03462122218936089,R_TPOJ2_ROI
0.002946328443746992,R_TPOJ2_ROI
-0.07355745746263877,R_TPOJ2_ROI
-0.047042962456802784,R_TPOJ2_ROI
-0.031474165253624856,R_TPOJ2_ROI
-0.07349990401851243,R_TPOJ2_ROI
-0.06025772979409141,R_TPOJ2_ROI
0.01426605930061484,R_TPOJ2_ROI
-0.02436517319069498,R_TPOJ2_ROI
0.0032815405721535965,R_TPOJ2_ROI
-0.06942471116178521,R_TPOJ2_ROI
-0.0437685118461231,R_TPOJ2_ROI
-0.05135018516084894,R_TPOJ2_ROI
0.01715591087868285,R_TPOJ2_ROI
-0.07499218498314171,R_TPOJ2_ROI
-0.03122741250259499,R_TPOJ2_ROI
-0.07823624035798202,R_TPOJ2_ROI
0.0154306684812998,R_TPOJ2_ROI
-0.0528365013586854,R_TPOJ2_ROI
-0.013371141300724027,R_TPOJ2_ROI
-0.06435682966013392,R_TPOJ2_ROI
0.013796016759352546,R_TPOJ2_ROI
-0.08001091892847123,R_TPOJ2_ROI
-0.0407305224664678,R_TPOJ2_ROI
-0.0652139191306524,R_TPOJ2_ROI
-0.062360930620553104,R_TPOJ2_ROI
-0.01449102118839921,R_TPOJ2_ROI
0.03471239585344396,R_TPOJ2_ROI
-0.07054763199453944,R_TPOJ2_ROI
0.09318416696130279,R_TPOJ2_ROI
-0.026264132767365573,R_TPOJ2_ROI
-0.05100685505227172,R_TPOJ2_ROI
-0.05941870775832344,R_TPOJ2_ROI
-0.04242470369518211,R_TPOJ2_ROI
-0.04838677182584309,R_TPOJ2_ROI
-0.01544233234587526,R_TPOJ2_ROI
-0.005555927573873187,R_TPOJ2_ROI
-0.03824581550427058,R_TPOJ2_ROI
-0.05185565687433445,R_TPOJ2_ROI
-0.058598910856630645,R_TPOJ2_ROI
-0.02271311085478425,R_TPOJ2_ROI
-0.04046425342213454,R_TPOJ2_ROI
-0.02397008312472595,R_TPOJ2_ROI
-0.060535663840260615,R_TPOJ2_ROI
-0.011023886365340265,R_TPOJ2_ROI
-0.08951152944435835,R_TPOJ2_ROI
-0.07178522655549281,R_TPOJ2_ROI
-0.010137196531770047,R_TPOJ2_ROI
-0.00098006444942638,R_TPOJ2_ROI
0.032556424758346914,R_TPOJ2_ROI
-0.03999518525475746,R_TPOJ2_ROI
-0.05079438145652878,R_TPOJ2_ROI
0.0014787293090024432,R_TPOJ2_ROI
-0.0019853699100914057,R_TPOJ2_ROI
-0.016952368093271154,R_TPOJ2_ROI
-0.08568056197648555,R_TPOJ2_ROI
-0.10571260859853704,R_TPOJ2_ROI
0.02197369751686864,R_TPOJ2_ROI
-0.024846411613832234,R_TPOJ2_ROI
-0.06840978291695357,R_TPOJ2_ROI
-0.03249577897710402,R_TPOJ2_ROI
-0.02235555382200049,R_TPOJ2_ROI
0.020274911783857968,R_TPOJ2_ROI
-0.08114426389513034,R_TPOJ2_ROI
-0.056369565520708195,R_TPOJ2_ROI
-0.036699439822315424,R_TPOJ2_ROI
-0.04297675437112598,R_TPOJ2_ROI
-0.02506787536199888,R_TPOJ2_ROI
-0.05904538580096236,R_TPOJ2_ROI
-0.0784500723376226,R_TPOJ2_ROI
0.0062105152167971425,R_TPOJ2_ROI
-0.0927899393402911,R_TPOJ2_ROI
0.030258424820334584,R_TPOJ2_ROI
-0.043058108842357556,R_TPOJ2_ROI
-0.10979663849612858,R_TPOJ2_ROI
0.009495117935313059,R_TPOJ2_ROI
0.045957449023794526,R_TPOJ2_ROI
-0.11816980234665383,R_TPOJ2_ROI
-0.053399006203929254,R_TPOJ2_ROI
-0.015583695779680797,R_TPOJ2_ROI
-0.00427383297225016,R_TPOJ2_ROI
0.015968687027205188,R_TPOJ2_ROI
0.002789020259797295,R_TPOJ2_ROI
0.029834717143878586,R_TPOJ2_ROI
0.03423137511761905,R_TPOJ2_ROI
-0.035909447713341126,R_TPOJ2_ROI
-0.014951170822847894,R_TPOJ2_ROI
-0.06950301435883645,R_TPOJ2_ROI
0.01783692822670474,R_TPOJ2_ROI
-0.08419566218579186,R_TPOJ2_ROI
-0.04196881793099706,R_TPOJ2_ROI
-0.031804369414023446,R_TPOJ2_ROI
0.022434077036740226,R_TPOJ2_ROI
0.057283625157084836,R_TPOJ2_ROI
-0.031012422482899826,R_TPOJ2_ROI
-0.09414784932166123,R_TPOJ2_ROI
0.009306425859603805,R_TPOJ2_ROI
-0.05796536192205628,R_TPOJ2_ROI
-0.04033481936149738,R_TPOJ2_ROI
-0.042153365284422706,R_TPOJ2_ROI
-0.009724099427015978,R_TPOJ2_ROI
-0.018675363912536696,R_TPOJ2_ROI
-0.04476021012550656,R_TPOJ2_ROI
0.02231433842841909,R_TPOJ2_ROI
-0.05707033332290961,R_TPOJ2_ROI
-0.016384159378186172,R_TPOJ2_ROI
