rho,roi
-0.017775668747510458,L_PeEc_ROI
-0.02249751800473918,L_PeEc_ROI
0.07521814969443846,L_PeEc_ROI
0.056765445440514095,L_PeEc_ROI
0.028205960768012364,L_PeEc_ROI
-0.03817005383862414,L_PeEc_ROI
-0.04266308770926928,L_PeEc_ROI
0.02356666180331294,L_PeEc_ROI
0.08872825730250009,L_PeEc_ROI
-0.04577545539870378,L_PeEc_ROI
-0.05816749031209516,L_PeEc_ROI
-0.017036411651299783,L_PeEc_ROI
0.04251030127160687,L_PeEc_ROI
0.03151447708989239,L_PeEc_ROI
0.014722537460691127,L_PeEc_ROI
-0.03855626231894759,L_PeEc_ROI
-0.030688637229798008,L_PeEc_ROI
0.04205557435197894,L_PeEc_ROI
0.0180674710162035,L_PeEc_ROI
-0.00402721557009543,L_PeEc_ROI
0.03228023072076999,L_PeEc_ROI
0.06801697815115947,L_PeEc_ROI
-0.004659006399772897,L_PeEc_ROI
-0.049816644839401576,L_PeEc_ROI
-0.001990513902893477,L_PeEc_ROI
0.0674537904737678,L_PeEc_ROI
-0.06078302224416464,L_PeEc_ROI
0.022090626399907148,L_PeEc_ROI
-0.030935315731958422,L_PeEc_ROI
0.07015444183434949,L_PeEc_ROI
-0.02054431535519476,L_PeEc_ROI
0.0015524179390802618,L_PeEc_ROI
0.07441484761076615,L_PeEc_ROI
0.08692385866489398,L_PeEc_ROI
0.05293509049061969,L_PeEc_ROI
0.08566089934624473,L_PeEc_ROI
-0.0550831496254383,L_PeEc_ROI
-0.0045873658531651595,L_PeEc_ROI
0.0176256558063515,L_PeEc_ROI
0.002171737721940909,L_PeEc_ROI
0.03682408742059236,L_PeEc_ROI
0.005034473803643134,L_PeEc_ROI
0.07173781802529967,L_PeEc_ROI
0.09027360444948894,L_PeEc_ROI
0.001946708398702127,L_PeEc_ROI
0.09617705720133632,L_PeEc_ROI
-0.020846013564364583,L_PeEc_ROI
0.05934966973927111,L_PeEc_ROI
0.03473585698398254,L_PeEc_ROI
-0.07803822294546868,L_PeEc_ROI
-0.03729457140876846,L_PeEc_ROI
-0.036261789680044045,L_PeEc_ROI
-0.02076979019825616,L_PeEc_ROI
-0.020726176374981583,L_PeEc_ROI
-0.003232735901475374,L_PeEc_ROI
0.07573668931187452,L_PeEc_ROI
-0.054670284642555134,L_PeEc_ROI
0.05344537856372067,L_PeEc_ROI
0.04533396718765047,L_PeEc_ROI
0.011997764504106872,L_PeEc_ROI
-0.020040269643594708,L_PeEc_ROI
0.04853128340511312,L_PeEc_ROI
-0.015032910790500278,L_PeEc_ROI
-0.03876913277502592,L_PeEc_ROI
0.034241764630910415,L_PeEc_ROI
0.04794069764307399,L_PeEc_ROI
