rho,roi
0.07563643517349894,R_3b_ROI
0.08545909154256641,R_3b_ROI
0.04525225786547745,R_3b_ROI
0.08087907681136909,R_3b_ROI
0.021933421281449192,R_3b_ROI
0.12418527592416866,R_3b_ROI
0.11099029348797423,R_3b_ROI
0.16457319870252282,R_3b_ROI
0.1301485752588754,R_3b_ROI
0.08326189505310058,R_3b_ROI
0.16822333653908214,R_3b_ROI
0.13386740257627647,R_3b_ROI
0.16047200912482512,R_3b_ROI
0.08102519832527648,R_3b_ROI
0.10676999633927454,R_3b_ROI
0.12631676737790942,R_3b_ROI
0.14565973527211587,R_3b_ROI
0.07704800941928192,R_3b_ROI
0.04457921291763488,R_3b_ROI
0.06162817648356027,R_3b_ROI
0.12401825002982308,R_3b_ROI
0.08734430220834834,R_3b_ROI
0.14878884624599242,R_3b_ROI
0.09386475205530313,R_3b_ROI
0.06445033859715998,R_3b_ROI
0.14440074338764664,R_3b_ROI
0.08782626734920564,R_3b_ROI
0.11887539189560847,R_3b_ROI
0.17169050264274682,R_3b_ROI
0.06796411858934057,R_3b_ROI
0.19391180894288867,R_3b_ROI
0.12789209407463106,R_3b_ROI
0.02175976804700918,R_3b_ROI
0.14759121247216234,R_3b_ROI
0.023336633027832884,R_3b_ROI
0.05555321071086172,R_3b_ROI
0.18204986538103737,R_3b_ROI
0.0581264264946908,R_3b_ROI
0.07723321264178087,R_3b_ROI
0.10203612257708002,R_3b_ROI
0.1765233550653396,R_3b_ROI
0.11170919532822118,R_3b_ROI
0.10979506754244775,R_3b_ROI
0.1474000954345196,R_3b_ROI
0.10765425863292746,R_3b_ROI
0.033506907249380734,R_3b_ROI
-0.01237323111827391,R_3b_ROI
0.10363324490111861,R_3b_ROI
0.07179969650842336,R_3b_ROI
0.11283996987159028,R_3b_ROI
0.05405931137306236,R_3b_ROI
0.04214391613507596,R_3b_ROI
0.07576955646875796,R_3b_ROI
0.13692170000065368,R_3b_ROI
0.08802680821054922,R_3b_ROI
0.12511023582082026,R_3b_ROI
0.00974224897708308,R_3b_ROI
-0.005868557324950785,R_3b_ROI
0.08974352995243973,R_3b_ROI
0.0629678836205021,R_3b_ROI
0.12786128374852995,R_3b_ROI
0.10516259826521426,R_3b_ROI
0.21174639824404856,R_3b_ROI
0.20831054453560413,R_3b_ROI
0.047593881184853325,R_3b_ROI
0.06974694537087425,R_3b_ROI
0.021602077716821377,R_3b_ROI
0.09083227925223493,R_3b_ROI
0.0747200595205337,R_3b_ROI
0.08159677717820848,R_3b_ROI
0.029393707560834596,R_3b_ROI
0.04591502986058399,R_3b_ROI
0.16212806051248943,R_3b_ROI
0.14059631626317265,R_3b_ROI
0.082749100440329,R_3b_ROI
0.13705355997015878,R_3b_ROI
0.17809485696099558,R_3b_ROI
0.1191069188921455,R_3b_ROI
0.22196120654608356,R_3b_ROI
0.12069297611843886,R_3b_ROI
0.09994963131665911,R_3b_ROI
0.09236310757768962,R_3b_ROI
0.06963341779129249,R_3b_ROI
0.19451531100825348,R_3b_ROI
0.12472621368517398,R_3b_ROI
0.11123651743532131,R_3b_ROI
0.08286896756118836,R_3b_ROI
0.05066164460233747,R_3b_ROI
0.1930487078936806,R_3b_ROI
0.05820974525511603,R_3b_ROI
0.1095943450054858,R_3b_ROI
0.21611329508482494,R_3b_ROI
0.04676217090950524,R_3b_ROI
0.09926175506399561,R_3b_ROI
0.10252548401048113,R_3b_ROI
0.01382732304754878,R_3b_ROI
0.11730394295579064,R_3b_ROI
0.08165421410282772,R_3b_ROI
-0.017685056627009352,R_3b_ROI
0.12556300353998462,R_3b_ROI
0.14938659349740785,R_3b_ROI
0.1646157255511689,R_3b_ROI
0.10951744499670747,R_3b_ROI
0.10016880338867272,R_3b_ROI
0.026023450267903887,R_3b_ROI
0.10628933222672571,R_3b_ROI
0.0013991248525139256,R_3b_ROI
0.12977737427167219,R_3b_ROI
0.0005369865242821088,R_3b_ROI
0.07091461015712715,R_3b_ROI
0.20476702172563574,R_3b_ROI
0.05060795237906998,R_3b_ROI
0.19491360113683534,R_3b_ROI
0.1303609947651828,R_3b_ROI
0.18284707661361035,R_3b_ROI
0.08160437956692496,R_3b_ROI
0.10365779027977137,R_3b_ROI
0.07717960449846567,R_3b_ROI
0.10328072355127266,R_3b_ROI
0.0038907411206413854,R_3b_ROI
0.07056311875434187,R_3b_ROI
0.07870047257285265,R_3b_ROI
0.20163644584821844,R_3b_ROI
0.03987855178265623,R_3b_ROI
0.04912969798163393,R_3b_ROI
0.1337706689259509,R_3b_ROI
0.07301842238422773,R_3b_ROI
0.01777064370626212,R_3b_ROI
0.1298037409644907,R_3b_ROI
0.08141438708071166,R_3b_ROI
0.1600704646550626,R_3b_ROI
0.10338418986320705,R_3b_ROI
0.07499077698973836,R_3b_ROI
0.19759880982771028,R_3b_ROI
0.02722075460909083,R_3b_ROI
0.17089862638600892,R_3b_ROI
0.05359899007347185,R_3b_ROI
0.079763736779383,R_3b_ROI
0.12692211895947791,R_3b_ROI
0.07957399384385282,R_3b_ROI
0.0892376549389392,R_3b_ROI
0.07732337533649215,R_3b_ROI
0.014061030253283603,R_3b_ROI
0.10965761350529774,R_3b_ROI
0.047640287886482294,R_3b_ROI
0.06162402519219179,R_3b_ROI
0.19299856463347384,R_3b_ROI
0.08348510617380242,R_3b_ROI
0.09095069041873537,R_3b_ROI
0.19842429800826944,R_3b_ROI
0.07978183864929281,R_3b_ROI
0.14434868170640813,R_3b_ROI
0.03196996315661959,R_3b_ROI
0.03732132285212081,R_3b_ROI
0.20102745274021044,R_3b_ROI
0.09102383176702394,R_3b_ROI
0.1091084372807079,R_3b_ROI
0.1188732617625911,R_3b_ROI
0.003907088933857187,R_3b_ROI
0.11331825134153015,R_3b_ROI
0.024828352033194872,R_3b_ROI
-0.009163773738161962,R_3b_ROI
0.1725223738077027,R_3b_ROI
0.05597622475746691,R_3b_ROI
0.06725988018785346,R_3b_ROI
0.1783362771704348,R_3b_ROI
0.18727799370566994,R_3b_ROI
-0.029736734190931327,R_3b_ROI
0.13242923274331808,R_3b_ROI
0.14557062842962903,R_3b_ROI
0.12128189742323402,R_3b_ROI
0.03615362365983216,R_3b_ROI
0.055661399665644144,R_3b_ROI
0.11360789373421291,R_3b_ROI
0.14400364755551923,R_3b_ROI
0.0737793608516261,R_3b_ROI
0.05514126277238306,R_3b_ROI
0.08343308275578193,R_3b_ROI
0.081616386017351,R_3b_ROI
0.043108703455357444,R_3b_ROI
0.03885805943692577,R_3b_ROI
0.06987422268701941,R_3b_ROI
0.05205342712240899,R_3b_ROI
0.15728447653776756,R_3b_ROI
0.05459798535478136,R_3b_ROI
0.12125877752340708,R_3b_ROI
0.1656754213584835,R_3b_ROI
0.03148537541743961,R_3b_ROI
0.08666493150632866,R_3b_ROI
0.15128894559299658,R_3b_ROI
0.11160947732737049,R_3b_ROI
0.10145960367516674,R_3b_ROI
0.09928946102841005,R_3b_ROI
0.06641346428670468,R_3b_ROI
0.011644500317624666,R_3b_ROI
0.09603636245862104,R_3b_ROI
0.0681746910215257,R_3b_ROI
0.0684989599967708,R_3b_ROI
0.11661680725443799,R_3b_ROI
0.09969639508454307,R_3b_ROI
0.025469320320826216,R_3b_ROI
0.09091651668900194,R_3b_ROI
0.09581235290862447,R_3b_ROI
0.08788487719149515,R_3b_ROI
0.08350892480235009,R_3b_ROI
0.12383146486631796,R_3b_ROI
0.08911428114329192,R_3b_ROI
0.1879878470752558,R_3b_ROI
0.09129575269255524,R_3b_ROI
0.12131091930289306,R_3b_ROI
0.04850889210020969,R_3b_ROI
0.06919030471041737,R_3b_ROI
0.03809612378497991,R_3b_ROI
0.09887831078919439,R_3b_ROI
0.05678563365589845,R_3b_ROI
0.13241431434844955,R_3b_ROI
0.1026450383471203,R_3b_ROI
0.021931505234858404,R_3b_ROI
0.05075540049018887,R_3b_ROI
0.08789159802737834,R_3b_ROI
0.0818288188788869,R_3b_ROI
0.08261554023947874,R_3b_ROI
0.19395221150659905,R_3b_ROI
-0.01777906526207523,R_3b_ROI
0.03341837313116726,R_3b_ROI
0.045638743422979106,R_3b_ROI
0.07396674957531789,R_3b_ROI
0.10746392646678156,R_3b_ROI
0.0783424269019424,R_3b_ROI
0.13222865002653023,R_3b_ROI
0.06693240513493677,R_3b_ROI
0.062185041096007955,R_3b_ROI
0.08167409415318821,R_3b_ROI
0.22585743608069533,R_3b_ROI
0.0993032716480894,R_3b_ROI
0.16820304656225346,R_3b_ROI
0.17984631099458337,R_3b_ROI
0.02844793031020646,R_3b_ROI
0.09066238149296056,R_3b_ROI
0.06330190270882335,R_3b_ROI
0.05690951232285402,R_3b_ROI
0.11966667452841737,R_3b_ROI
0.07523912332988503,R_3b_ROI
0.03989178342702458,R_3b_ROI
0.14165168386005958,R_3b_ROI
0.01894346770137599,R_3b_ROI
0.08514525128202141,R_3b_ROI
0.036440678656048435,R_3b_ROI
0.06224921061527254,R_3b_ROI
0.04923123378511478,R_3b_ROI
0.08770530294521889,R_3b_ROI
0.16492662304596525,R_3b_ROI
0.07297066881227177,R_3b_ROI
0.14553051714913806,R_3b_ROI
0.1468066107433825,R_3b_ROI
0.0787212910819741,R_3b_ROI
0.07028228292471325,R_3b_ROI
0.11639097112557176,R_3b_ROI
0.1829449057670387,R_3b_ROI
0.17438472492867688,R_3b_ROI
0.08037962010469518,R_3b_ROI
0.03498720615584575,R_3b_ROI
0.1338885889664115,R_3b_ROI
0.0879631468164249,R_3b_ROI
0.08117200582784663,R_3b_ROI
0.031049210508865742,R_3b_ROI
0.09655952225166584,R_3b_ROI
0.08283198223990983,R_3b_ROI
0.13630972779998068,R_3b_ROI
0.04632748251143454,R_3b_ROI
0.1282342407645368,R_3b_ROI
0.06665686172381753,R_3b_ROI
0.11982683951542893,R_3b_ROI
0.03749520561273709,R_3b_ROI
0.03413207716389124,R_3b_ROI
0.07839444868951476,R_3b_ROI
0.037418302349191926,R_3b_ROI
0.06784118980760627,R_3b_ROI
0.03696948160621166,R_3b_ROI
-0.0020942896972509922,R_3b_ROI
0.08527415397939073,R_3b_ROI
0.12613885045469347,R_3b_ROI
0.09681715332971348,R_3b_ROI
0.06674635976410034,R_3b_ROI
0.05933076757008591,R_3b_ROI
0.057044784201389656,R_3b_ROI
0.018210022637983245,R_3b_ROI
0.043467377000108456,R_3b_ROI
0.07748257610807603,R_3b_ROI
0.046099170635717016,R_3b_ROI
0.11492264742546632,R_3b_ROI
0.15604342295615622,R_3b_ROI
0.05432519768692869,R_3b_ROI
-0.053239903672925214,R_3b_ROI
0.05071083442430774,R_3b_ROI
0.07031224291045905,R_3b_ROI
0.03588819051498596,R_3b_ROI
0.09461860706122124,R_3b_ROI
0.12115002475992864,R_3b_ROI
0.19461739463043684,R_3b_ROI
0.047628290168029545,R_3b_ROI
0.1279411704661202,R_3b_ROI
0.0063061852763952216,R_3b_ROI
0.10207726903858468,R_3b_ROI
0.045689801939492417,R_3b_ROI
0.14397695645563935,R_3b_ROI
0.04439065329439693,R_3b_ROI
0.14098212173522806,R_3b_ROI
0.08009322939587243,R_3b_ROI
0.07228781074344026,R_3b_ROI
0.11992703551315038,R_3b_ROI
0.08421168727098015,R_3b_ROI
-0.0016651557939496133,R_3b_ROI
0.1005818681464224,R_3b_ROI
0.10380177651333436,R_3b_ROI
0.10308256139108823,R_3b_ROI
0.12326189451828394,R_3b_ROI
0.014823763710504652,R_3b_ROI
0.08860034358678628,R_3b_ROI
0.05436496630440162,R_3b_ROI
0.07815461840912215,R_3b_ROI
0.047571479174396386,R_3b_ROI
0.09806225017499788,R_3b_ROI
0.16937597371321106,R_3b_ROI
0.07478952135485556,R_3b_ROI
0.08723249586770218,R_3b_ROI
0.14756272143294957,R_3b_ROI
0.07897415211043736,R_3b_ROI
0.09888967638495771,R_3b_ROI
0.09252187302950704,R_3b_ROI
0.049367761177596094,R_3b_ROI
0.13600837356797965,R_3b_ROI
0.07621703742312666,R_3b_ROI
0.1570388309099693,R_3b_ROI
0.0702679078613287,R_3b_ROI
0.09114128883197781,R_3b_ROI
0.049586628387147315,R_3b_ROI
0.14091592849353937,R_3b_ROI
0.19152622745330097,R_3b_ROI
0.10597438652859209,R_3b_ROI
0.019211281837521646,R_3b_ROI
0.02811252313487641,R_3b_ROI
0.06487823903793209,R_3b_ROI
0.05049515102100728,R_3b_ROI
0.06398015283515454,R_3b_ROI
0.07074053295150523,R_3b_ROI
0.08286660169805758,R_3b_ROI
0.16537218494931696,R_3b_ROI
0.0642310167945278,R_3b_ROI
0.025941583293670308,R_3b_ROI
0.082105093661351,R_3b_ROI
0.15621416291358997,R_3b_ROI
0.14880449291566902,R_3b_ROI
0.1206317698129831,R_3b_ROI
0.050698374844780035,R_3b_ROI
0.13499763147792854,R_3b_ROI
0.02427528739538174,R_3b_ROI
0.11290669263909545,R_3b_ROI
0.06127019303536012,R_3b_ROI
0.06641911718397477,R_3b_ROI
0.017215806833368676,R_3b_ROI
0.08110564883483734,R_3b_ROI
0.13384597626939934,R_3b_ROI
0.08222251916188655,R_3b_ROI
0.07541167781141533,R_3b_ROI
0.11701486048512197,R_3b_ROI
0.15161983282341274,R_3b_ROI
0.11639373909620157,R_3b_ROI
0.017095678884414017,R_3b_ROI
0.05935144750392821,R_3b_ROI
0.11582401781623507,R_3b_ROI
0.07367042325930706,R_3b_ROI
0.09069320957639651,R_3b_ROI
0.08828614881423616,R_3b_ROI
0.2158769819548607,R_3b_ROI
0.0495794483613588,R_3b_ROI
0.1020285662728586,R_3b_ROI
0.09262375320445834,R_3b_ROI
0.13276414098554912,R_3b_ROI
0.08883448537453831,R_3b_ROI
0.08042463418190463,R_3b_ROI
0.06507420302465719,R_3b_ROI
0.015892539001632417,R_3b_ROI
0.058490202197521136,R_3b_ROI
0.15678943913551135,R_3b_ROI
0.032780428606046214,R_3b_ROI
0.1380967249150282,R_3b_ROI
0.1695270161957409,R_3b_ROI
0.07999556739915362,R_3b_ROI
0.06418709057362997,R_3b_ROI
0.03797938043557308,R_3b_ROI
0.10654054862777318,R_3b_ROI
0.15963674309943474,R_3b_ROI
0.11688421980431891,R_3b_ROI
0.04850107299812222,R_3b_ROI
0.07834860811981874,R_3b_ROI
0.11727059872277341,R_3b_ROI
0.06525095928177152,R_3b_ROI
0.09358269323391821,R_3b_ROI
0.14790703315057102,R_3b_ROI
0.08516764304535512,R_3b_ROI
0.07761554910165731,R_3b_ROI
0.04821431477563806,R_3b_ROI
0.1327010483051509,R_3b_ROI
0.07093746032305318,R_3b_ROI
0.1329264462449067,R_3b_ROI
0.03557878876951343,R_3b_ROI
0.06152537885969699,R_3b_ROI
0.17271580646964457,R_3b_ROI
0.10262439193866449,R_3b_ROI
0.12474066225386246,R_3b_ROI
0.1166673296050722,R_3b_ROI
0.002827724870799363,R_3b_ROI
0.05003344446684661,R_3b_ROI
0.07321541294321571,R_3b_ROI
0.10793643259876887,R_3b_ROI
0.10295225176101765,R_3b_ROI
0.15348006586729585,R_3b_ROI
0.054215752351205654,R_3b_ROI
0.13028333660746752,R_3b_ROI
0.06469637932769746,R_3b_ROI
0.009103443787289698,R_3b_ROI
0.046930640486158304,R_3b_ROI
0.04654475471294285,R_3b_ROI
0.07590594324267562,R_3b_ROI
0.07658601784626393,R_3b_ROI
0.16438723407211941,R_3b_ROI
0.10332103641214385,R_3b_ROI
0.1881672150339122,R_3b_ROI
0.17852922574973487,R_3b_ROI
0.105309825061007,R_3b_ROI
0.07586313036964523,R_3b_ROI
0.09468809764148473,R_3b_ROI
0.1564859537597946,R_3b_ROI
0.14058195779109403,R_3b_ROI
0.09761737310373228,R_3b_ROI
0.08824056292923316,R_3b_ROI
0.12031624846407828,R_3b_ROI
0.17023870032630956,R_3b_ROI
0.021638855134091313,R_3b_ROI
0.07417952691402918,R_3b_ROI
0.04933940391089366,R_3b_ROI
0.07704631022207685,R_3b_ROI
0.02108801609483791,R_3b_ROI
0.026730759676949677,R_3b_ROI
0.1437679429279324,R_3b_ROI
0.026868356947194156,R_3b_ROI
0.03163774880487245,R_3b_ROI
-0.0343633753946344,R_3b_ROI
0.09057582710735897,R_3b_ROI
0.09700197991308013,R_3b_ROI
0.11476151007127562,R_3b_ROI
0.08462491838908379,R_3b_ROI
0.054356216359191085,R_3b_ROI
0.11012847065234954,R_3b_ROI
0.060103615148224834,R_3b_ROI
0.1166984572495978,R_3b_ROI
0.000253137888315008,R_3b_ROI
0.15002329322441738,R_3b_ROI
0.11547142215098423,R_3b_ROI
0.09983660518443707,R_3b_ROI
0.04626123964482171,R_3b_ROI
0.1892450543906572,R_3b_ROI
0.042015576651338454,R_3b_ROI
0.09431492077041558,R_3b_ROI
0.04426041261039782,R_3b_ROI
0.11279269594546974,R_3b_ROI
0.008090063215514441,R_3b_ROI
0.13122247802232134,R_3b_ROI
0.042055513621736304,R_3b_ROI
0.0844563030744318,R_3b_ROI
-0.0033219433396134528,R_3b_ROI
0.10314030442522659,R_3b_ROI
0.04869676873665969,R_3b_ROI
0.08288066089499532,R_3b_ROI
0.06498143152625506,R_3b_ROI
0.18046770502163578,R_3b_ROI
0.16438510656812977,R_3b_ROI
0.12893609346648588,R_3b_ROI
0.06308039831226547,R_3b_ROI
0.09218729909716977,R_3b_ROI
0.08549161048470075,R_3b_ROI
0.07367464216415838,R_3b_ROI
0.02213195380255811,R_3b_ROI
0.03385132543434807,R_3b_ROI
0.08427746776737757,R_3b_ROI
0.19900627636761337,R_3b_ROI
0.07670423735703294,R_3b_ROI
0.021732686334679705,R_3b_ROI
0.07753054275579487,R_3b_ROI
0.035986523713245025,R_3b_ROI
0.1061860863470536,R_3b_ROI
0.036616731056171054,R_3b_ROI
0.1952813570649106,R_3b_ROI
0.19486154389677232,R_3b_ROI
0.07123425031242836,R_3b_ROI
0.07273674018504625,R_3b_ROI
0.17145886391605752,R_3b_ROI
0.09174516716945405,R_3b_ROI
0.09649058411154207,R_3b_ROI
0.13861662865593308,R_3b_ROI
0.09376976412895327,R_3b_ROI
0.1567986187057875,R_3b_ROI
0.09245945501591504,R_3b_ROI
0.0535481521452333,R_3b_ROI
0.08526053680764314,R_3b_ROI
0.1656719475535613,R_3b_ROI
0.12902363549873547,R_3b_ROI
0.08691740653274245,R_3b_ROI
0.13191844443805603,R_3b_ROI
0.04572889353291669,R_3b_ROI
0.049700181940678136,R_3b_ROI
0.03155340741839348,R_3b_ROI
0.15691652008213963,R_3b_ROI
0.08299010810380845,R_3b_ROI
0.11533167546052339,R_3b_ROI
0.06250538763195405,R_3b_ROI
0.10722640567994005,R_3b_ROI
0.031763156921191055,R_3b_ROI
0.05016830120792591,R_3b_ROI
0.04069121289538412,R_3b_ROI
0.1440904697396414,R_3b_ROI
0.06467631710989237,R_3b_ROI
0.07949916686591485,R_3b_ROI
0.0993512075606311,R_3b_ROI
0.04478928732886643,R_3b_ROI
0.13623382488027055,R_3b_ROI
0.1908853847245866,R_3b_ROI
0.045311845430750494,R_3b_ROI
0.1394883844957155,R_3b_ROI
0.09906666767324143,R_3b_ROI
0.15981919043947923,R_3b_ROI
-0.009686307561057938,R_3b_ROI
0.1457850751626292,R_3b_ROI
0.03380078298383594,R_3b_ROI
0.03457293183492209,R_3b_ROI
0.10142631521118625,R_3b_ROI
0.09648249513391839,R_3b_ROI
0.18883057189206498,R_3b_ROI
0.02438018157093518,R_3b_ROI
0.10865466007850838,R_3b_ROI
0.007798959725370603,R_3b_ROI
0.09303106726004286,R_3b_ROI
0.0913588634969198,R_3b_ROI
0.1743692204001521,R_3b_ROI
0.10337813588322095,R_3b_ROI
0.00981909495519276,R_3b_ROI
0.10418191340743164,R_3b_ROI
0.0911808807640131,R_3b_ROI
0.05376989044106456,R_3b_ROI
0.02140252147694565,R_3b_ROI
0.11032968208848751,R_3b_ROI
0.09848741024460725,R_3b_ROI
0.18660636331739153,R_3b_ROI
0.12616553860493968,R_3b_ROI
-0.00914685063054074,R_3b_ROI
0.09852697067830454,R_3b_ROI
0.10197651004001165,R_3b_ROI
0.11944852316567388,R_3b_ROI
0.051050495097706546,R_3b_ROI
0.09530145348958455,R_3b_ROI
0.07887960191303221,R_3b_ROI
0.05458904887136412,R_3b_ROI
0.12651548907738366,R_3b_ROI
0.06198555159826952,R_3b_ROI
0.11570822984898949,R_3b_ROI
0.12103797022834487,R_3b_ROI
0.1140110785099253,R_3b_ROI
0.16950463582219535,R_3b_ROI
0.11197815798535167,R_3b_ROI
0.12267464555203207,R_3b_ROI
0.036022701083908426,R_3b_ROI
0.10506245459343493,R_3b_ROI
0.039010895844426685,R_3b_ROI
0.1291341573267203,R_3b_ROI
0.1320056557704964,R_3b_ROI
0.1242788461454396,R_3b_ROI
0.03927725147500435,R_3b_ROI
0.09037161006439272,R_3b_ROI
0.16156906015321837,R_3b_ROI
0.01389124123522008,R_3b_ROI
0.05181199046480402,R_3b_ROI
0.06568648598178078,R_3b_ROI
0.10423918517002634,R_3b_ROI
0.015266800333182897,R_3b_ROI
0.032047525107988695,R_3b_ROI
0.061935237994846896,R_3b_ROI
0.03214574341777085,R_3b_ROI
0.07160005699535098,R_3b_ROI
0.04533463056629827,R_3b_ROI
0.07382951402887457,R_3b_ROI
0.12620364490653518,R_3b_ROI
0.06161380606007909,R_3b_ROI
0.037919049744777986,R_3b_ROI
0.11211542367504027,R_3b_ROI
0.10905662091376786,R_3b_ROI
0.11565873381167253,R_3b_ROI
0.141372653921102,R_3b_ROI
0.10567137204708196,R_3b_ROI
0.059176277668481575,R_3b_ROI
0.07300091386491941,R_3b_ROI
0.05995737721230337,R_3b_ROI
-0.008064179270753386,R_3b_ROI
0.022199889749331916,R_3b_ROI
0.0826741797913577,R_3b_ROI
0.06662803714739099,R_3b_ROI
0.022453731506598802,R_3b_ROI
0.17466349662549446,R_3b_ROI
0.19349530136872603,R_3b_ROI
0.02411338783300849,R_3b_ROI
0.09368561360258919,R_3b_ROI
0.18547735131287496,R_3b_ROI
0.14776424848893394,R_3b_ROI
0.19186626190165618,R_3b_ROI
0.019998405315177464,R_3b_ROI
0.025664714683280777,R_3b_ROI
0.04515462293873017,R_3b_ROI
0.26012360830504866,R_3b_ROI
0.12545860282987034,R_3b_ROI
0.03527655124071093,R_3b_ROI
0.0972162280492517,R_3b_ROI
0.049453128821562456,R_3b_ROI
0.13248573313096568,R_3b_ROI
0.04789210197817763,R_3b_ROI
0.06690423807741064,R_3b_ROI
0.10751053640620117,R_3b_ROI
0.0938834121460903,R_3b_ROI
0.048030331971882216,R_3b_ROI
0.10611026894525896,R_3b_ROI
0.016417535717335438,R_3b_ROI
0.041305003635988,R_3b_ROI
0.10325069923914625,R_3b_ROI
0.030073652207453935,R_3b_ROI
0.04595910732946167,R_3b_ROI
0.07088363278855284,R_3b_ROI
0.08353904485143428,R_3b_ROI
0.05966154983084587,R_3b_ROI
0.16519864681693713,R_3b_ROI
0.10410588142907458,R_3b_ROI
-0.01471340066387309,R_3b_ROI
0.05580966356620934,R_3b_ROI
0.14665105560134617,R_3b_ROI
0.07281569418743272,R_3b_ROI
0.13328565689646782,R_3b_ROI
0.025811641687052175,R_3b_ROI
0.11523037257824227,R_3b_ROI
0.10652324607150387,R_3b_ROI
0.10399741583473648,R_3b_ROI
0.12136384647433805,R_3b_ROI
0.06246556300682626,R_3b_ROI
0.1036497542567034,R_3b_ROI
0.07490430823092427,R_3b_ROI
0.07743628504452882,R_3b_ROI
0.10004365586814755,R_3b_ROI
0.11923796455342092,R_3b_ROI
0.1085609552743267,R_3b_ROI
0.00943954126041241,R_3b_ROI
0.1440853477343938,R_3b_ROI
-0.03008359886516492,R_3b_ROI
0.10071082816832058,R_3b_ROI
0.04030345351812242,R_3b_ROI
0.15032719709816278,R_3b_ROI
0.1477384887158325,R_3b_ROI
0.1224322287283275,R_3b_ROI
0.07585303073930176,R_3b_ROI
0.14422736464527172,R_3b_ROI
0.11769762986325802,R_3b_ROI
0.06630661995409541,R_3b_ROI
0.10949349969647852,R_3b_ROI
0.10085074656544235,R_3b_ROI
0.0270605560466728,R_3b_ROI
0.08282355842687271,R_3b_ROI
0.027380142776183315,R_3b_ROI
0.0066610395403659695,R_3b_ROI
0.023619418155091755,R_3b_ROI
0.0682068425417077,R_3b_ROI
0.09272244086253748,R_3b_ROI
-0.025249718060249234,R_3b_ROI
-0.012145959840980363,R_3b_ROI
0.1181887042970273,R_3b_ROI
0.12576786818828356,R_3b_ROI
0.11154963068968542,R_3b_ROI
0.048574849513617645,R_3b_ROI
0.04179538652065391,R_3b_ROI
0.030311951855510343,R_3b_ROI
0.12353163762229476,R_3b_ROI
0.05047943653072937,R_3b_ROI
0.08955843866851625,R_3b_ROI
