rho,roi
0.11850261836646027,L_d32_ROI
-0.04544650302816704,L_d32_ROI
0.13337917320345385,L_d32_ROI
-0.024318323057583382,L_d32_ROI
0.019786780707338057,L_d32_ROI
0.09595956234752291,L_d32_ROI
0.017367408634496824,L_d32_ROI
0.07946881317908622,L_d32_ROI
0.06447014751040801,L_d32_ROI
0.0896763130195706,L_d32_ROI
0.03792050499702045,L_d32_ROI
0.08031044030693195,L_d32_ROI
0.0067319479369709005,L_d32_ROI
0.050733509684300404,L_d32_ROI
0.04603205560435389,L_d32_ROI
0.10147776066613141,L_d32_ROI
0.017898282895242878,L_d32_ROI
0.11834809537811875,L_d32_ROI
0.060927221783999924,L_d32_ROI
-0.003073893435383319,L_d32_ROI
0.06309678101566207,L_d32_ROI
0.0308562211693649,L_d32_ROI
0.06478580113400961,L_d32_ROI
0.019529574976260473,L_d32_ROI
0.13180644419537885,L_d32_ROI
0.023348846226647464,L_d32_ROI
0.12767070157548926,L_d32_ROI
0.09368629557552535,L_d32_ROI
0.08677819382589144,L_d32_ROI
-0.01421063098071916,L_d32_ROI
0.06013060733071779,L_d32_ROI
0.10949982709695234,L_d32_ROI
0.06040879210676989,L_d32_ROI
0.05381263773902209,L_d32_ROI
0.1290940468123115,L_d32_ROI
0.009548249013840382,L_d32_ROI
0.03929448422804127,L_d32_ROI
0.04802736993723664,L_d32_ROI
0.03336866577019137,L_d32_ROI
0.10661301064194381,L_d32_ROI
0.028910865030141127,L_d32_ROI
0.07386542022685694,L_d32_ROI
0.08184281702965684,L_d32_ROI
0.06576499064924013,L_d32_ROI
0.030287708162545498,L_d32_ROI
0.0961196326918183,L_d32_ROI
0.06955319464173718,L_d32_ROI
0.12892841606774114,L_d32_ROI
0.05009867547281424,L_d32_ROI
0.02501818026054385,L_d32_ROI
0.10806421853950651,L_d32_ROI
0.05238241294516914,L_d32_ROI
0.050438365613402994,L_d32_ROI
0.05169518589994929,L_d32_ROI
0.03803160801071485,L_d32_ROI
0.0429386891773196,L_d32_ROI
0.05116299091332377,L_d32_ROI
0.016965616568798126,L_d32_ROI
0.012884917268887915,L_d32_ROI
0.19592543558869918,L_d32_ROI
0.03825610623051942,L_d32_ROI
0.041696155444079584,L_d32_ROI
0.11601004279550034,L_d32_ROI
0.037416030484834675,L_d32_ROI
0.005030270445667007,L_d32_ROI
0.018924785386471014,L_d32_ROI
0.06838020215774421,L_d32_ROI
0.06013760354768043,L_d32_ROI
0.0022378922192295963,L_d32_ROI
0.05285957685893536,L_d32_ROI
0.06560815626940816,L_d32_ROI
0.051974670245926606,L_d32_ROI
0.1253918247187407,L_d32_ROI
0.15678111361426386,L_d32_ROI
0.06873571153277805,L_d32_ROI
0.07155524963133737,L_d32_ROI
0.0908027146729338,L_d32_ROI
0.05521532687853062,L_d32_ROI
0.10579477634594664,L_d32_ROI
0.06709608575552194,L_d32_ROI
0.05547799901985747,L_d32_ROI
0.11680814198462738,L_d32_ROI
0.08393182504556702,L_d32_ROI
0.08964423259763117,L_d32_ROI
0.018574509402555443,L_d32_ROI
0.033185620181654725,L_d32_ROI
0.0028680292766768483,L_d32_ROI
0.14511001133967047,L_d32_ROI
0.06798784077698532,L_d32_ROI
0.0986600647377954,L_d32_ROI
0.08030017643597027,L_d32_ROI
0.046464796299389946,L_d32_ROI
0.06502956945608906,L_d32_ROI
0.060671759780339375,L_d32_ROI
0.0870178953249551,L_d32_ROI
0.016452281832128428,L_d32_ROI
0.08067351986940609,L_d32_ROI
0.13021786049677422,L_d32_ROI
0.06685132533267012,L_d32_ROI
0.08192231629874891,L_d32_ROI
0.1328048943246889,L_d32_ROI
0.1070574231244315,L_d32_ROI
-0.008149915333207369,L_d32_ROI
0.09714918601153534,L_d32_ROI
0.034375093759990476,L_d32_ROI
0.11311266567932579,L_d32_ROI
0.1008779291726615,L_d32_ROI
0.025300728857238032,L_d32_ROI
-0.001385996573135961,L_d32_ROI
0.1319439906437324,L_d32_ROI
0.12946897636323584,L_d32_ROI
0.033724128977626,L_d32_ROI
0.06190851713258609,L_d32_ROI
0.09326328557300284,L_d32_ROI
0.15303624817016875,L_d32_ROI
0.06411473441484344,L_d32_ROI
0.1561402491087413,L_d32_ROI
0.0018012338500116541,L_d32_ROI
0.09352583204222513,L_d32_ROI
0.0328389010757701,L_d32_ROI
0.0419607530595008,L_d32_ROI
0.030148398103753082,L_d32_ROI
0.06842342305694796,L_d32_ROI
-0.012665314935047583,L_d32_ROI
0.09251213352091284,L_d32_ROI
0.03692721388396712,L_d32_ROI
0.052431464221080644,L_d32_ROI
-0.009395758627821488,L_d32_ROI
0.09171401856707379,L_d32_ROI
0.0037880913235741,L_d32_ROI
-0.008882462809559347,L_d32_ROI
0.11952026700348231,L_d32_ROI
0.10064743548862261,L_d32_ROI
0.07807869739225676,L_d32_ROI
0.11136345814560969,L_d32_ROI
0.002407139838627352,L_d32_ROI
0.02266961695881014,L_d32_ROI
0.04911681630928895,L_d32_ROI
0.051829793024520024,L_d32_ROI
0.05532998413733402,L_d32_ROI
0.11617068095463204,L_d32_ROI
0.07094492069407785,L_d32_ROI
0.10313249041163158,L_d32_ROI
0.14571064098448352,L_d32_ROI
0.11444437970985434,L_d32_ROI
0.06553580747440133,L_d32_ROI
0.08383688160102881,L_d32_ROI
0.1732601844691951,L_d32_ROI
-0.008555918812254934,L_d32_ROI
0.0828312873353176,L_d32_ROI
0.09550046965426918,L_d32_ROI
0.07724126917657663,L_d32_ROI
0.0536089222173881,L_d32_ROI
0.017480492147790554,L_d32_ROI
0.05793844642053697,L_d32_ROI
0.04706307538212562,L_d32_ROI
0.005574688576254791,L_d32_ROI
0.05309840230429448,L_d32_ROI
0.09675635284183064,L_d32_ROI
-0.009279548403115016,L_d32_ROI
0.06673967087747396,L_d32_ROI
0.0010073667267431231,L_d32_ROI
0.015275221864715235,L_d32_ROI
0.12901196270091678,L_d32_ROI
0.0808605294448419,L_d32_ROI
0.09907849772448807,L_d32_ROI
0.014930816902908609,L_d32_ROI
0.057956383026241065,L_d32_ROI
0.038600653308661276,L_d32_ROI
-0.00033759876808887434,L_d32_ROI
0.016514771566896104,L_d32_ROI
0.08919881198048238,L_d32_ROI
-0.0038486600649262678,L_d32_ROI
0.07404147818209605,L_d32_ROI
0.13104372797093763,L_d32_ROI
0.09184952672378015,L_d32_ROI
-0.004345718010613385,L_d32_ROI
0.0964228025067047,L_d32_ROI
0.03130447728546467,L_d32_ROI
0.098211629377807,L_d32_ROI
0.0040360136231028035,L_d32_ROI
0.004359695867108727,L_d32_ROI
0.01396669070102776,L_d32_ROI
0.08522684833745364,L_d32_ROI
0.10374702705782557,L_d32_ROI
0.10673055251870785,L_d32_ROI
0.06325481944473889,L_d32_ROI
0.07415628369701777,L_d32_ROI
0.07865927298477735,L_d32_ROI
0.056997144811141404,L_d32_ROI
0.13748320768997357,L_d32_ROI
0.05618321160603689,L_d32_ROI
0.09135195895824855,L_d32_ROI
0.14960873714403267,L_d32_ROI
0.07342246261721364,L_d32_ROI
0.0735618439652579,L_d32_ROI
-0.03578367458651752,L_d32_ROI
0.04826402539122384,L_d32_ROI
0.07370102891074207,L_d32_ROI
0.13430443494746053,L_d32_ROI
0.020801276879196747,L_d32_ROI
0.030242932326947233,L_d32_ROI
0.03630226594391526,L_d32_ROI
0.08033872814158007,L_d32_ROI
0.0702210071136217,L_d32_ROI
-0.0019303140887206305,L_d32_ROI
0.09734605999912518,L_d32_ROI
0.021735823992395386,L_d32_ROI
0.03834394838834333,L_d32_ROI
0.025022184677271776,L_d32_ROI
0.057077466630761,L_d32_ROI
0.09991746821091627,L_d32_ROI
0.14157533013458007,L_d32_ROI
0.08575532336903623,L_d32_ROI
0.003082601353022194,L_d32_ROI
0.03795654820609148,L_d32_ROI
0.0747652862105787,L_d32_ROI
0.1955016110811973,L_d32_ROI
0.040584697387380034,L_d32_ROI
0.10110472425007984,L_d32_ROI
0.05667357295076421,L_d32_ROI
0.07833333874310616,L_d32_ROI
0.07986306923481369,L_d32_ROI
0.10605090863389667,L_d32_ROI
0.03875684720296922,L_d32_ROI
0.05170543578569174,L_d32_ROI
