rho,roi
0.2851155104201205,R_MI_ROI
0.226879815793194,R_MI_ROI
0.24566737602248986,R_MI_ROI
0.24136079452570555,R_MI_ROI
0.13277665616096057,R_MI_ROI
0.1764090853865519,R_MI_ROI
0.18482046500804752,R_MI_ROI
0.2740647187578157,R_MI_ROI
0.2729831848872879,R_MI_ROI
0.1425365203228225,R_MI_ROI
0.3035215821024128,R_MI_ROI
0.24720613887142975,R_MI_ROI
0.2347736927283023,R_MI_ROI
0.17020421077651135,R_MI_ROI
0.23063014387672656,R_MI_ROI
0.19801173237820857,R_MI_ROI
0.1537607383443787,R_MI_ROI
0.25993156285508334,R_MI_ROI
0.2128227003312651,R_MI_ROI
0.2171779203804554,R_MI_ROI
0.17945005335100253,R_MI_ROI
0.22025638500641276,R_MI_ROI
0.21233039953454935,R_MI_ROI
0.17123131553638882,R_MI_ROI
0.18852743383972076,R_MI_ROI
0.22396538981169842,R_MI_ROI
0.35118063746104466,R_MI_ROI
0.17456265809551955,R_MI_ROI
0.17198735691162298,R_MI_ROI
0.29394633752322086,R_MI_ROI
0.2036292797969393,R_MI_ROI
0.16846101303148955,R_MI_ROI
0.20439358027046944,R_MI_ROI
0.1924743456268208,R_MI_ROI
0.15958999630942833,R_MI_ROI
0.12493762591016647,R_MI_ROI
0.17314314239587283,R_MI_ROI
0.2606174176570896,R_MI_ROI
0.22006913985325477,R_MI_ROI
0.20032585268392,R_MI_ROI
0.16706099331352628,R_MI_ROI
0.25144576437297483,R_MI_ROI
0.16008424806162252,R_MI_ROI
0.16639591340447463,R_MI_ROI
0.23319635301022495,R_MI_ROI
0.1918631211240108,R_MI_ROI
0.20040853795935212,R_MI_ROI
0.1788487171376304,R_MI_ROI
0.2821922590554309,R_MI_ROI
0.19799454176596876,R_MI_ROI
0.2682949718240728,R_MI_ROI
0.23621664053596297,R_MI_ROI
0.23149600955557464,R_MI_ROI
0.16601913173808655,R_MI_ROI
0.1986342647307208,R_MI_ROI
0.20429291784825893,R_MI_ROI
0.1989844474190356,R_MI_ROI
0.2505392043426528,R_MI_ROI
0.25005871165049703,R_MI_ROI
0.2108446357910906,R_MI_ROI
0.1888781507612764,R_MI_ROI
0.18238925602678446,R_MI_ROI
0.2178238888631243,R_MI_ROI
0.23230980904068244,R_MI_ROI
0.17622009225190077,R_MI_ROI
0.15616849228842652,R_MI_ROI
0.29802071147583187,R_MI_ROI
0.19335125516313903,R_MI_ROI
0.18786652323915873,R_MI_ROI
0.13909993670439197,R_MI_ROI
0.32276890879012465,R_MI_ROI
0.27897926069244017,R_MI_ROI
0.16783642275710944,R_MI_ROI
0.24800673992676853,R_MI_ROI
0.1925881363094629,R_MI_ROI
0.19196065700123954,R_MI_ROI
0.14720271878764118,R_MI_ROI
0.2698863784063374,R_MI_ROI
0.21223403602714117,R_MI_ROI
0.12509962539997588,R_MI_ROI
0.2725967993434463,R_MI_ROI
0.15580944516301332,R_MI_ROI
0.21074340583082543,R_MI_ROI
0.2372116487229249,R_MI_ROI
0.19077397756232636,R_MI_ROI
0.11303574958623128,R_MI_ROI
0.19315281380486746,R_MI_ROI
0.27620431052951416,R_MI_ROI
0.20953179329082172,R_MI_ROI
0.18585634531577921,R_MI_ROI
0.2566462838948258,R_MI_ROI
0.19212872901654626,R_MI_ROI
0.23871872134226219,R_MI_ROI
0.1469878071944987,R_MI_ROI
0.20220589948915527,R_MI_ROI
0.21985257615143744,R_MI_ROI
0.2045771664841366,R_MI_ROI
0.2168310829128507,R_MI_ROI
0.21842486292678062,R_MI_ROI
0.20505621888030462,R_MI_ROI
0.1845429201299269,R_MI_ROI
0.247459996558585,R_MI_ROI
0.1666319570768388,R_MI_ROI
0.25432747680373735,R_MI_ROI
0.19702629236358965,R_MI_ROI
0.18090384373132776,R_MI_ROI
0.24561304337879625,R_MI_ROI
0.22292897917529944,R_MI_ROI
0.2960181327853667,R_MI_ROI
0.24097091767121492,R_MI_ROI
0.21481313383700656,R_MI_ROI
0.2447172376649818,R_MI_ROI
0.23711081935505968,R_MI_ROI
