rho,roi
0.24491046463604432,L_OP1_ROI
0.29662733746167014,L_OP1_ROI
0.3190690142342491,L_OP1_ROI
0.3539828309695561,L_OP1_ROI
0.3439969721526158,L_OP1_ROI
0.2591656686444219,L_OP1_ROI
0.3739121429183102,L_OP1_ROI
0.37518869365799634,L_OP1_ROI
0.25509626405566216,L_OP1_ROI
0.40712051557194234,L_OP1_ROI
0.3801094557044086,L_OP1_ROI
0.31957932694888175,L_OP1_ROI
0.42361434579150553,L_OP1_ROI
0.301722065673496,L_OP1_ROI
0.19309158332157408,L_OP1_ROI
0.3294879662574014,L_OP1_ROI
0.29030001107467757,L_OP1_ROI
0.2579352582760601,L_OP1_ROI
0.4092926975731479,L_OP1_ROI
0.24786854861419033,L_OP1_ROI
0.31842165308643144,L_OP1_ROI
0.2732933231560225,L_OP1_ROI
0.25161231914063337,L_OP1_ROI
0.2990984991780453,L_OP1_ROI
0.28883718876031295,L_OP1_ROI
0.3656156018088194,L_OP1_ROI
0.3184506709365043,L_OP1_ROI
0.3903886272269037,L_OP1_ROI
0.26184226651094655,L_OP1_ROI
0.38260666803853,L_OP1_ROI
0.2928841487496051,L_OP1_ROI
0.3784260305668943,L_OP1_ROI
0.255749770924232,L_OP1_ROI
0.21236319537002218,L_OP1_ROI
0.39772887685780595,L_OP1_ROI
0.33211966359243783,L_OP1_ROI
0.3618544638281327,L_OP1_ROI
0.295976239635272,L_OP1_ROI
0.4144271112424652,L_OP1_ROI
0.3007349622294313,L_OP1_ROI
0.2828972145424684,L_OP1_ROI
0.3145896608361797,L_OP1_ROI
0.37501440540622194,L_OP1_ROI
0.38299384853691726,L_OP1_ROI
0.2891585185400328,L_OP1_ROI
0.2966534512611102,L_OP1_ROI
0.2956390320905377,L_OP1_ROI
0.40530199210023155,L_OP1_ROI
0.24992279549298113,L_OP1_ROI
0.3053538673164484,L_OP1_ROI
0.27701695396042625,L_OP1_ROI
0.2649066776820298,L_OP1_ROI
0.37518032509256993,L_OP1_ROI
0.3225051055874498,L_OP1_ROI
0.21133513956725059,L_OP1_ROI
0.2685954840953833,L_OP1_ROI
0.3791458304550991,L_OP1_ROI
0.4330584991747929,L_OP1_ROI
0.3331558628519497,L_OP1_ROI
0.25374452165818023,L_OP1_ROI
0.2657637884783701,L_OP1_ROI
0.33577763913657743,L_OP1_ROI
0.3197096987715482,L_OP1_ROI
0.4953882392389411,L_OP1_ROI
0.2975750797527141,L_OP1_ROI
0.2725552412443655,L_OP1_ROI
0.27318193100701577,L_OP1_ROI
0.36408737941079344,L_OP1_ROI
0.35584585014196235,L_OP1_ROI
0.27771768400800134,L_OP1_ROI
0.2838687561436629,L_OP1_ROI
0.31273416451853997,L_OP1_ROI
0.38998520219246036,L_OP1_ROI
0.34881690555460376,L_OP1_ROI
0.38915591327470195,L_OP1_ROI
0.2607385420641509,L_OP1_ROI
