rho,roi
0.059584241136463933,R_Pir_ROI
-0.020650190832087,R_Pir_ROI
-0.026263983925985335,R_Pir_ROI
-0.0024184399703307746,R_Pir_ROI
0.04425017539028442,R_Pir_ROI
0.0148911864617999,R_Pir_ROI
-0.0016655434238117602,R_Pir_ROI
-0.020023771432048598,R_Pir_ROI
-0.02345324748436399,R_Pir_ROI
-0.024306389055694495,R_Pir_ROI
0.00196473009770168,R_Pir_ROI
-0.07260956429881099,R_Pir_ROI
0.023774264379282355,R_Pir_ROI
-0.023372825567031984,R_Pir_ROI
-0.06636654446058889,R_Pir_ROI
0.008792962588196226,R_Pir_ROI
-0.06281422796833143,R_Pir_ROI
0.03735444065881151,R_Pir_ROI
-0.026963488595455845,R_Pir_ROI
-0.015064952012902356,R_Pir_ROI
-0.01991336893138856,R_Pir_ROI
0.0034645601502594995,R_Pir_ROI
-0.10200572449933512,R_Pir_ROI
0.0010286225120352836,R_Pir_ROI
-0.0163067408174888,R_Pir_ROI
-0.01921671348448286,R_Pir_ROI
-0.11552428006358657,R_Pir_ROI
-0.008046855718978462,R_Pir_ROI
-0.060517631348332906,R_Pir_ROI
-0.0066841957084334295,R_Pir_ROI
-0.016374194220631726,R_Pir_ROI
0.030895268092844118,R_Pir_ROI
0.021513596283464505,R_Pir_ROI
-0.06300598148207172,R_Pir_ROI
0.0055314313166086385,R_Pir_ROI
0.029309581046143868,R_Pir_ROI
-0.07286371812551234,R_Pir_ROI
0.012007677334003212,R_Pir_ROI
0.02129159396787408,R_Pir_ROI
-0.001174151045833455,R_Pir_ROI
0.050371055245155796,R_Pir_ROI
-0.023147661818312803,R_Pir_ROI
-0.023290741097673484,R_Pir_ROI
0.002810117731435937,R_Pir_ROI
-0.03717601945162523,R_Pir_ROI
0.003962725528312816,R_Pir_ROI
0.0014128572222953319,R_Pir_ROI
-0.04018548594311347,R_Pir_ROI
-0.0445600133242383,R_Pir_ROI
-0.0563800554065386,R_Pir_ROI
-0.01863341644157932,R_Pir_ROI
0.04224546167329285,R_Pir_ROI
-0.02175316755577717,R_Pir_ROI
-0.03947465148583222,R_Pir_ROI
7.127789967213867e-05,R_Pir_ROI
-0.04628214046587553,R_Pir_ROI
-0.031070569227063524,R_Pir_ROI
-0.0009352739280461507,R_Pir_ROI
-0.09215759469385283,R_Pir_ROI
-0.02794347584404079,R_Pir_ROI
-0.038899261241799966,R_Pir_ROI
0.018049000726366213,R_Pir_ROI
-0.030148006066689183,R_Pir_ROI
-0.05459604127203953,R_Pir_ROI
0.013416965458286226,R_Pir_ROI
-0.01755195960706058,R_Pir_ROI
-0.0458518604357841,R_Pir_ROI
-0.006396026374288956,R_Pir_ROI
-0.06485190564260718,R_Pir_ROI
-0.027420182017060184,R_Pir_ROI
-0.04593297591230798,R_Pir_ROI
-0.011925172672904336,R_Pir_ROI
-0.02685186847840951,R_Pir_ROI
0.04186055310964805,R_Pir_ROI
0.005466309537578402,R_Pir_ROI
-0.015163800573565669,R_Pir_ROI
-0.007129187408421309,R_Pir_ROI
-0.034243121458518946,R_Pir_ROI
-0.03635698375933704,R_Pir_ROI
0.0030827379736878945,R_Pir_ROI
-0.05848227168861041,R_Pir_ROI
-0.03484167729790681,R_Pir_ROI
-0.022173535384371314,R_Pir_ROI
0.042572799487810585,R_Pir_ROI
-0.07571890726372145,R_Pir_ROI
-0.01616890829873944,R_Pir_ROI
-0.02596871099884052,R_Pir_ROI
0.058152619241541845,R_Pir_ROI
-0.014790225199027647,R_Pir_ROI
0.02719998059073764,R_Pir_ROI
-0.05613020619072493,R_Pir_ROI
-0.05441519630817745,R_Pir_ROI
0.01494583743528051,R_Pir_ROI
-0.034772752371429405,R_Pir_ROI
-0.08171191698802509,R_Pir_ROI
0.0061073707018209945,R_Pir_ROI
-0.02107410370217857,R_Pir_ROI
-0.016116417034203086,R_Pir_ROI
-0.03091444188948456,R_Pir_ROI
-0.06477546562597712,R_Pir_ROI
0.036264905486005194,R_Pir_ROI
-0.06076883245525392,R_Pir_ROI
-0.003932880251580997,R_Pir_ROI
-0.02639629318758419,R_Pir_ROI
-0.01204059531546623,R_Pir_ROI
-0.016990399259359724,R_Pir_ROI
-0.09451495561656562,R_Pir_ROI
-0.06640509648983875,R_Pir_ROI
-0.05498947425493951,R_Pir_ROI
-0.008346373957204594,R_Pir_ROI
0.014155913089496245,R_Pir_ROI
0.03307787850768678,R_Pir_ROI
0.052616419478564616,R_Pir_ROI
-0.015699855039347156,R_Pir_ROI
-0.043621369635779894,R_Pir_ROI
-0.07487251165596467,R_Pir_ROI
0.002929302800569345,R_Pir_ROI
0.002776812052453852,R_Pir_ROI
0.021652755947637606,R_Pir_ROI
-0.07653679092794698,R_Pir_ROI
-0.017188760359545262,R_Pir_ROI
-0.02370505143165407,R_Pir_ROI
0.07226481370896515,R_Pir_ROI
0.013457563660941469,R_Pir_ROI
-0.06125851551248318,R_Pir_ROI
-0.05901498302843167,R_Pir_ROI
0.00445879576167565,R_Pir_ROI
0.002135397469654238,R_Pir_ROI
-0.09031289055719147,R_Pir_ROI
-0.021341754189112792,R_Pir_ROI
-0.01716379355730566,R_Pir_ROI
-0.06234199537539833,R_Pir_ROI
-0.0207546561170577,R_Pir_ROI
-0.0667119769861185,R_Pir_ROI
0.008350646323684631,R_Pir_ROI
-0.03741013175026433,R_Pir_ROI
-0.02670930072989541,R_Pir_ROI
0.001473248167153017,R_Pir_ROI
0.01701473110225314,R_Pir_ROI
0.051939586282695654,R_Pir_ROI
-0.03467358513356589,R_Pir_ROI
-0.06653335949665687,R_Pir_ROI
0.0027160384948751552,R_Pir_ROI
0.016352941795342725,R_Pir_ROI
-0.02800927890649041,R_Pir_ROI
0.00866941829008296,R_Pir_ROI
0.02068804849150606,R_Pir_ROI
0.07843728142975795,R_Pir_ROI
0.04317091932095532,R_Pir_ROI
-0.033319024080984506,R_Pir_ROI
0.015335318238560925,R_Pir_ROI
0.03828792583876112,R_Pir_ROI
-0.030714141687946606,R_Pir_ROI
0.010585471040574612,R_Pir_ROI
-0.03701611452491915,R_Pir_ROI
-0.07444047214610404,R_Pir_ROI
-0.0019719414381454753,R_Pir_ROI
-0.020451741772625993,R_Pir_ROI
-0.1052120583602866,R_Pir_ROI
-0.05098584659247008,R_Pir_ROI
-0.005239861397175409,R_Pir_ROI
-0.05445821014617928,R_Pir_ROI
-0.06232001435258188,R_Pir_ROI
-0.055060162979426695,R_Pir_ROI
-0.02764025989424257,R_Pir_ROI
-0.030118704772706298,R_Pir_ROI
-0.02366175724456496,R_Pir_ROI
-0.09694527872437156,R_Pir_ROI
-0.02824196890579537,R_Pir_ROI
0.013225828244285323,R_Pir_ROI
-0.03153782837985541,R_Pir_ROI
-0.08126154236085081,R_Pir_ROI
-0.05330484612632669,R_Pir_ROI
-0.0450858320061844,R_Pir_ROI
-0.06550310247160615,R_Pir_ROI
-0.025131666502534386,R_Pir_ROI
0.028370954128472122,R_Pir_ROI
-0.026365481184509633,R_Pir_ROI
-0.04426133251752377,R_Pir_ROI
-0.053726479445702864,R_Pir_ROI
-0.044914709967475375,R_Pir_ROI
0.011571320539832328,R_Pir_ROI
-0.04648795946255571,R_Pir_ROI
0.06791064011000889,R_Pir_ROI
-0.0369079762543332,R_Pir_ROI
-0.025229284374635546,R_Pir_ROI
-0.028316529576791233,R_Pir_ROI
-0.011664086623083582,R_Pir_ROI
-0.0003464785271596951,R_Pir_ROI
-0.04297201120499591,R_Pir_ROI
-0.027717432275709775,R_Pir_ROI
0.04768866599711087,R_Pir_ROI
-0.0611831033956455,R_Pir_ROI
-0.09098591243069548,R_Pir_ROI
-0.0624868699630794,R_Pir_ROI
-0.003402807051925023,R_Pir_ROI
-0.024712250541961932,R_Pir_ROI
0.006909164341964425,R_Pir_ROI
-0.06149704411299943,R_Pir_ROI
0.019425928470756595,R_Pir_ROI
-0.07674403362103707,R_Pir_ROI
-0.042054900896603804,R_Pir_ROI
-0.029078657840573174,R_Pir_ROI
-0.016802085057330475,R_Pir_ROI
0.03370576963548261,R_Pir_ROI
-0.020393113754758874,R_Pir_ROI
-0.009220417661828947,R_Pir_ROI
-0.048293030297885814,R_Pir_ROI
0.026505047522451333,R_Pir_ROI
-0.059073916207499945,R_Pir_ROI
-0.013039443520386135,R_Pir_ROI
-0.022337540424850633,R_Pir_ROI
-0.019471618540002972,R_Pir_ROI
-0.04037540519908174,R_Pir_ROI
-0.04256956589265613,R_Pir_ROI
-0.004902083500097512,R_Pir_ROI
-0.022449827881685792,R_Pir_ROI
-0.02603285309305426,R_Pir_ROI
0.040860780386711024,R_Pir_ROI
0.07273458747622281,R_Pir_ROI
0.03850702435762581,R_Pir_ROI
0.03134786844564805,R_Pir_ROI
0.006092907317570938,R_Pir_ROI
0.012040845426129525,R_Pir_ROI
-0.043123031216515784,R_Pir_ROI
-0.056641147702591016,R_Pir_ROI
-0.04012902434589702,R_Pir_ROI
-0.04660042994422014,R_Pir_ROI
0.003643841761417928,R_Pir_ROI
0.019888097859194043,R_Pir_ROI
0.001328147275173202,R_Pir_ROI
-0.005493953375585121,R_Pir_ROI
-0.013318850225368002,R_Pir_ROI
0.05010671933692782,R_Pir_ROI
-0.08825210288567581,R_Pir_ROI
-0.04002108371274307,R_Pir_ROI
0.010093847924008883,R_Pir_ROI
-0.02012000086537543,R_Pir_ROI
0.022744736484266084,R_Pir_ROI
-0.025515643657121542,R_Pir_ROI
-0.04005327079835931,R_Pir_ROI
