rho,roi
0.12404468897742697,L_p24_ROI
0.16315971163630597,L_p24_ROI
0.19525582444849557,L_p24_ROI
0.19606559950906188,L_p24_ROI
0.08870622957678598,L_p24_ROI
0.13263683453439287,L_p24_ROI
0.09701909274140189,L_p24_ROI
0.07342679876268396,L_p24_ROI
0.10718337039936097,L_p24_ROI
0.052192844755918066,L_p24_ROI
0.13890475117695716,L_p24_ROI
0.058870921297526135,L_p24_ROI
0.06486152961277912,L_p24_ROI
0.19111580931383582,L_p24_ROI
0.17856776532659221,L_p24_ROI
0.10282645495513472,L_p24_ROI
0.1958810172469359,L_p24_ROI
0.1595925187349268,L_p24_ROI
0.04772311953432505,L_p24_ROI
0.0753738234564584,L_p24_ROI
0.113301834091169,L_p24_ROI
0.16367429959635724,L_p24_ROI
0.08954679497751837,L_p24_ROI
0.1438398037965492,L_p24_ROI
0.09651251501850522,L_p24_ROI
0.14830707059845663,L_p24_ROI
0.17914823971987348,L_p24_ROI
0.19968707497877827,L_p24_ROI
0.13610368928762806,L_p24_ROI
0.18700804867516746,L_p24_ROI
0.18691205342388262,L_p24_ROI
0.10594605553692299,L_p24_ROI
0.20332478649477798,L_p24_ROI
0.0664199631626492,L_p24_ROI
0.09099583898056499,L_p24_ROI
0.18097425308383291,L_p24_ROI
0.14295509521505081,L_p24_ROI
0.2174355265968977,L_p24_ROI
0.035716887127235857,L_p24_ROI
0.1427789628246797,L_p24_ROI
0.08396769016323447,L_p24_ROI
0.10522360644902908,L_p24_ROI
0.1766938450652775,L_p24_ROI
0.1815227466759431,L_p24_ROI
0.17174922948785293,L_p24_ROI
0.2326022348744945,L_p24_ROI
0.13597338164438916,L_p24_ROI
0.06527888339966803,L_p24_ROI
0.06944287935000878,L_p24_ROI
0.02782876400392616,L_p24_ROI
0.12785582543505536,L_p24_ROI
0.08973486925107807,L_p24_ROI
0.04558473958202585,L_p24_ROI
0.09789239852444824,L_p24_ROI
0.06194607654099993,L_p24_ROI
0.13414042551590283,L_p24_ROI
0.13705755555071383,L_p24_ROI
0.19962758196440208,L_p24_ROI
0.21438999556461766,L_p24_ROI
0.12153120573620635,L_p24_ROI
0.09970688580397175,L_p24_ROI
0.17140990518734292,L_p24_ROI
0.10255538911378273,L_p24_ROI
0.09824194559755021,L_p24_ROI
0.07629178915473382,L_p24_ROI
0.10387876349415744,L_p24_ROI
