rho,roi
0.22766006071560044,R_PBelt_ROI
0.22956533720991554,R_PBelt_ROI
0.17096531189793213,R_PBelt_ROI
0.1861832249779857,R_PBelt_ROI
0.23794098140565012,R_PBelt_ROI
0.4382005994117194,R_PBelt_ROI
0.2119628156935402,R_PBelt_ROI
0.23824679411553218,R_PBelt_ROI
0.2607527047525647,R_PBelt_ROI
0.19951798865592585,R_PBelt_ROI
0.24319160263022255,R_PBelt_ROI
0.25520313400125694,R_PBelt_ROI
0.2347459471254858,R_PBelt_ROI
0.30158388153795207,R_PBelt_ROI
0.22962013707080753,R_PBelt_ROI
0.19568699209744483,R_PBelt_ROI
0.29282205759351465,R_PBelt_ROI
0.3619886822355288,R_PBelt_ROI
0.26609272611582047,R_PBelt_ROI
0.2602731143973217,R_PBelt_ROI
0.2248752253349806,R_PBelt_ROI
0.2397638096543823,R_PBelt_ROI
0.1190631991410689,R_PBelt_ROI
0.33680282123613275,R_PBelt_ROI
0.13918139816969555,R_PBelt_ROI
0.23581844855362313,R_PBelt_ROI
0.2971567458129267,R_PBelt_ROI
0.1820378459343542,R_PBelt_ROI
0.22248228489300953,R_PBelt_ROI
0.1631470187364375,R_PBelt_ROI
0.1800513098169048,R_PBelt_ROI
0.3029871530004361,R_PBelt_ROI
0.22221275943273025,R_PBelt_ROI
0.17623878279853328,R_PBelt_ROI
0.20437071607163493,R_PBelt_ROI
0.3019679991903387,R_PBelt_ROI
0.14714020512077447,R_PBelt_ROI
0.27334220806695064,R_PBelt_ROI
0.2350282860971047,R_PBelt_ROI
0.2255677376484997,R_PBelt_ROI
0.11893493470495138,R_PBelt_ROI
0.1586798383115182,R_PBelt_ROI
0.22080372197784484,R_PBelt_ROI
0.2151487175237945,R_PBelt_ROI
0.32048145813402656,R_PBelt_ROI
0.2901133261554429,R_PBelt_ROI
0.2730067768158964,R_PBelt_ROI
0.1438919896863013,R_PBelt_ROI
0.28281313302867245,R_PBelt_ROI
0.1703971186325306,R_PBelt_ROI
0.25430532032189845,R_PBelt_ROI
0.22349973491310207,R_PBelt_ROI
0.15027207008702154,R_PBelt_ROI
0.2231034482446339,R_PBelt_ROI
0.19304878820248678,R_PBelt_ROI
0.245888796708767,R_PBelt_ROI
0.2574775333928117,R_PBelt_ROI
0.19882060504015905,R_PBelt_ROI
0.19967709364828468,R_PBelt_ROI
0.3201562027208128,R_PBelt_ROI
0.1473866316305911,R_PBelt_ROI
0.14199231578050708,R_PBelt_ROI
0.14091371062947533,R_PBelt_ROI
0.2345664432286788,R_PBelt_ROI
0.2790658754357976,R_PBelt_ROI
0.31617429119436385,R_PBelt_ROI
0.2753965640108886,R_PBelt_ROI
0.2693842403555429,R_PBelt_ROI
0.18087276497261856,R_PBelt_ROI
0.30442613016622544,R_PBelt_ROI
0.18208400464619204,R_PBelt_ROI
0.19390969780093714,R_PBelt_ROI
0.2836168973559364,R_PBelt_ROI
0.2643245072408061,R_PBelt_ROI
0.1938018533498918,R_PBelt_ROI
0.22182476900540912,R_PBelt_ROI
0.2732869171095496,R_PBelt_ROI
0.17121541011926364,R_PBelt_ROI
0.2003861608784749,R_PBelt_ROI
0.24891331047523568,R_PBelt_ROI
0.3030827398289247,R_PBelt_ROI
0.25057638808858185,R_PBelt_ROI
0.31651495130752966,R_PBelt_ROI
