rho,roi
-0.06033020116772657,L_PreS_ROI
-0.09861483545475477,L_PreS_ROI
-0.05510563364516484,L_PreS_ROI
-0.05339653916032044,L_PreS_ROI
-0.031288068212367806,L_PreS_ROI
0.0020169188551988886,L_PreS_ROI
-0.023533972840218756,L_PreS_ROI
-0.030230689569576478,L_PreS_ROI
0.05210523582658409,L_PreS_ROI
-0.0078454739971289,L_PreS_ROI
-0.015793654025513262,L_PreS_ROI
-0.03545117490042487,L_PreS_ROI
-0.060180933775397315,L_PreS_ROI
0.018200581504773727,L_PreS_ROI
0.06711630373604206,L_PreS_ROI
0.03011369484451526,L_PreS_ROI
0.018220507169099922,L_PreS_ROI
-0.01714825639777996,L_PreS_ROI
-0.037013846183659105,L_PreS_ROI
-0.03714359548514942,L_PreS_ROI
-0.06848342576113825,L_PreS_ROI
0.010251030424459706,L_PreS_ROI
-0.0529261070690673,L_PreS_ROI
-0.03983339560398539,L_PreS_ROI
-0.0013343916044871247,L_PreS_ROI
-0.010243581769886663,L_PreS_ROI
-0.004956244635316406,L_PreS_ROI
0.058363521606834654,L_PreS_ROI
-0.05949186670210705,L_PreS_ROI
0.02455378799543938,L_PreS_ROI
-0.0036973081252635424,L_PreS_ROI
0.015063981527659781,L_PreS_ROI
-0.12622454580830803,L_PreS_ROI
0.022860237412187734,L_PreS_ROI
-0.05276411325942814,L_PreS_ROI
-0.0317767022264392,L_PreS_ROI
0.02810131018468403,L_PreS_ROI
-0.05644448982540395,L_PreS_ROI
-0.005802742036442464,L_PreS_ROI
-0.02957423040362058,L_PreS_ROI
-0.025982717038705694,L_PreS_ROI
0.01936951282697969,L_PreS_ROI
0.021043266284448508,L_PreS_ROI
-0.03524070930076767,L_PreS_ROI
