rho,roi
0.5426157401856384,pTHA-rh
0.5147758800228517,pTHA-rh
0.5007698668733047,pTHA-rh
0.49662467408852606,pTHA-rh
0.6064406743069899,pTHA-rh
0.5374448193396231,pTHA-rh
0.4371029624033869,pTHA-rh
0.4883296935429141,pTHA-rh
0.4833000658041875,pTHA-rh
0.4291195210526938,pTHA-rh
0.35175581523362554,pTHA-rh
0.5193723301852371,pTHA-rh
0.5542291569916669,pTHA-rh
0.5549824817672361,pTHA-rh
0.4508597851579382,pTHA-rh
0.44248715577298114,pTHA-rh
0.4222567527332767,pTHA-rh
0.5637095430363325,pTHA-rh
0.4937060761658375,pTHA-rh
0.5439532371827615,pTHA-rh
0.4794882536460686,pTHA-rh
0.485139086041787,pTHA-rh
0.5430788407730701,pTHA-rh
0.44542885437772795,pTHA-rh
0.5381932772718727,pTHA-rh
0.5507123668307002,pTHA-rh
0.5558167881429572,pTHA-rh
0.5611407803048378,pTHA-rh
0.4799036043876249,pTHA-rh
0.4863472814744424,pTHA-rh
0.5181639267778779,pTHA-rh
0.4838239822925647,pTHA-rh
0.5116699416768756,pTHA-rh
0.5373518409295712,pTHA-rh
0.5015767718057298,pTHA-rh
0.5065325769297778,pTHA-rh
0.48359104866796887,pTHA-rh
0.4832733317128723,pTHA-rh
0.4805533151501091,pTHA-rh
0.5279449314212744,pTHA-rh
0.5361009602626673,pTHA-rh
0.4480769939870752,pTHA-rh
0.5438566040678942,pTHA-rh
0.5202058716048646,pTHA-rh
0.498706782557697,pTHA-rh
0.4323374436398636,pTHA-rh
0.5281654678508432,pTHA-rh
0.4251966424761623,pTHA-rh
0.5079580445683213,pTHA-rh
0.5675837524961603,pTHA-rh
0.5339287353450649,pTHA-rh
0.4875871937352722,pTHA-rh
0.5599783767741,pTHA-rh
0.5090870561190503,pTHA-rh
0.4828250178831721,pTHA-rh
0.5261341158239161,pTHA-rh
0.5257159334794472,pTHA-rh
0.5140580919608704,pTHA-rh
0.5067906171672392,pTHA-rh
0.523930027039519,pTHA-rh
0.5731071366103003,pTHA-rh
0.4461947684247813,pTHA-rh
0.5602430536444876,pTHA-rh
0.5598479424215295,pTHA-rh
0.5650146968072447,pTHA-rh
0.5658235002430317,pTHA-rh
0.5219132284931951,pTHA-rh
0.530490594952575,pTHA-rh
0.5134037701829777,pTHA-rh
0.48913698348165585,pTHA-rh
0.5888874341085435,pTHA-rh
0.5661359467029031,pTHA-rh
0.4860038954151331,pTHA-rh
0.5947151185330782,pTHA-rh
0.48468586880052783,pTHA-rh
0.5465554333986476,pTHA-rh
0.5833896669455947,pTHA-rh
0.5606587491115854,pTHA-rh
0.5320599320034635,pTHA-rh
0.5434049142904438,pTHA-rh
0.48965312589064375,pTHA-rh
0.45924823518949653,pTHA-rh
0.5514875972273084,pTHA-rh
0.48567494146588486,pTHA-rh
0.4372681996495366,pTHA-rh
0.4918180465998512,pTHA-rh
0.5320279496090383,pTHA-rh
0.4524997697396781,pTHA-rh
0.5279994619780969,pTHA-rh
0.5509095003395919,pTHA-rh
0.466213622471621,pTHA-rh
0.6201520761596473,pTHA-rh
0.4835673348898643,pTHA-rh
0.5208894840257313,pTHA-rh
0.4517444192223108,pTHA-rh
0.45561107005125173,pTHA-rh
0.4481596799958575,pTHA-rh
0.5540670205669203,pTHA-rh
0.506312200376087,pTHA-rh
0.5499151909696239,pTHA-rh
0.5169589705301102,pTHA-rh
0.43795642041366656,pTHA-rh
0.4587729862102497,pTHA-rh
0.5053414492411118,pTHA-rh
0.4499339877407348,pTHA-rh
0.5218676492965961,pTHA-rh
0.5616594984225745,pTHA-rh
0.5208111501674206,pTHA-rh
0.4406939404833884,pTHA-rh
0.49446268259832293,pTHA-rh
0.4999243332842483,pTHA-rh
0.4999272927717474,pTHA-rh
0.501685542911504,pTHA-rh
0.5007607079194623,pTHA-rh
0.5301202104562781,pTHA-rh
0.5278130914578583,pTHA-rh
0.5192305255656737,pTHA-rh
0.5014326026544558,pTHA-rh
0.5348077635687772,pTHA-rh
0.4935256134127708,pTHA-rh
0.5571495818103864,pTHA-rh
0.5747317541789871,pTHA-rh
0.5192152824009666,pTHA-rh
0.5435483808890996,pTHA-rh
0.42138483220165945,pTHA-rh
0.46472156761000305,pTHA-rh
0.516344445892579,pTHA-rh
0.5333314442504251,pTHA-rh
0.49815114292138535,pTHA-rh
0.5069911154136693,pTHA-rh
0.5148966998957942,pTHA-rh
0.5814635470709746,pTHA-rh
0.47212471927856947,pTHA-rh
0.6052466933601847,pTHA-rh
0.4739424440442158,pTHA-rh
0.49231088922187055,pTHA-rh
0.490492512452512,pTHA-rh
0.4807968772157614,pTHA-rh
0.5373202627408534,pTHA-rh
0.5925797969753649,pTHA-rh
0.4488720861533847,pTHA-rh
0.4408537754048757,pTHA-rh
0.5512854002518264,pTHA-rh
0.5876973819608294,pTHA-rh
0.5468154628834366,pTHA-rh
0.45632943924316705,pTHA-rh
0.5447017971720785,pTHA-rh
0.5365091273760979,pTHA-rh
0.45490497161514537,pTHA-rh
0.45636393372560496,pTHA-rh
0.5126567318638315,pTHA-rh
0.4568257845622202,pTHA-rh
0.5062802784480182,pTHA-rh
0.5199199404791545,pTHA-rh
0.5804651510363341,pTHA-rh
0.39996280439926,pTHA-rh
0.47060233683954056,pTHA-rh
0.45791109172204403,pTHA-rh
0.46078683624129496,pTHA-rh
0.4666809264315345,pTHA-rh
0.506441397917138,pTHA-rh
0.4094278594175495,pTHA-rh
0.47744220389783654,pTHA-rh
0.4551701026121631,pTHA-rh
0.496577279221492,pTHA-rh
0.49176914754153,pTHA-rh
0.5274070075358184,pTHA-rh
0.4332212416739003,pTHA-rh
0.4440443099719785,pTHA-rh
0.4884701266901893,pTHA-rh
0.5140661949423144,pTHA-rh
0.4380832258512056,pTHA-rh
0.48451163613556963,pTHA-rh
0.4851618075813012,pTHA-rh
0.533821445815541,pTHA-rh
