rho,roi
0.025618208482815985,L_Pir_ROI
0.043373911395371195,L_Pir_ROI
-0.025928758600255793,L_Pir_ROI
-0.02024544011782194,L_Pir_ROI
0.028569953136426615,L_Pir_ROI
-0.14698594040932667,L_Pir_ROI
-0.06758229049218653,L_Pir_ROI
-0.034511179770400656,L_Pir_ROI
-0.018643399120175742,L_Pir_ROI
0.046137622250087815,L_Pir_ROI
-0.01529865183795668,L_Pir_ROI
-0.06904652679673481,L_Pir_ROI
-0.07276827996781923,L_Pir_ROI
0.039016199270058914,L_Pir_ROI
0.02953021267465942,L_Pir_ROI
-0.05224074606089205,L_Pir_ROI
0.022215486538873955,L_Pir_ROI
0.023803643967956298,L_Pir_ROI
0.007563635317493218,L_Pir_ROI
0.0027457921123783557,L_Pir_ROI
0.010878712930722258,L_Pir_ROI
-0.050061755006935285,L_Pir_ROI
-0.017122652213460588,L_Pir_ROI
-0.04667302749885387,L_Pir_ROI
-0.04763718601281609,L_Pir_ROI
-0.037801910985770945,L_Pir_ROI
0.01247532387452834,L_Pir_ROI
-0.01023394712006809,L_Pir_ROI
0.008580587116476291,L_Pir_ROI
-0.07651133009809745,L_Pir_ROI
-0.03645844266940025,L_Pir_ROI
-0.021646256347638483,L_Pir_ROI
-0.03611596629858022,L_Pir_ROI
-0.036304775028568104,L_Pir_ROI
-0.052161778315012716,L_Pir_ROI
-0.08266939585844603,L_Pir_ROI
-0.03910014420300819,L_Pir_ROI
-0.07110780778957616,L_Pir_ROI
-0.03540950998481769,L_Pir_ROI
0.021372286408946523,L_Pir_ROI
0.00011234893306884654,L_Pir_ROI
-0.018742015490656457,L_Pir_ROI
-0.03958634045619086,L_Pir_ROI
0.008588557320202526,L_Pir_ROI
-0.006228801806741511,L_Pir_ROI
-0.002315741585433689,L_Pir_ROI
-0.04068901787861627,L_Pir_ROI
-0.02126103745877259,L_Pir_ROI
-0.007087561605094041,L_Pir_ROI
0.0055083037090076035,L_Pir_ROI
-0.02075091862060145,L_Pir_ROI
-0.05779522329954125,L_Pir_ROI
-0.04101547362593124,L_Pir_ROI
-0.03636468308774638,L_Pir_ROI
-0.01947002447088434,L_Pir_ROI
-0.0063599312965750545,L_Pir_ROI
-0.014136390465866275,L_Pir_ROI
-0.04640043875287541,L_Pir_ROI
-0.0015010894871125297,L_Pir_ROI
-0.07422344366729826,L_Pir_ROI
0.0007514777145884728,L_Pir_ROI
-0.013561678332409037,L_Pir_ROI
-0.029200382703443342,L_Pir_ROI
-0.01063578054730388,L_Pir_ROI
-0.07823122182106929,L_Pir_ROI
-0.08243175267961489,L_Pir_ROI
-0.029578713345686163,L_Pir_ROI
-0.046529283740357905,L_Pir_ROI
-0.07383650047597856,L_Pir_ROI
-0.03167908452164457,L_Pir_ROI
-0.03947584624980997,L_Pir_ROI
0.053182746903783176,L_Pir_ROI
0.011201880196708385,L_Pir_ROI
-0.010984926710928641,L_Pir_ROI
-0.003924073704944065,L_Pir_ROI
-0.049179168745518434,L_Pir_ROI
-0.023485225527165116,L_Pir_ROI
-0.019544448737257445,L_Pir_ROI
0.029706462218475397,L_Pir_ROI
-0.03255193496212716,L_Pir_ROI
-0.04913965887478933,L_Pir_ROI
-0.027299346394729057,L_Pir_ROI
0.06954617375630072,L_Pir_ROI
-0.04719710219413405,L_Pir_ROI
-0.025489527628544645,L_Pir_ROI
-0.0390784872141299,L_Pir_ROI
-0.028954123602983703,L_Pir_ROI
-0.015332468802933747,L_Pir_ROI
0.004978946482782196,L_Pir_ROI
0.005024957661745651,L_Pir_ROI
0.010996661531395596,L_Pir_ROI
0.02581957828463623,L_Pir_ROI
