rho,roi
0.44077448898815563,L_FOP3_ROI
0.30761758534044864,L_FOP3_ROI
0.2644311301233718,L_FOP3_ROI
0.3461982827429678,L_FOP3_ROI
0.4000906966263725,L_FOP3_ROI
0.3995231721674333,L_FOP3_ROI
0.45869925722239785,L_FOP3_ROI
0.2762759874323853,L_FOP3_ROI
0.4120989468858066,L_FOP3_ROI
0.2940973832028123,L_FOP3_ROI
0.4773314901817184,L_FOP3_ROI
0.28607313545046237,L_FOP3_ROI
0.4382056434634617,L_FOP3_ROI
0.3267476788303244,L_FOP3_ROI
0.3282204480118932,L_FOP3_ROI
0.46575203073133886,L_FOP3_ROI
0.4691737604169137,L_FOP3_ROI
0.4470206416310552,L_FOP3_ROI
0.3128055011173376,L_FOP3_ROI
0.40372691459629917,L_FOP3_ROI
0.3257170659893897,L_FOP3_ROI
0.4470337671782759,L_FOP3_ROI
0.33101860126360316,L_FOP3_ROI
0.4029513865348184,L_FOP3_ROI
0.34532584792846904,L_FOP3_ROI
0.38372776301108047,L_FOP3_ROI
0.3920337438390814,L_FOP3_ROI
0.37132222084828537,L_FOP3_ROI
0.40839766613659756,L_FOP3_ROI
0.3084096589618124,L_FOP3_ROI
0.4002665861512039,L_FOP3_ROI
0.3205323171902751,L_FOP3_ROI
0.38791673791530557,L_FOP3_ROI
0.414712229974925,L_FOP3_ROI
0.3280120761836678,L_FOP3_ROI
0.39578275038406197,L_FOP3_ROI
0.2651582630438215,L_FOP3_ROI
0.3030590619133854,L_FOP3_ROI
0.36291931665209093,L_FOP3_ROI
0.3806545226940947,L_FOP3_ROI
0.3715135136120027,L_FOP3_ROI
0.4342368500068183,L_FOP3_ROI
0.4159682463822804,L_FOP3_ROI
0.4182751561553212,L_FOP3_ROI
0.3091427801941059,L_FOP3_ROI
0.3407088179861606,L_FOP3_ROI
0.43949042776059405,L_FOP3_ROI
0.5026054630214759,L_FOP3_ROI
0.41508149472958367,L_FOP3_ROI
0.3548164733269433,L_FOP3_ROI
0.45625818927316186,L_FOP3_ROI
0.37398243020371114,L_FOP3_ROI
0.4191748458357254,L_FOP3_ROI
0.3526357547276957,L_FOP3_ROI
0.37889743126929565,L_FOP3_ROI
0.3985583934876618,L_FOP3_ROI
0.39009507968069007,L_FOP3_ROI
0.4064251643142763,L_FOP3_ROI
0.413231191062648,L_FOP3_ROI
0.3694929282004307,L_FOP3_ROI
0.37968516301565847,L_FOP3_ROI
0.3960446758259166,L_FOP3_ROI
0.31149324165152414,L_FOP3_ROI
0.3749227797118908,L_FOP3_ROI
0.5263488876954323,L_FOP3_ROI
0.2610816664072242,L_FOP3_ROI
0.4368316706381211,L_FOP3_ROI
0.4445670845648057,L_FOP3_ROI
0.34780226433841777,L_FOP3_ROI
0.24108038349269872,L_FOP3_ROI
0.29583355616354184,L_FOP3_ROI
0.4268391184232183,L_FOP3_ROI
0.36345636606696063,L_FOP3_ROI
0.2752028219673998,L_FOP3_ROI
0.33271338549244023,L_FOP3_ROI
0.39849030959897996,L_FOP3_ROI
0.41475573177328,L_FOP3_ROI
0.443055804406416,L_FOP3_ROI
0.3398598905084851,L_FOP3_ROI
0.3539739912795393,L_FOP3_ROI
0.3286764659652214,L_FOP3_ROI
0.40109225465925236,L_FOP3_ROI
0.3998701474105646,L_FOP3_ROI
0.3318316915786053,L_FOP3_ROI
0.3860252993238812,L_FOP3_ROI
0.2952123512269882,L_FOP3_ROI
0.4015300434142165,L_FOP3_ROI
0.3283310952412942,L_FOP3_ROI
0.3262901940892466,L_FOP3_ROI
0.4529283712394602,L_FOP3_ROI
0.4542145994911429,L_FOP3_ROI
0.37660998737567764,L_FOP3_ROI
0.3390699893649761,L_FOP3_ROI
0.35520328567468396,L_FOP3_ROI
0.4037346241267855,L_FOP3_ROI
0.42091203057498594,L_FOP3_ROI
0.4826206818577002,L_FOP3_ROI
0.35595952083263105,L_FOP3_ROI
0.34831291559220406,L_FOP3_ROI
0.3751076764052991,L_FOP3_ROI
0.40885696018200246,L_FOP3_ROI
0.3996310146576042,L_FOP3_ROI
0.32264743924594985,L_FOP3_ROI
0.4291045866882881,L_FOP3_ROI
0.22166235131459255,L_FOP3_ROI
0.3890565771253453,L_FOP3_ROI
0.3670147756396516,L_FOP3_ROI
0.40963002547952954,L_FOP3_ROI
0.444370805242946,L_FOP3_ROI
0.4604866414098659,L_FOP3_ROI
0.38871449643407974,L_FOP3_ROI
0.3510418252738668,L_FOP3_ROI
0.3745837965625748,L_FOP3_ROI
0.37792238279292195,L_FOP3_ROI
0.4264674529329348,L_FOP3_ROI
0.3765326052162997,L_FOP3_ROI
0.45277887640018605,L_FOP3_ROI
0.3049036711318611,L_FOP3_ROI
0.40496414673191894,L_FOP3_ROI
0.42452073789372385,L_FOP3_ROI
0.4212703573038261,L_FOP3_ROI
0.30906317137729356,L_FOP3_ROI
0.5077873669148281,L_FOP3_ROI
0.39913180207797117,L_FOP3_ROI
0.36058553632674445,L_FOP3_ROI
0.4134022453062257,L_FOP3_ROI
0.2994646006172914,L_FOP3_ROI
0.4182889013791315,L_FOP3_ROI
0.39171670262437525,L_FOP3_ROI
0.3333015379868625,L_FOP3_ROI
0.36579830865139373,L_FOP3_ROI
0.38012499224100016,L_FOP3_ROI
0.4002101080073564,L_FOP3_ROI
0.37273498773613356,L_FOP3_ROI
0.43406769396613565,L_FOP3_ROI
0.46208204848248463,L_FOP3_ROI
0.3638379408287947,L_FOP3_ROI
0.4381535450853439,L_FOP3_ROI
0.3111111985286833,L_FOP3_ROI
0.40745101573665804,L_FOP3_ROI
0.3581886548751278,L_FOP3_ROI
0.4018858935270111,L_FOP3_ROI
0.35894443663053677,L_FOP3_ROI
0.39849556567007904,L_FOP3_ROI
0.3662127272456465,L_FOP3_ROI
0.45027687842868036,L_FOP3_ROI
0.3758976647769722,L_FOP3_ROI
0.4165464748338469,L_FOP3_ROI
0.3788732946236541,L_FOP3_ROI
0.4722840344526432,L_FOP3_ROI
0.5380472677574778,L_FOP3_ROI
0.39959705081592156,L_FOP3_ROI
0.3669689200903111,L_FOP3_ROI
0.42323436219170996,L_FOP3_ROI
0.4404368798399366,L_FOP3_ROI
0.4227732457559112,L_FOP3_ROI
0.35292532576743896,L_FOP3_ROI
0.3922670702049579,L_FOP3_ROI
0.3792499797946791,L_FOP3_ROI
0.4312600582934321,L_FOP3_ROI
0.3484720120763235,L_FOP3_ROI
0.3610629589353278,L_FOP3_ROI
0.3596325515352475,L_FOP3_ROI
0.3543237770114097,L_FOP3_ROI
0.3839839801716496,L_FOP3_ROI
0.4532617224818858,L_FOP3_ROI
0.416112909833249,L_FOP3_ROI
0.43139416217836385,L_FOP3_ROI
0.26035497215175973,L_FOP3_ROI
0.4448366810046388,L_FOP3_ROI
0.4121652711022609,L_FOP3_ROI
0.4329667582015744,L_FOP3_ROI
0.2862253014643214,L_FOP3_ROI
0.44931110727818635,L_FOP3_ROI
0.3718449687350269,L_FOP3_ROI
0.47432403064903705,L_FOP3_ROI
0.47515032713653077,L_FOP3_ROI
0.3703859305420203,L_FOP3_ROI
0.33994570996210416,L_FOP3_ROI
0.3742682351519942,L_FOP3_ROI
0.38068802960146414,L_FOP3_ROI
0.32689932553365153,L_FOP3_ROI
0.46037220301191245,L_FOP3_ROI
0.4042858626773405,L_FOP3_ROI
0.4532401349627069,L_FOP3_ROI
0.4004802285750113,L_FOP3_ROI
0.47684154890290215,L_FOP3_ROI
0.39677762285827956,L_FOP3_ROI
0.3338230176703871,L_FOP3_ROI
0.49878698920396164,L_FOP3_ROI
0.35479717670365485,L_FOP3_ROI
0.4262643708109819,L_FOP3_ROI
0.4960109089133758,L_FOP3_ROI
0.44814062520810183,L_FOP3_ROI
0.37754799378642045,L_FOP3_ROI
0.3697155007054542,L_FOP3_ROI
0.31815994585889446,L_FOP3_ROI
0.5022866380482571,L_FOP3_ROI
0.3253404982096487,L_FOP3_ROI
0.3406642524847069,L_FOP3_ROI
0.3524372572270194,L_FOP3_ROI
0.3986590178765259,L_FOP3_ROI
0.36640572706716695,L_FOP3_ROI
0.2692346465653987,L_FOP3_ROI
0.4307281411675142,L_FOP3_ROI
0.43456571685148265,L_FOP3_ROI
0.38544953306607843,L_FOP3_ROI
0.47590133542733726,L_FOP3_ROI
0.4924973322489755,L_FOP3_ROI
0.3788962394560744,L_FOP3_ROI
0.3111749672037463,L_FOP3_ROI
0.42812973395844495,L_FOP3_ROI
0.3279136181309114,L_FOP3_ROI
0.2845530201794567,L_FOP3_ROI
0.47427194856864147,L_FOP3_ROI
0.3679536765151418,L_FOP3_ROI
0.45684121583755344,L_FOP3_ROI
0.47556137421941386,L_FOP3_ROI
0.39204530716925823,L_FOP3_ROI
0.3779624382832972,L_FOP3_ROI
0.44684595488872736,L_FOP3_ROI
0.4534897285058975,L_FOP3_ROI
0.32485861560169865,L_FOP3_ROI
0.4135315392788048,L_FOP3_ROI
0.44641934558067736,L_FOP3_ROI
0.425327415969124,L_FOP3_ROI
0.341805323170771,L_FOP3_ROI
0.4535373849587747,L_FOP3_ROI
0.3715321425751753,L_FOP3_ROI
0.4137118086930932,L_FOP3_ROI
0.3323041542752222,L_FOP3_ROI
0.4632589985983183,L_FOP3_ROI
0.40759693860580093,L_FOP3_ROI
0.36109724952399375,L_FOP3_ROI
0.4487230414662283,L_FOP3_ROI
0.3695849315961028,L_FOP3_ROI
0.403446127815203,L_FOP3_ROI
0.3326887730627388,L_FOP3_ROI
0.3951481616490366,L_FOP3_ROI
0.27124101270004936,L_FOP3_ROI
0.38426630398421036,L_FOP3_ROI
0.3596298113819474,L_FOP3_ROI
0.34573594953142606,L_FOP3_ROI
0.3972534026400315,L_FOP3_ROI
0.4020542725595736,L_FOP3_ROI
0.5061786748438186,L_FOP3_ROI
0.5043778131698479,L_FOP3_ROI
0.38981839592884493,L_FOP3_ROI
0.38560432899369146,L_FOP3_ROI
0.4653796136764441,L_FOP3_ROI
0.41912450923756506,L_FOP3_ROI
0.44286271086495593,L_FOP3_ROI
0.30932256922127904,L_FOP3_ROI
0.3969228126450162,L_FOP3_ROI
0.4236977837731427,L_FOP3_ROI
0.38655190165296693,L_FOP3_ROI
0.36606939018557055,L_FOP3_ROI
0.3588387479146991,L_FOP3_ROI
0.413973031355849,L_FOP3_ROI
0.33084720312757077,L_FOP3_ROI
0.45643661184787576,L_FOP3_ROI
0.372377338071333,L_FOP3_ROI
0.3510850084286132,L_FOP3_ROI
0.3168977930008931,L_FOP3_ROI
0.38509446400409775,L_FOP3_ROI
0.3424283184744542,L_FOP3_ROI
0.3509202540422857,L_FOP3_ROI
0.4328600263402202,L_FOP3_ROI
0.38604197053298195,L_FOP3_ROI
0.32411038506875667,L_FOP3_ROI
0.4572101993819175,L_FOP3_ROI
0.5458443489526611,L_FOP3_ROI
0.3785328662532952,L_FOP3_ROI
0.3759727482055589,L_FOP3_ROI
0.26129868783775567,L_FOP3_ROI
0.3762864759671014,L_FOP3_ROI
0.3803106769080776,L_FOP3_ROI
0.38013100209564443,L_FOP3_ROI
0.34913155839626253,L_FOP3_ROI
0.47401419576403947,L_FOP3_ROI
0.3532264029299123,L_FOP3_ROI
0.47190734718754374,L_FOP3_ROI
0.4138274581076383,L_FOP3_ROI
0.4414316111957019,L_FOP3_ROI
0.494874000453263,L_FOP3_ROI
0.34437563213278155,L_FOP3_ROI
0.44622239454824875,L_FOP3_ROI
0.3878104240233884,L_FOP3_ROI
0.40735459968935434,L_FOP3_ROI
0.32892563831217025,L_FOP3_ROI
0.32953004006135195,L_FOP3_ROI
0.3654927944318903,L_FOP3_ROI
0.3181461807041007,L_FOP3_ROI
0.30896371489129104,L_FOP3_ROI
0.4431418164534895,L_FOP3_ROI
0.43814330650956923,L_FOP3_ROI
0.3860948662054614,L_FOP3_ROI
0.33710198092393573,L_FOP3_ROI
0.3756494716090991,L_FOP3_ROI
0.31985802220443893,L_FOP3_ROI
0.3685307263247578,L_FOP3_ROI
0.3257049798366783,L_FOP3_ROI
0.44079044784547705,L_FOP3_ROI
0.426633858292142,L_FOP3_ROI
0.3932796184618308,L_FOP3_ROI
0.3681689296150934,L_FOP3_ROI
0.5032739628605477,L_FOP3_ROI
0.4425160955257742,L_FOP3_ROI
0.43563235338076345,L_FOP3_ROI
0.3579004372610437,L_FOP3_ROI
0.35782354077365097,L_FOP3_ROI
0.4132821469619069,L_FOP3_ROI
0.44296894760705663,L_FOP3_ROI
0.44825518822466714,L_FOP3_ROI
0.46030065083877614,L_FOP3_ROI
0.42315714545256966,L_FOP3_ROI
0.432990511394796,L_FOP3_ROI
0.3513518863896484,L_FOP3_ROI
0.4295960381706437,L_FOP3_ROI
0.4457871285310721,L_FOP3_ROI
0.3579548145831122,L_FOP3_ROI
0.3099806503634956,L_FOP3_ROI
0.4459969747678423,L_FOP3_ROI
0.3376524062369454,L_FOP3_ROI
0.44266992389877685,L_FOP3_ROI
0.432920321692408,L_FOP3_ROI
0.3995521044806617,L_FOP3_ROI
0.36103180403132795,L_FOP3_ROI
0.37652508442926574,L_FOP3_ROI
0.3329254638941123,L_FOP3_ROI
0.3641158167178584,L_FOP3_ROI
0.44859908085616906,L_FOP3_ROI
0.41523056303443484,L_FOP3_ROI
0.3557335024048363,L_FOP3_ROI
0.3436878975532818,L_FOP3_ROI
0.3842456361164036,L_FOP3_ROI
0.4148520371173393,L_FOP3_ROI
0.3615720326511744,L_FOP3_ROI
0.326219563731345,L_FOP3_ROI
0.36609550338838664,L_FOP3_ROI
0.3803757670389201,L_FOP3_ROI
0.4107986678413735,L_FOP3_ROI
0.3856604391642509,L_FOP3_ROI
0.38381399422107393,L_FOP3_ROI
0.49365064736952025,L_FOP3_ROI
0.3811092938007917,L_FOP3_ROI
0.33900698357476966,L_FOP3_ROI
0.43697750895183846,L_FOP3_ROI
0.3970277089768167,L_FOP3_ROI
0.35116959600915515,L_FOP3_ROI
0.3109727222320284,L_FOP3_ROI
0.4782346573536409,L_FOP3_ROI
0.4766791353570272,L_FOP3_ROI
0.25438619615893326,L_FOP3_ROI
0.35599593202538793,L_FOP3_ROI
0.39490128484634957,L_FOP3_ROI
0.41119994193544,L_FOP3_ROI
0.3783698057406473,L_FOP3_ROI
0.4318626194573306,L_FOP3_ROI
0.26478812672066804,L_FOP3_ROI
0.2926631588220794,L_FOP3_ROI
0.4465311554073911,L_FOP3_ROI
0.2847578540206034,L_FOP3_ROI
0.3160358613271556,L_FOP3_ROI
0.43880096698472815,L_FOP3_ROI
0.4886219360891012,L_FOP3_ROI
0.366631745722135,L_FOP3_ROI
0.3747059602470592,L_FOP3_ROI
0.4717646003654473,L_FOP3_ROI
0.37944342009385146,L_FOP3_ROI
0.5023465253796537,L_FOP3_ROI
