rho,roi
0.023747552709674977,R_31a_ROI
0.09617878453025899,R_31a_ROI
0.07786139431026451,R_31a_ROI
0.1579188976531139,R_31a_ROI
0.02400681795351573,R_31a_ROI
0.10055317531164705,R_31a_ROI
0.05815025522810814,R_31a_ROI
0.08214340726473776,R_31a_ROI
0.04546014815044946,R_31a_ROI
0.06410375191030435,R_31a_ROI
0.08371562582388625,R_31a_ROI
0.03600467622515084,R_31a_ROI
0.09309273074241452,R_31a_ROI
0.07580997126684404,R_31a_ROI
0.07775707560022178,R_31a_ROI
0.13529545646027846,R_31a_ROI
0.1710530998600801,R_31a_ROI
0.11072465142271634,R_31a_ROI
0.1576619701790292,R_31a_ROI
0.10730558774471755,R_31a_ROI
0.09143746114367307,R_31a_ROI
0.10381050775232392,R_31a_ROI
0.06409586014400423,R_31a_ROI
0.07598998965127518,R_31a_ROI
0.1540841028829294,R_31a_ROI
0.03512145859658411,R_31a_ROI
0.1123431983981299,R_31a_ROI
0.07798955831640028,R_31a_ROI
0.1460941007358091,R_31a_ROI
0.11960885529548396,R_31a_ROI
0.144083841439525,R_31a_ROI
0.16288202965338527,R_31a_ROI
0.09718756749637222,R_31a_ROI
0.1331428923937728,R_31a_ROI
0.1302704799807826,R_31a_ROI
0.14779400375229884,R_31a_ROI
0.10670894790644261,R_31a_ROI
0.09916702675404501,R_31a_ROI
0.0769774690402335,R_31a_ROI
0.08685440320471151,R_31a_ROI
0.14799011137976995,R_31a_ROI
0.0696274294348466,R_31a_ROI
0.1440039385868549,R_31a_ROI
0.13060785981419704,R_31a_ROI
0.1085598995229213,R_31a_ROI
0.06834166092190447,R_31a_ROI
0.08326398636328054,R_31a_ROI
0.03285909229084198,R_31a_ROI
0.06622435353250072,R_31a_ROI
0.15109840709258693,R_31a_ROI
0.09597735554250686,R_31a_ROI
0.10411655319776751,R_31a_ROI
0.06694149384259342,R_31a_ROI
0.04363542759053599,R_31a_ROI
0.04193548992570885,R_31a_ROI
0.14939753712693835,R_31a_ROI
0.08593457816485436,R_31a_ROI
0.09231554862567573,R_31a_ROI
0.09453733338798945,R_31a_ROI
0.10923342569425591,R_31a_ROI
0.06999917771949021,R_31a_ROI
0.041162190000179136,R_31a_ROI
0.109819958978966,R_31a_ROI
0.08626726458284889,R_31a_ROI
0.10159396638205608,R_31a_ROI
0.09407338197976416,R_31a_ROI
0.024588053725832358,R_31a_ROI
0.004823367906598576,R_31a_ROI
0.07330255272937251,R_31a_ROI
0.050305321429586575,R_31a_ROI
0.036119549299446906,R_31a_ROI
0.07656212366590731,R_31a_ROI
0.014465347156329108,R_31a_ROI
0.06367192826128043,R_31a_ROI
0.07816398576834153,R_31a_ROI
0.11985463947407357,R_31a_ROI
0.03655638216635276,R_31a_ROI
0.04359866689335482,R_31a_ROI
0.16855446027682838,R_31a_ROI
0.15223714023224505,R_31a_ROI
0.03840450418795496,R_31a_ROI
0.05580591743827798,R_31a_ROI
0.0740610757803045,R_31a_ROI
0.016050705023826262,R_31a_ROI
0.04533769840989064,R_31a_ROI
0.03478662313601601,R_31a_ROI
0.15285170824124444,R_31a_ROI
0.1378976399505069,R_31a_ROI
0.1456857185991985,R_31a_ROI
0.08258541286427934,R_31a_ROI
0.0829958656924795,R_31a_ROI
0.0290380866614322,R_31a_ROI
0.1593956629005759,R_31a_ROI
0.06804324348947792,R_31a_ROI
0.1442692524026853,R_31a_ROI
0.12737542199372354,R_31a_ROI
0.11210732272148793,R_31a_ROI
0.11545122712677386,R_31a_ROI
0.11421529485556113,R_31a_ROI
0.055502627920923656,R_31a_ROI
0.036228594393129226,R_31a_ROI
0.06047826128421995,R_31a_ROI
0.1114373354389342,R_31a_ROI
0.13227593411040373,R_31a_ROI
0.10150019222934104,R_31a_ROI
0.08887956113674504,R_31a_ROI
0.06361120479387795,R_31a_ROI
0.06802807361288976,R_31a_ROI
0.13785752730506784,R_31a_ROI
0.057809138280978244,R_31a_ROI
0.05476080871500029,R_31a_ROI
0.06765663843287376,R_31a_ROI
0.03681570969219368,R_31a_ROI
0.06169450154217934,R_31a_ROI
0.056387532078575484,R_31a_ROI
0.08805902490439975,R_31a_ROI
0.024703445903729346,R_31a_ROI
0.07930571070500769,R_31a_ROI
0.12587198286832418,R_31a_ROI
0.17629391246534687,R_31a_ROI
0.030143715733221672,R_31a_ROI
0.08245393458216727,R_31a_ROI
0.016052096317993283,R_31a_ROI
-0.004994949430122388,R_31a_ROI
0.1237430889392219,R_31a_ROI
0.09604567084464019,R_31a_ROI
0.0646223108086706,R_31a_ROI
0.06269824696131107,R_31a_ROI
0.08220424002088356,R_31a_ROI
0.14026722043725862,R_31a_ROI
0.07882440671466492,R_31a_ROI
0.08372586903821222,R_31a_ROI
0.06524773626088326,R_31a_ROI
0.09144578872071317,R_31a_ROI
0.07098497963046357,R_31a_ROI
0.01812691274801835,R_31a_ROI
0.17336198601408417,R_31a_ROI
0.05139647375321085,R_31a_ROI
0.07536060814780031,R_31a_ROI
0.06564254314271704,R_31a_ROI
0.09835306994758966,R_31a_ROI
0.10024225900005687,R_31a_ROI
0.16878540327893377,R_31a_ROI
0.1420501589151178,R_31a_ROI
0.15186582271354765,R_31a_ROI
0.08815920930969319,R_31a_ROI
0.0652725001319436,R_31a_ROI
0.12326309586406556,R_31a_ROI
0.04015956038008467,R_31a_ROI
0.18906265699099362,R_31a_ROI
0.09942980784450973,R_31a_ROI
0.050639317435089384,R_31a_ROI
0.020592769661900108,R_31a_ROI
0.05926597004279266,R_31a_ROI
0.06836076383641983,R_31a_ROI
0.14017316056341583,R_31a_ROI
0.13798251269286604,R_31a_ROI
0.07175096968245201,R_31a_ROI
0.06697437039061477,R_31a_ROI
0.10128847093666676,R_31a_ROI
0.07270683806929165,R_31a_ROI
0.11975858364810565,R_31a_ROI
0.13544992323644062,R_31a_ROI
0.046715045191708764,R_31a_ROI
0.07159754680395233,R_31a_ROI
0.04817242730000447,R_31a_ROI
0.01974910287984307,R_31a_ROI
0.10242408232321479,R_31a_ROI
0.042816972076575824,R_31a_ROI
0.09686142027396352,R_31a_ROI
0.056767018332977065,R_31a_ROI
0.0825556660074246,R_31a_ROI
0.08069707730017348,R_31a_ROI
0.07328564615843133,R_31a_ROI
0.1358052372494148,R_31a_ROI
0.03145321279498412,R_31a_ROI
0.06647573096767506,R_31a_ROI
0.21210559422417372,R_31a_ROI
0.032548582090377975,R_31a_ROI
0.0686024389324934,R_31a_ROI
0.06356712450801044,R_31a_ROI
0.11773440088557653,R_31a_ROI
0.028866404573336685,R_31a_ROI
0.1646654845437737,R_31a_ROI
0.1880435837176903,R_31a_ROI
0.13767954702057006,R_31a_ROI
0.10167890721500739,R_31a_ROI
0.08818821081917212,R_31a_ROI
0.11369477660125067,R_31a_ROI
0.11841508056124708,R_31a_ROI
0.11383400633067842,R_31a_ROI
0.059212324937960664,R_31a_ROI
0.08717380369085571,R_31a_ROI
0.1194327914787449,R_31a_ROI
0.09330750046688553,R_31a_ROI
0.044301322945042944,R_31a_ROI
0.01882128394060173,R_31a_ROI
0.1429245301451521,R_31a_ROI
0.12502015489325352,R_31a_ROI
0.09295097751036516,R_31a_ROI
0.14045859013432418,R_31a_ROI
0.08499442538387991,R_31a_ROI
0.14400207738107668,R_31a_ROI
0.0719425171476985,R_31a_ROI
0.0537828990365528,R_31a_ROI
0.13934405939241162,R_31a_ROI
0.10870218674254983,R_31a_ROI
0.15038238329252446,R_31a_ROI
0.12067037535884151,R_31a_ROI
0.026347485383670682,R_31a_ROI
0.11179102698596888,R_31a_ROI
0.08207136226038705,R_31a_ROI
0.13700351514108608,R_31a_ROI
0.11434830607955042,R_31a_ROI
0.06550626876618075,R_31a_ROI
0.11712775365879348,R_31a_ROI
0.08792020489851099,R_31a_ROI
0.11395364534417196,R_31a_ROI
0.07118746798983736,R_31a_ROI
0.13677121357656136,R_31a_ROI
0.08186424655482491,R_31a_ROI
0.13141959199058786,R_31a_ROI
0.11431843347083434,R_31a_ROI
0.1576627234226456,R_31a_ROI
0.07799344918817525,R_31a_ROI
0.06077398168888954,R_31a_ROI
0.07529579056974867,R_31a_ROI
0.0643771497953274,R_31a_ROI
0.08332817110559249,R_31a_ROI
0.02506285531887372,R_31a_ROI
0.17170328419594044,R_31a_ROI
0.07958967732557953,R_31a_ROI
0.08841513559501814,R_31a_ROI
0.13419424590026485,R_31a_ROI
0.07116226073358065,R_31a_ROI
0.10278741980352878,R_31a_ROI
0.11661836388599764,R_31a_ROI
0.08269439890950853,R_31a_ROI
0.10471754414090385,R_31a_ROI
0.10801527835639688,R_31a_ROI
0.12068141615023179,R_31a_ROI
0.12063324085195572,R_31a_ROI
0.06156616453279918,R_31a_ROI
0.09739548087321076,R_31a_ROI
0.07607787596303289,R_31a_ROI
0.1463619318222829,R_31a_ROI
0.18028460533555335,R_31a_ROI
0.01396898991446387,R_31a_ROI
0.048016131056963604,R_31a_ROI
0.08950773442331822,R_31a_ROI
0.07674653720507149,R_31a_ROI
0.07045941498238603,R_31a_ROI
0.0536725787073115,R_31a_ROI
0.0077939281340965,R_31a_ROI
0.06444990630883987,R_31a_ROI
0.049613148274111146,R_31a_ROI
0.07922229554076496,R_31a_ROI
0.14729203351080056,R_31a_ROI
0.09981931554524076,R_31a_ROI
0.10679781802985991,R_31a_ROI
0.05977904391983828,R_31a_ROI
0.10518314599651486,R_31a_ROI
0.23834382251080402,R_31a_ROI
0.11644683105111908,R_31a_ROI
0.15082635211874762,R_31a_ROI
0.06990645686887015,R_31a_ROI
0.07952137787833255,R_31a_ROI
0.1353062638839514,R_31a_ROI
0.17413553546843763,R_31a_ROI
0.1630179170674576,R_31a_ROI
0.08326699683466143,R_31a_ROI
0.11095289403922373,R_31a_ROI
0.005807082742264198,R_31a_ROI
0.0012581154927953104,R_31a_ROI
0.051787946557024275,R_31a_ROI
0.08344093691363355,R_31a_ROI
0.14879114357572273,R_31a_ROI
0.12475422743407838,R_31a_ROI
0.05452950142919695,R_31a_ROI
0.1453595943828024,R_31a_ROI
0.06736074400249378,R_31a_ROI
0.12806039072285536,R_31a_ROI
0.1360058859682223,R_31a_ROI
0.072061815428513,R_31a_ROI
0.14307991831453937,R_31a_ROI
0.027367952789296855,R_31a_ROI
0.0878283481604753,R_31a_ROI
-0.0283283095301814,R_31a_ROI
0.20547246719010415,R_31a_ROI
0.08359588656983158,R_31a_ROI
0.09431580918890867,R_31a_ROI
0.1303024092909425,R_31a_ROI
0.07859918484204886,R_31a_ROI
0.10956040141501558,R_31a_ROI
0.04426035132889372,R_31a_ROI
0.15337020265144377,R_31a_ROI
0.05756357651229062,R_31a_ROI
0.1040664656322001,R_31a_ROI
0.13117478535655624,R_31a_ROI
0.09058332736668577,R_31a_ROI
0.13840242793369245,R_31a_ROI
0.11701201043287454,R_31a_ROI
0.18594588496346892,R_31a_ROI
0.08376599228326043,R_31a_ROI
0.10138095529795613,R_31a_ROI
0.2574381847275789,R_31a_ROI
0.16207133282181513,R_31a_ROI
0.09037984229206032,R_31a_ROI
0.03665853728567058,R_31a_ROI
0.0558576298841276,R_31a_ROI
0.13677672439891447,R_31a_ROI
0.06307485110663849,R_31a_ROI
0.12988444896616014,R_31a_ROI
0.11887552216331272,R_31a_ROI
0.019303840768051514,R_31a_ROI
0.0839897039072175,R_31a_ROI
0.06602783132730726,R_31a_ROI
0.044127062062988984,R_31a_ROI
0.14195246864422512,R_31a_ROI
0.0642283514765966,R_31a_ROI
0.2128555056201134,R_31a_ROI
0.1270716616251787,R_31a_ROI
0.09009720062866022,R_31a_ROI
0.08667176536377874,R_31a_ROI
0.04709752218973498,R_31a_ROI
0.15500053415475695,R_31a_ROI
0.09259351306959597,R_31a_ROI
0.041447387504757474,R_31a_ROI
0.09057094383288744,R_31a_ROI
0.11262121818598635,R_31a_ROI
0.1250399723655717,R_31a_ROI
0.22711486923849938,R_31a_ROI
0.054314333472095064,R_31a_ROI
0.11596557189772341,R_31a_ROI
0.06876309365724885,R_31a_ROI
0.09740994913424596,R_31a_ROI
0.07198658945548572,R_31a_ROI
0.04210041869573483,R_31a_ROI
0.07032920973628484,R_31a_ROI
0.0029444729835353973,R_31a_ROI
0.1491713844700872,R_31a_ROI
0.14124764332790687,R_31a_ROI
0.08484218090778795,R_31a_ROI
0.041573423569136306,R_31a_ROI
0.02730215258043566,R_31a_ROI
0.04885689398527954,R_31a_ROI
0.03537783247679638,R_31a_ROI
0.08020301649148841,R_31a_ROI
0.12636499218124586,R_31a_ROI
0.07017503430487164,R_31a_ROI
0.15401485767297626,R_31a_ROI
0.01942461681060742,R_31a_ROI
0.091527116032982,R_31a_ROI
-0.012951871519249163,R_31a_ROI
0.11055354395216138,R_31a_ROI
0.06499306036024378,R_31a_ROI
0.025966334929274647,R_31a_ROI
0.09765714778793586,R_31a_ROI
0.0905500220702851,R_31a_ROI
0.0651519224728826,R_31a_ROI
0.21074673099509247,R_31a_ROI
0.11442016219533369,R_31a_ROI
0.16490146235688982,R_31a_ROI
0.05475933695873933,R_31a_ROI
0.043691408062397755,R_31a_ROI
0.10884455339639966,R_31a_ROI
0.007090255791410954,R_31a_ROI
0.11365360791912939,R_31a_ROI
0.06720982887804453,R_31a_ROI
0.12895999654171503,R_31a_ROI
0.15561997184915993,R_31a_ROI
0.10717338750089203,R_31a_ROI
0.0685294702326916,R_31a_ROI
0.09656910963448255,R_31a_ROI
0.060197868800512734,R_31a_ROI
0.02308013573583273,R_31a_ROI
0.15571089868751808,R_31a_ROI
0.07271169359856332,R_31a_ROI
0.09971332889892175,R_31a_ROI
0.10976815066222351,R_31a_ROI
0.14697792646701247,R_31a_ROI
0.027708922689298664,R_31a_ROI
0.07978228477199942,R_31a_ROI
0.12792702654180915,R_31a_ROI
0.0668413449407122,R_31a_ROI
0.06549575204881097,R_31a_ROI
0.05283361023064964,R_31a_ROI
0.08275248735176383,R_31a_ROI
0.10281442437504888,R_31a_ROI
0.1782743915963722,R_31a_ROI
0.0827799203757022,R_31a_ROI
0.022147465365975658,R_31a_ROI
0.027288932050417325,R_31a_ROI
0.05700209945765486,R_31a_ROI
0.10487971672417179,R_31a_ROI
0.07816198730092365,R_31a_ROI
0.13997421622670767,R_31a_ROI
0.1598034814476938,R_31a_ROI
0.09606795361917768,R_31a_ROI
0.11686046592109121,R_31a_ROI
0.14932952276367345,R_31a_ROI
0.09465247328596858,R_31a_ROI
0.1194522296887664,R_31a_ROI
0.11962807202174168,R_31a_ROI
0.04965825158441449,R_31a_ROI
0.11019318246854343,R_31a_ROI
0.10137021351997424,R_31a_ROI
0.004134816970910163,R_31a_ROI
0.08253501168875296,R_31a_ROI
0.09551695033776593,R_31a_ROI
0.11619795797160791,R_31a_ROI
0.07762028744754909,R_31a_ROI
0.030733295862113444,R_31a_ROI
0.15966082241286486,R_31a_ROI
0.10410214293563363,R_31a_ROI
0.07361218513508695,R_31a_ROI
0.06921093802380068,R_31a_ROI
0.09606177027070975,R_31a_ROI
0.13485848200579426,R_31a_ROI
0.1689753398103195,R_31a_ROI
0.05582439654586907,R_31a_ROI
0.10247437995101799,R_31a_ROI
0.09559721005094979,R_31a_ROI
0.11959409276349656,R_31a_ROI
0.02968768641196671,R_31a_ROI
0.04031349423143725,R_31a_ROI
0.04847940355133954,R_31a_ROI
0.06883038144469303,R_31a_ROI
0.1429521151954043,R_31a_ROI
0.09718368913723333,R_31a_ROI
0.08980186964805713,R_31a_ROI
0.103815744837901,R_31a_ROI
0.09449826550956604,R_31a_ROI
0.09388330696433028,R_31a_ROI
0.12862821271077723,R_31a_ROI
0.07013054275165866,R_31a_ROI
0.14338969781002187,R_31a_ROI
0.004803730164890566,R_31a_ROI
0.09534440185518865,R_31a_ROI
0.10740856547125921,R_31a_ROI
0.06932688512276147,R_31a_ROI
0.10629676331638402,R_31a_ROI
0.06558330701968791,R_31a_ROI
0.07311596845838082,R_31a_ROI
0.1595590868648893,R_31a_ROI
0.10816901282463796,R_31a_ROI
0.05043288786155728,R_31a_ROI
0.10230237215379956,R_31a_ROI
0.018677355012388437,R_31a_ROI
0.09599601651951603,R_31a_ROI
0.1126872656514635,R_31a_ROI
0.08022420251187612,R_31a_ROI
0.05949117379619931,R_31a_ROI
0.06839068153512652,R_31a_ROI
0.13517227925401015,R_31a_ROI
0.17259084397879695,R_31a_ROI
0.09570393559545201,R_31a_ROI
0.13505828033905468,R_31a_ROI
0.08704345761964824,R_31a_ROI
0.07950213190424171,R_31a_ROI
0.13528053869200193,R_31a_ROI
0.07445765338176871,R_31a_ROI
0.07888046214361763,R_31a_ROI
0.12479148259625009,R_31a_ROI
0.08299251358286058,R_31a_ROI
0.13844646134580332,R_31a_ROI
0.05340649468214045,R_31a_ROI
0.12280358569027723,R_31a_ROI
0.07153218385219831,R_31a_ROI
0.11153546374371218,R_31a_ROI
0.06435080880102129,R_31a_ROI
0.0513605630000681,R_31a_ROI
0.08642349585610018,R_31a_ROI
0.07989691400030038,R_31a_ROI
0.04964508068629398,R_31a_ROI
0.14395357486331922,R_31a_ROI
0.19490023225613562,R_31a_ROI
0.10124392719275113,R_31a_ROI
0.08870632408400739,R_31a_ROI
0.12938744399494226,R_31a_ROI
0.08218320298196255,R_31a_ROI
-0.01185625446526537,R_31a_ROI
0.1512171641033217,R_31a_ROI
0.09178671292187696,R_31a_ROI
0.09673088437407751,R_31a_ROI
0.13423188187699095,R_31a_ROI
0.10862909196904574,R_31a_ROI
0.08430450624611842,R_31a_ROI
0.055046997058290234,R_31a_ROI
0.02586294742892135,R_31a_ROI
0.13329775610221978,R_31a_ROI
0.06260035940180227,R_31a_ROI
0.1442556862354497,R_31a_ROI
0.07459592651343697,R_31a_ROI
