rho,roi
0.1972340967885684,L_A4_ROI
0.2844025861354401,L_A4_ROI
0.2491914211498972,L_A4_ROI
0.35664932248114933,L_A4_ROI
0.23166660796388597,L_A4_ROI
0.26435099426832487,L_A4_ROI
0.112261760732588,L_A4_ROI
0.1267610199492681,L_A4_ROI
0.2883608821520834,L_A4_ROI
0.22732490997684,L_A4_ROI
0.16976336079910365,L_A4_ROI
0.335700197250273,L_A4_ROI
0.3528711815520103,L_A4_ROI
0.17667609234337173,L_A4_ROI
0.26696289434346243,L_A4_ROI
0.253602444946161,L_A4_ROI
0.1666649901473876,L_A4_ROI
0.24622568089914174,L_A4_ROI
0.23889337480616046,L_A4_ROI
0.12734500713705288,L_A4_ROI
0.24100832319167143,L_A4_ROI
0.29189915899359276,L_A4_ROI
0.31528996961648015,L_A4_ROI
0.25113991530819835,L_A4_ROI
0.2200896271116965,L_A4_ROI
0.22874676915115433,L_A4_ROI
0.23892030051206609,L_A4_ROI
0.16188758485886545,L_A4_ROI
0.2013376069646218,L_A4_ROI
0.31294550280807987,L_A4_ROI
0.2742100360757797,L_A4_ROI
0.22465293928720853,L_A4_ROI
0.1825126422477087,L_A4_ROI
0.27448293382151273,L_A4_ROI
0.28302053082585815,L_A4_ROI
0.2460647296898312,L_A4_ROI
0.2649549054528206,L_A4_ROI
0.2740350442005616,L_A4_ROI
0.2009930565605931,L_A4_ROI
0.19747393495839577,L_A4_ROI
0.29688685608496146,L_A4_ROI
0.23298900562779057,L_A4_ROI
0.2102140927141204,L_A4_ROI
0.295871711545219,L_A4_ROI
0.2918615937778152,L_A4_ROI
0.24307661449388585,L_A4_ROI
0.32735556121645015,L_A4_ROI
0.1585539945063737,L_A4_ROI
0.2852434029739723,L_A4_ROI
0.24364566118526731,L_A4_ROI
0.2600344012046536,L_A4_ROI
0.11676787237216629,L_A4_ROI
0.29130251383083994,L_A4_ROI
0.2046495386553134,L_A4_ROI
0.2772679133693632,L_A4_ROI
0.1952451834262961,L_A4_ROI
0.22008196103259692,L_A4_ROI
0.23962763458568243,L_A4_ROI
0.21942910771532423,L_A4_ROI
0.1660342526922653,L_A4_ROI
0.2620764944952954,L_A4_ROI
0.2534195624216854,L_A4_ROI
0.24659196006648804,L_A4_ROI
0.25587796788513595,L_A4_ROI
0.23799349479865622,L_A4_ROI
0.16725245429550756,L_A4_ROI
0.2764231579975363,L_A4_ROI
0.24387031953967306,L_A4_ROI
0.2772352981845496,L_A4_ROI
0.27512795255137046,L_A4_ROI
0.28032654185875194,L_A4_ROI
0.2932912391770002,L_A4_ROI
0.2699516641455293,L_A4_ROI
0.22135084689109136,L_A4_ROI
0.15265598778263803,L_A4_ROI
0.15761477024337917,L_A4_ROI
0.2853218538393461,L_A4_ROI
0.2556644001452853,L_A4_ROI
0.2555718795965951,L_A4_ROI
0.16328874548391753,L_A4_ROI
0.19235145151679192,L_A4_ROI
0.4017296689329651,L_A4_ROI
0.21022695701473934,L_A4_ROI
0.21151611500407436,L_A4_ROI
0.26475083613249534,L_A4_ROI
0.22925870196196702,L_A4_ROI
0.2780855060086987,L_A4_ROI
0.30509813653333234,L_A4_ROI
0.2364785529226599,L_A4_ROI
0.25381523101015374,L_A4_ROI
0.21969879568107958,L_A4_ROI
0.289723747819021,L_A4_ROI
0.22618282835091394,L_A4_ROI
0.2902819089115722,L_A4_ROI
0.1582611690787944,L_A4_ROI
0.33132589692598424,L_A4_ROI
0.2490502461555149,L_A4_ROI
0.1636607375127157,L_A4_ROI
0.30230203573184766,L_A4_ROI
0.190454441760406,L_A4_ROI
0.2066766094258939,L_A4_ROI
0.31096571980775556,L_A4_ROI
0.22701784917884701,L_A4_ROI
0.24979135861582308,L_A4_ROI
0.33572900124855093,L_A4_ROI
0.18049751102813583,L_A4_ROI
0.27228544815624733,L_A4_ROI
0.3759456939133179,L_A4_ROI
0.11323542018617977,L_A4_ROI
0.22750679749914954,L_A4_ROI
0.10772710906119098,L_A4_ROI
0.20623457606207324,L_A4_ROI
0.20633378148000847,L_A4_ROI
0.23166512251585514,L_A4_ROI
0.2137247360847772,L_A4_ROI
0.2100852615746781,L_A4_ROI
0.20866937486545487,L_A4_ROI
0.19509076525567368,L_A4_ROI
0.29675212122023487,L_A4_ROI
0.23348086386295935,L_A4_ROI
0.2715185421091397,L_A4_ROI
0.24301046828337441,L_A4_ROI
0.2562436352534974,L_A4_ROI
0.23162629428826143,L_A4_ROI
0.1410966082416745,L_A4_ROI
0.2027414285039733,L_A4_ROI
0.2312943745684834,L_A4_ROI
0.2367968179702279,L_A4_ROI
0.2723835116882504,L_A4_ROI
0.23297104173750754,L_A4_ROI
0.3501287888734382,L_A4_ROI
0.17826732417028238,L_A4_ROI
0.16758475857400476,L_A4_ROI
0.24615478548731823,L_A4_ROI
0.31694404661144776,L_A4_ROI
0.32127940666368415,L_A4_ROI
0.15812573875910396,L_A4_ROI
0.39402475503114975,L_A4_ROI
0.22265243884752248,L_A4_ROI
0.25759758419595247,L_A4_ROI
0.27834615019657927,L_A4_ROI
0.2237536190461106,L_A4_ROI
0.20609848319105223,L_A4_ROI
0.25209753482820607,L_A4_ROI
0.27632534510100154,L_A4_ROI
0.3713532777418682,L_A4_ROI
0.21664052669016412,L_A4_ROI
0.2015166352082605,L_A4_ROI
0.25644890307331764,L_A4_ROI
0.3067680325005756,L_A4_ROI
0.2825188743951378,L_A4_ROI
0.20587353645837408,L_A4_ROI
0.1849650249104415,L_A4_ROI
0.22636947889520304,L_A4_ROI
0.27554004545465793,L_A4_ROI
0.3720755908734778,L_A4_ROI
0.1560720330383009,L_A4_ROI
0.16711478182536044,L_A4_ROI
0.35133625496487203,L_A4_ROI
0.22047678143149171,L_A4_ROI
0.24953382950600553,L_A4_ROI
0.2474562886007392,L_A4_ROI
0.22440859059586088,L_A4_ROI
0.28276800763428056,L_A4_ROI
0.19791798640141373,L_A4_ROI
0.18240381430887542,L_A4_ROI
0.32526418150713965,L_A4_ROI
0.17246572278113068,L_A4_ROI
0.24603649870825156,L_A4_ROI
0.2638900911918317,L_A4_ROI
0.2939989596362573,L_A4_ROI
0.29410593248360145,L_A4_ROI
0.22627371592011636,L_A4_ROI
0.26202898963941135,L_A4_ROI
0.25938134023558435,L_A4_ROI
0.3563588290129375,L_A4_ROI
0.28865329492066444,L_A4_ROI
0.16330398380275285,L_A4_ROI
0.20179176495209103,L_A4_ROI
0.23660395334214432,L_A4_ROI
0.2467802663391666,L_A4_ROI
0.24899297065838427,L_A4_ROI
0.2646994077619312,L_A4_ROI
0.3044136663957473,L_A4_ROI
0.24276296145560372,L_A4_ROI
0.1958775529518334,L_A4_ROI
0.3205611871961059,L_A4_ROI
0.2968883768238347,L_A4_ROI
0.41414825923074894,L_A4_ROI
0.1919171240830664,L_A4_ROI
0.2236043643620223,L_A4_ROI
0.2209196909220604,L_A4_ROI
0.2557215363053762,L_A4_ROI
0.2960867442262426,L_A4_ROI
0.13233576846842476,L_A4_ROI
0.2583085420882919,L_A4_ROI
0.295350347957463,L_A4_ROI
0.30450382703695505,L_A4_ROI
0.193098502597058,L_A4_ROI
0.18152466549988253,L_A4_ROI
0.3256893405422893,L_A4_ROI
0.2893433084493415,L_A4_ROI
0.27879776371994236,L_A4_ROI
0.2298127352609193,L_A4_ROI
0.31066143345935593,L_A4_ROI
0.20534479018169755,L_A4_ROI
0.25243793369039513,L_A4_ROI
0.2928138057624579,L_A4_ROI
0.3605760831624669,L_A4_ROI
0.22010792247038466,L_A4_ROI
0.20279885373909012,L_A4_ROI
0.05133322568665876,L_A4_ROI
0.2754558569780748,L_A4_ROI
0.19740618794285536,L_A4_ROI
0.2568421882091182,L_A4_ROI
0.19108812987536988,L_A4_ROI
0.23285601425843055,L_A4_ROI
0.30085408048435647,L_A4_ROI
0.1492474660480031,L_A4_ROI
0.37713228600487503,L_A4_ROI
0.19852672978288313,L_A4_ROI
0.23637029510203977,L_A4_ROI
0.25660279287926246,L_A4_ROI
0.19894220813388042,L_A4_ROI
0.23675247381498987,L_A4_ROI
0.3662318772758328,L_A4_ROI
0.15595607835757144,L_A4_ROI
0.24457238245718232,L_A4_ROI
0.20690105861451846,L_A4_ROI
0.2312793884470128,L_A4_ROI
0.24727811976829212,L_A4_ROI
0.38207635083524505,L_A4_ROI
0.23116211337161907,L_A4_ROI
0.22002878803036188,L_A4_ROI
0.2546579363496053,L_A4_ROI
0.22450074568053613,L_A4_ROI
0.2393851447918979,L_A4_ROI
0.30564372077541563,L_A4_ROI
0.3416488556268385,L_A4_ROI
0.36732334148137213,L_A4_ROI
0.3021897767817827,L_A4_ROI
0.274768285378003,L_A4_ROI
0.16592837943075323,L_A4_ROI
0.28450008478435884,L_A4_ROI
0.2004675675440099,L_A4_ROI
0.2756805312889474,L_A4_ROI
