rho,roi
0.06441481896828415,L_RSC_ROI
0.09815079512894939,L_RSC_ROI
0.010318133404534545,L_RSC_ROI
0.06985260403976783,L_RSC_ROI
0.11079641529366387,L_RSC_ROI
0.07381009555168175,L_RSC_ROI
0.11345298720005853,L_RSC_ROI
0.12202760977382555,L_RSC_ROI
0.03104436389964041,L_RSC_ROI
0.13685386591302523,L_RSC_ROI
-0.028594265372924282,L_RSC_ROI
0.04230164500951362,L_RSC_ROI
0.08540530439760038,L_RSC_ROI
0.1038360280110075,L_RSC_ROI
0.07644629528490444,L_RSC_ROI
-0.026420770795205425,L_RSC_ROI
0.07494677809959867,L_RSC_ROI
0.08786902019659859,L_RSC_ROI
-0.04717669172161715,L_RSC_ROI
-0.0026417464409442554,L_RSC_ROI
-0.01641475284787664,L_RSC_ROI
0.012231513790947245,L_RSC_ROI
0.026622380912672355,L_RSC_ROI
0.04939511716664076,L_RSC_ROI
0.056836452586609985,L_RSC_ROI
0.031606040454147534,L_RSC_ROI
0.0599755625479703,L_RSC_ROI
0.032434826871717545,L_RSC_ROI
-0.005590904027436562,L_RSC_ROI
0.041386256791856764,L_RSC_ROI
0.1006076228252286,L_RSC_ROI
-0.013742679225189217,L_RSC_ROI
0.036908700542384695,L_RSC_ROI
0.07155532340691624,L_RSC_ROI
0.060845659742829086,L_RSC_ROI
0.08188080467377111,L_RSC_ROI
0.049678410625109144,L_RSC_ROI
0.03641392959641644,L_RSC_ROI
0.028081676376586436,L_RSC_ROI
0.041121810646593565,L_RSC_ROI
0.028430689017452243,L_RSC_ROI
0.04365029965063368,L_RSC_ROI
0.02098193798704489,L_RSC_ROI
0.03786631284245398,L_RSC_ROI
0.0761215533349289,L_RSC_ROI
0.049104990506288734,L_RSC_ROI
0.1331277827299746,L_RSC_ROI
0.08518293176063424,L_RSC_ROI
0.021975367998256595,L_RSC_ROI
0.014658244988889874,L_RSC_ROI
0.09387129320965074,L_RSC_ROI
0.04311121982539569,L_RSC_ROI
-0.009861858482602535,L_RSC_ROI
0.025417664102102853,L_RSC_ROI
0.048179751667704,L_RSC_ROI
0.008494628401651032,L_RSC_ROI
0.013426479415769466,L_RSC_ROI
0.11946925652609472,L_RSC_ROI
0.04672516364554642,L_RSC_ROI
0.05117120678538932,L_RSC_ROI
0.06070923189324677,L_RSC_ROI
0.08323070705017288,L_RSC_ROI
0.14299741826114243,L_RSC_ROI
-0.03508406919029239,L_RSC_ROI
0.07105116917823176,L_RSC_ROI
0.09048919162226969,L_RSC_ROI
0.06850924696103608,L_RSC_ROI
0.05258406365168014,L_RSC_ROI
0.05405771296517075,L_RSC_ROI
0.022768634362979975,L_RSC_ROI
0.04420522412211365,L_RSC_ROI
0.0536914857886766,L_RSC_ROI
0.07040749846062824,L_RSC_ROI
0.031448209226167534,L_RSC_ROI
0.05487311964452871,L_RSC_ROI
0.007647582574889485,L_RSC_ROI
0.012130024924475045,L_RSC_ROI
0.08033635647936312,L_RSC_ROI
0.06663237616901341,L_RSC_ROI
-0.007563270063472663,L_RSC_ROI
0.032352086977677406,L_RSC_ROI
0.029466318942174382,L_RSC_ROI
0.06451353196904094,L_RSC_ROI
0.08733535455252736,L_RSC_ROI
0.10373190638928426,L_RSC_ROI
0.061288805835680624,L_RSC_ROI
0.09079650924770032,L_RSC_ROI
0.06694666018988588,L_RSC_ROI
0.030429173701135605,L_RSC_ROI
0.06204513260923883,L_RSC_ROI
0.00536648668518247,L_RSC_ROI
0.03691771720933565,L_RSC_ROI
0.015819609520472615,L_RSC_ROI
0.11634260626486692,L_RSC_ROI
0.08640836163066296,L_RSC_ROI
0.023448412613923636,L_RSC_ROI
0.0513144544065073,L_RSC_ROI
0.08703042710669635,L_RSC_ROI
0.03978617780232161,L_RSC_ROI
0.010430661604160257,L_RSC_ROI
0.002844882726478248,L_RSC_ROI
0.09972064548492204,L_RSC_ROI
0.15344370855059167,L_RSC_ROI
0.05555132956825355,L_RSC_ROI
0.13017320029078744,L_RSC_ROI
-0.00896006188159362,L_RSC_ROI
0.05578838783400267,L_RSC_ROI
-0.015402129777485847,L_RSC_ROI
-0.0037799169013891017,L_RSC_ROI
0.08606178331658151,L_RSC_ROI
0.11015624046776121,L_RSC_ROI
0.1101071972530578,L_RSC_ROI
0.1081693381702698,L_RSC_ROI
0.046581095919016734,L_RSC_ROI
0.04206644596730359,L_RSC_ROI
0.05124411749204032,L_RSC_ROI
0.025635768837151855,L_RSC_ROI
0.039018832371808976,L_RSC_ROI
0.022363085165226004,L_RSC_ROI
0.0626084094856447,L_RSC_ROI
0.0705346198192561,L_RSC_ROI
-0.024419361996691754,L_RSC_ROI
0.11752478135688592,L_RSC_ROI
0.059961958568854695,L_RSC_ROI
0.06892819447533073,L_RSC_ROI
0.09520429896962704,L_RSC_ROI
0.09971895072744413,L_RSC_ROI
0.07353081952353112,L_RSC_ROI
0.018907837154120918,L_RSC_ROI
0.04780643197106047,L_RSC_ROI
0.08005718031060403,L_RSC_ROI
0.026751862430342555,L_RSC_ROI
0.07583877167941858,L_RSC_ROI
0.05329382164892638,L_RSC_ROI
0.07335465092809215,L_RSC_ROI
0.10112121741744547,L_RSC_ROI
0.020647929004951566,L_RSC_ROI
0.11902797433332743,L_RSC_ROI
-0.010183335508161591,L_RSC_ROI
0.1352588832750455,L_RSC_ROI
0.016531464070688045,L_RSC_ROI
0.035335019484942304,L_RSC_ROI
0.1274311319319437,L_RSC_ROI
0.048583166703590974,L_RSC_ROI
0.05580001538233503,L_RSC_ROI
0.016465828476184288,L_RSC_ROI
-0.0029476973980724006,L_RSC_ROI
0.03885571629554951,L_RSC_ROI
0.12853090045075644,L_RSC_ROI
0.1400754608572724,L_RSC_ROI
0.0735618618258054,L_RSC_ROI
0.13156224319756038,L_RSC_ROI
0.12336148921773563,L_RSC_ROI
0.022445301578270082,L_RSC_ROI
0.09197457440496065,L_RSC_ROI
0.08057303911911746,L_RSC_ROI
0.052771050780040824,L_RSC_ROI
0.019177413277913086,L_RSC_ROI
0.06483740150321003,L_RSC_ROI
0.05434782316413253,L_RSC_ROI
0.0295067187270808,L_RSC_ROI
0.1083113967562856,L_RSC_ROI
0.008051345205491996,L_RSC_ROI
0.024767193002062614,L_RSC_ROI
0.09186100645621433,L_RSC_ROI
0.02898460857068414,L_RSC_ROI
0.10380800941263582,L_RSC_ROI
0.007062326144003379,L_RSC_ROI
0.09090814264428677,L_RSC_ROI
0.07337843462865694,L_RSC_ROI
0.059677579427874994,L_RSC_ROI
0.03725601891309026,L_RSC_ROI
0.0780637509929746,L_RSC_ROI
-0.005508958667467853,L_RSC_ROI
0.03450736903264117,L_RSC_ROI
0.030338288641413975,L_RSC_ROI
0.08631477744806795,L_RSC_ROI
0.029394378552077827,L_RSC_ROI
0.10064346419030348,L_RSC_ROI
0.05742111287664586,L_RSC_ROI
-0.010918909439688786,L_RSC_ROI
0.07245850615047165,L_RSC_ROI
0.10064705832674328,L_RSC_ROI
0.07105521321266184,L_RSC_ROI
-0.0001484535267622625,L_RSC_ROI
0.09690287909150734,L_RSC_ROI
0.010036751996703702,L_RSC_ROI
0.03935247185974167,L_RSC_ROI
0.00935566154148907,L_RSC_ROI
-0.00021399802931776346,L_RSC_ROI
0.04524359372391913,L_RSC_ROI
0.061296724588876195,L_RSC_ROI
0.07579387716716152,L_RSC_ROI
0.10726010422779825,L_RSC_ROI
-0.0016087195495887007,L_RSC_ROI
0.020009176033388868,L_RSC_ROI
0.026824440539005602,L_RSC_ROI
0.0854530028995874,L_RSC_ROI
0.08486424945112606,L_RSC_ROI
0.0704711944672054,L_RSC_ROI
0.07865877875207503,L_RSC_ROI
0.0830739705730068,L_RSC_ROI
0.0309265342427706,L_RSC_ROI
0.04087961177542563,L_RSC_ROI
0.027522833495522644,L_RSC_ROI
0.08376060992301773,L_RSC_ROI
-0.016601212869459023,L_RSC_ROI
0.030157280385336514,L_RSC_ROI
0.07684697924464041,L_RSC_ROI
0.10316279078345827,L_RSC_ROI
0.02006492515038595,L_RSC_ROI
0.061228486840256856,L_RSC_ROI
0.14361719897169242,L_RSC_ROI
0.07403066753363756,L_RSC_ROI
0.02538617187420599,L_RSC_ROI
0.07439953055116326,L_RSC_ROI
0.05448622923179498,L_RSC_ROI
0.07619385861790581,L_RSC_ROI
0.006559886554226712,L_RSC_ROI
0.12461710217705027,L_RSC_ROI
0.08407270095574808,L_RSC_ROI
0.07896163582890402,L_RSC_ROI
0.06881381668998313,L_RSC_ROI
0.06408904361304685,L_RSC_ROI
0.07097027169035564,L_RSC_ROI
-0.000529028983598692,L_RSC_ROI
0.055469888827402766,L_RSC_ROI
0.042280025419222586,L_RSC_ROI
0.04724687737155897,L_RSC_ROI
0.05223461790351945,L_RSC_ROI
0.058062437459604176,L_RSC_ROI
0.06925273185530442,L_RSC_ROI
0.004487535139156226,L_RSC_ROI
0.03343217176876496,L_RSC_ROI
0.020809249151598222,L_RSC_ROI
0.03349525684756153,L_RSC_ROI
0.04103421503788561,L_RSC_ROI
0.08303491457186023,L_RSC_ROI
0.09505541902853944,L_RSC_ROI
0.05733014711338527,L_RSC_ROI
0.0396532445308461,L_RSC_ROI
0.04170372307731713,L_RSC_ROI
0.06847709767119,L_RSC_ROI
0.09901642906054796,L_RSC_ROI
0.10716604121455203,L_RSC_ROI
0.04314314424378066,L_RSC_ROI
0.06930270645112303,L_RSC_ROI
0.026883899522474743,L_RSC_ROI
0.13117820691517912,L_RSC_ROI
0.019115198095589418,L_RSC_ROI
0.009093563678079727,L_RSC_ROI
0.032326170312336006,L_RSC_ROI
0.020291642421150245,L_RSC_ROI
0.022226484094722047,L_RSC_ROI
0.0256178741501471,L_RSC_ROI
0.10960300193453068,L_RSC_ROI
0.013074347800445568,L_RSC_ROI
0.005564804878548636,L_RSC_ROI
0.06985091109004284,L_RSC_ROI
0.07866028631414371,L_RSC_ROI
0.09515472782366773,L_RSC_ROI
0.10666085455943342,L_RSC_ROI
0.061823527302012314,L_RSC_ROI
0.03486261438331266,L_RSC_ROI
-0.02109924337327592,L_RSC_ROI
0.03801971824451672,L_RSC_ROI
0.08853617664086422,L_RSC_ROI
0.0455788855534861,L_RSC_ROI
0.058281121125071285,L_RSC_ROI
0.030092492592508322,L_RSC_ROI
0.06609578656686908,L_RSC_ROI
0.11704979377429864,L_RSC_ROI
0.030487284656911945,L_RSC_ROI
0.11249125698082935,L_RSC_ROI
0.07343664489395402,L_RSC_ROI
0.03791769661880989,L_RSC_ROI
0.06839981527218592,L_RSC_ROI
0.009683501843177764,L_RSC_ROI
0.009262557859594175,L_RSC_ROI
0.11885807807645205,L_RSC_ROI
0.14878296950001946,L_RSC_ROI
-0.022783284070025618,L_RSC_ROI
0.04679579732571324,L_RSC_ROI
0.029995889974128095,L_RSC_ROI
0.07650236444924927,L_RSC_ROI
0.049591423159479966,L_RSC_ROI
0.036393639997517435,L_RSC_ROI
0.0424336900692507,L_RSC_ROI
0.05533618642654372,L_RSC_ROI
0.04335263583661546,L_RSC_ROI
0.0266567639302509,L_RSC_ROI
0.005933373613147826,L_RSC_ROI
0.01832699968356779,L_RSC_ROI
-0.00776091316744673,L_RSC_ROI
0.11581453483811481,L_RSC_ROI
0.07781222966150181,L_RSC_ROI
0.1018295325229659,L_RSC_ROI
-0.021429189834469974,L_RSC_ROI
0.031237197677529784,L_RSC_ROI
0.012356724920751619,L_RSC_ROI
0.18322487800989562,L_RSC_ROI
0.08198457062045218,L_RSC_ROI
0.0733863713710731,L_RSC_ROI
0.06340189489807987,L_RSC_ROI
0.024120710879713292,L_RSC_ROI
-0.012603512348571417,L_RSC_ROI
0.006053894368463793,L_RSC_ROI
0.08727163388476476,L_RSC_ROI
0.07220784102443367,L_RSC_ROI
0.06828336056469422,L_RSC_ROI
0.0869231218901696,L_RSC_ROI
0.044333513275860464,L_RSC_ROI
0.03938834291605695,L_RSC_ROI
-0.01149234085830192,L_RSC_ROI
0.01457965472332013,L_RSC_ROI
0.020363801510772613,L_RSC_ROI
0.020241834332786868,L_RSC_ROI
0.0649018030844517,L_RSC_ROI
0.032583418000259684,L_RSC_ROI
-0.008315933100789564,L_RSC_ROI
0.05508575344463433,L_RSC_ROI
0.022326559985619047,L_RSC_ROI
0.08220809338706589,L_RSC_ROI
0.007130633730705839,L_RSC_ROI
0.04717880597359022,L_RSC_ROI
0.10020329338841992,L_RSC_ROI
0.04032338738017949,L_RSC_ROI
0.08995441173206908,L_RSC_ROI
0.06438781461413143,L_RSC_ROI
0.09429935179395314,L_RSC_ROI
0.0276191378769859,L_RSC_ROI
0.054942203877802034,L_RSC_ROI
0.05321336673169345,L_RSC_ROI
0.08890710650552515,L_RSC_ROI
0.06035205563552484,L_RSC_ROI
0.0134349886587109,L_RSC_ROI
-0.030800929663162054,L_RSC_ROI
0.033379122683280554,L_RSC_ROI
0.053687606663276766,L_RSC_ROI
0.020332564713814782,L_RSC_ROI
0.040441979665207656,L_RSC_ROI
0.07441015638977676,L_RSC_ROI
0.022882893529206336,L_RSC_ROI
0.06252371345096833,L_RSC_ROI
0.09709170815308316,L_RSC_ROI
0.05320971861575312,L_RSC_ROI
0.0537816871141461,L_RSC_ROI
0.022308426707463684,L_RSC_ROI
0.04684083700555948,L_RSC_ROI
0.06545850246494822,L_RSC_ROI
0.05224463020968734,L_RSC_ROI
0.08598046155980991,L_RSC_ROI
0.04760766579726194,L_RSC_ROI
-0.021703114043230755,L_RSC_ROI
0.09327136454137104,L_RSC_ROI
0.060091387852873164,L_RSC_ROI
-0.004571864527687659,L_RSC_ROI
0.06827197824278564,L_RSC_ROI
0.030254547563234285,L_RSC_ROI
-0.0045349523182219575,L_RSC_ROI
0.08617815258793529,L_RSC_ROI
0.07273668459615366,L_RSC_ROI
0.024714395051220323,L_RSC_ROI
-0.10559282817066028,L_RSC_ROI
0.0482288678347546,L_RSC_ROI
0.0240648225030638,L_RSC_ROI
0.08109768105346492,L_RSC_ROI
0.0736728043153628,L_RSC_ROI
-0.006170965997566136,L_RSC_ROI
0.060534443470585904,L_RSC_ROI
0.12613089885935724,L_RSC_ROI
0.033885648033956835,L_RSC_ROI
0.056795978710395024,L_RSC_ROI
0.008648070721322605,L_RSC_ROI
0.08382859364904975,L_RSC_ROI
0.06354555748763134,L_RSC_ROI
0.0002318992216310163,L_RSC_ROI
0.09733638686650077,L_RSC_ROI
0.015374536976647129,L_RSC_ROI
0.05965646675721228,L_RSC_ROI
0.0833529894343353,L_RSC_ROI
0.04217307615253176,L_RSC_ROI
0.013735368947132056,L_RSC_ROI
0.06212239063237556,L_RSC_ROI
0.0611581320526531,L_RSC_ROI
0.10551908281232943,L_RSC_ROI
0.011700259252667843,L_RSC_ROI
0.07321727334683777,L_RSC_ROI
0.09610311898384401,L_RSC_ROI
0.0011452599664841176,L_RSC_ROI
0.02231034630434701,L_RSC_ROI
0.07551942296493917,L_RSC_ROI
0.030983717670221515,L_RSC_ROI
0.06248969269214413,L_RSC_ROI
-0.033380313934347074,L_RSC_ROI
0.0019877308171107576,L_RSC_ROI
0.05868632349162484,L_RSC_ROI
0.1452434386090567,L_RSC_ROI
0.07235431989325408,L_RSC_ROI
0.03160353272475865,L_RSC_ROI
0.10337266462549133,L_RSC_ROI
0.04088943410307995,L_RSC_ROI
0.048916691865101176,L_RSC_ROI
0.09376625652179038,L_RSC_ROI
0.010422913550461804,L_RSC_ROI
0.038209804221595776,L_RSC_ROI
-0.0461970896773075,L_RSC_ROI
0.032716512803936955,L_RSC_ROI
-0.016399096435378246,L_RSC_ROI
0.045630755795621744,L_RSC_ROI
0.09472767497290997,L_RSC_ROI
0.10370061863559923,L_RSC_ROI
0.059850260451022326,L_RSC_ROI
0.03020557727963151,L_RSC_ROI
0.006843407754817303,L_RSC_ROI
0.02302062647397658,L_RSC_ROI
0.048688040102469236,L_RSC_ROI
0.07383607348324714,L_RSC_ROI
0.08994676480159867,L_RSC_ROI
0.07739666266377228,L_RSC_ROI
0.024201831698216193,L_RSC_ROI
0.06912223307625145,L_RSC_ROI
0.05259178257240787,L_RSC_ROI
0.10648928258817324,L_RSC_ROI
0.049620544481637927,L_RSC_ROI
0.08727143957336563,L_RSC_ROI
0.047035526547711044,L_RSC_ROI
0.06752564918803478,L_RSC_ROI
0.030963103141585464,L_RSC_ROI
-0.0069435785477940035,L_RSC_ROI
0.035142808904531815,L_RSC_ROI
0.041569797709404034,L_RSC_ROI
0.005508666975020636,L_RSC_ROI
0.09862387957091599,L_RSC_ROI
0.08183171581808989,L_RSC_ROI
0.041676183928102656,L_RSC_ROI
0.07578984913435963,L_RSC_ROI
0.026512885248201813,L_RSC_ROI
0.02766633797035399,L_RSC_ROI
0.047538370050631294,L_RSC_ROI
-0.018360270638610662,L_RSC_ROI
0.05602359046912966,L_RSC_ROI
-0.006733996230037918,L_RSC_ROI
0.12099659530429997,L_RSC_ROI
-0.0029470402837649227,L_RSC_ROI
0.042412741701734674,L_RSC_ROI
-0.016100827164508384,L_RSC_ROI
0.1416188955896667,L_RSC_ROI
0.015396667932152872,L_RSC_ROI
0.03259188143129813,L_RSC_ROI
0.08210877017781514,L_RSC_ROI
0.10945260226947032,L_RSC_ROI
0.016166360075260414,L_RSC_ROI
0.02858123138045259,L_RSC_ROI
0.028677791856149687,L_RSC_ROI
0.08757538270597422,L_RSC_ROI
0.06040106306172881,L_RSC_ROI
0.09627879808247314,L_RSC_ROI
0.11868467558469449,L_RSC_ROI
0.09272302357943235,L_RSC_ROI
0.13571391570429164,L_RSC_ROI
0.0925977725693647,L_RSC_ROI
0.06532127631162299,L_RSC_ROI
