rho,roi
0.4135568018940917,L_POS2_ROI
0.31685039603402704,L_POS2_ROI
0.36444715869422084,L_POS2_ROI
0.4614892738494352,L_POS2_ROI
0.3586369202406973,L_POS2_ROI
0.447675330082786,L_POS2_ROI
0.4320325765135159,L_POS2_ROI
0.4811969930549337,L_POS2_ROI
0.4686391312970174,L_POS2_ROI
0.4139775276733615,L_POS2_ROI
0.4688515336027278,L_POS2_ROI
0.429738719096018,L_POS2_ROI
0.3897913524140612,L_POS2_ROI
0.48651230329420947,L_POS2_ROI
0.347637220361833,L_POS2_ROI
0.32822233748241986,L_POS2_ROI
0.44665974328463914,L_POS2_ROI
0.3221862010777153,L_POS2_ROI
0.38151981029381254,L_POS2_ROI
0.4758584581957889,L_POS2_ROI
0.26522484092689214,L_POS2_ROI
0.46891652032955466,L_POS2_ROI
0.5227247042730762,L_POS2_ROI
0.4456724980502505,L_POS2_ROI
0.4106834008743061,L_POS2_ROI
0.3648003722841525,L_POS2_ROI
0.4476350123760563,L_POS2_ROI
0.4421435494290923,L_POS2_ROI
0.38598177453157734,L_POS2_ROI
0.4559358243016858,L_POS2_ROI
0.2940881124501299,L_POS2_ROI
0.3623747700033584,L_POS2_ROI
0.41413052333873956,L_POS2_ROI
0.4696341164654081,L_POS2_ROI
0.4927777090499893,L_POS2_ROI
0.5029234981985178,L_POS2_ROI
0.44024926433210587,L_POS2_ROI
0.40708477368144713,L_POS2_ROI
0.44873993381335053,L_POS2_ROI
0.34703065057696064,L_POS2_ROI
0.5002598207022253,L_POS2_ROI
0.37596742976693054,L_POS2_ROI
0.4000196907618233,L_POS2_ROI
0.37057922552839084,L_POS2_ROI
0.3167121746586873,L_POS2_ROI
0.3395322622096638,L_POS2_ROI
0.487660065467265,L_POS2_ROI
0.3343416460000023,L_POS2_ROI
0.3398152336412392,L_POS2_ROI
0.32503967756516,L_POS2_ROI
0.32269443463295794,L_POS2_ROI
0.448640144937115,L_POS2_ROI
0.394725942932877,L_POS2_ROI
0.2891673351697597,L_POS2_ROI
0.4657282410056633,L_POS2_ROI
0.4408498655935273,L_POS2_ROI
0.4913094350111862,L_POS2_ROI
0.3494874782936979,L_POS2_ROI
0.43107060330306657,L_POS2_ROI
0.38640650431254475,L_POS2_ROI
0.44212204706905456,L_POS2_ROI
0.4571897084468804,L_POS2_ROI
0.39497512080813296,L_POS2_ROI
0.37277453973163865,L_POS2_ROI
0.39888730030156266,L_POS2_ROI
0.4740663234622326,L_POS2_ROI
0.4018490833480489,L_POS2_ROI
0.4854352182000622,L_POS2_ROI
0.3688137983660674,L_POS2_ROI
0.344316702790223,L_POS2_ROI
0.38665245018136873,L_POS2_ROI
0.44746490964636193,L_POS2_ROI
0.4008322676672104,L_POS2_ROI
0.4810758176335704,L_POS2_ROI
0.47897337417425623,L_POS2_ROI
0.45142016090428266,L_POS2_ROI
0.40159526741223683,L_POS2_ROI
0.3824299016584497,L_POS2_ROI
0.3851588302709542,L_POS2_ROI
0.37380270795391113,L_POS2_ROI
0.35229733885755715,L_POS2_ROI
0.48568224389162734,L_POS2_ROI
0.3784112388758163,L_POS2_ROI
0.40926713497580147,L_POS2_ROI
0.36679482510373707,L_POS2_ROI
0.34258587208905633,L_POS2_ROI
0.33186252851507114,L_POS2_ROI
0.48097684268168917,L_POS2_ROI
0.3532110949778082,L_POS2_ROI
0.3462484821477674,L_POS2_ROI
0.382112190424454,L_POS2_ROI
0.4004173206086044,L_POS2_ROI
0.3945742015228656,L_POS2_ROI
0.48722837754363946,L_POS2_ROI
0.35057734643172905,L_POS2_ROI
0.5268909451488945,L_POS2_ROI
0.44747578794394727,L_POS2_ROI
0.4385597779101086,L_POS2_ROI
0.40346144180707777,L_POS2_ROI
0.4166560640020759,L_POS2_ROI
0.37934341538039085,L_POS2_ROI
0.35284999849682114,L_POS2_ROI
0.370189240855425,L_POS2_ROI
0.4012660930645305,L_POS2_ROI
0.439760846530322,L_POS2_ROI
0.35253765402464243,L_POS2_ROI
0.36958652059760444,L_POS2_ROI
0.42053357172121403,L_POS2_ROI
0.2967650757337571,L_POS2_ROI
0.5019122708980632,L_POS2_ROI
0.4097039314816091,L_POS2_ROI
0.4350262104528312,L_POS2_ROI
0.3320007232536819,L_POS2_ROI
0.34403084620488356,L_POS2_ROI
0.32341323607765476,L_POS2_ROI
0.5091744515973522,L_POS2_ROI
0.35522262452907505,L_POS2_ROI
0.3743097783307529,L_POS2_ROI
0.377629770918691,L_POS2_ROI
0.4472716157743316,L_POS2_ROI
0.43040306357926006,L_POS2_ROI
0.4401827368472583,L_POS2_ROI
0.3004838070967239,L_POS2_ROI
0.49852477306504706,L_POS2_ROI
0.5407457928545918,L_POS2_ROI
0.3654060016195224,L_POS2_ROI
0.4750130102105843,L_POS2_ROI
0.31445662051820816,L_POS2_ROI
0.3176920156477328,L_POS2_ROI
0.5260160666822303,L_POS2_ROI
0.44246567532142683,L_POS2_ROI
0.4572774983912873,L_POS2_ROI
0.39469111661325096,L_POS2_ROI
0.3814654000668039,L_POS2_ROI
0.38914368667910093,L_POS2_ROI
0.3753209589375013,L_POS2_ROI
0.4167128834780005,L_POS2_ROI
0.4098997953366059,L_POS2_ROI
0.2798573442652613,L_POS2_ROI
0.37702449672616695,L_POS2_ROI
0.3938926662469444,L_POS2_ROI
0.4037845601767533,L_POS2_ROI
0.4291042154315712,L_POS2_ROI
0.4663826906607463,L_POS2_ROI
0.38159030091951485,L_POS2_ROI
0.4103379661902647,L_POS2_ROI
0.4419484472342131,L_POS2_ROI
0.45463688454748186,L_POS2_ROI
0.438911163532006,L_POS2_ROI
0.44550520947542827,L_POS2_ROI
0.4796158939542804,L_POS2_ROI
0.33721250716139456,L_POS2_ROI
0.4667538869349196,L_POS2_ROI
0.32069772541171115,L_POS2_ROI
0.3701619821167661,L_POS2_ROI
0.3318566947912346,L_POS2_ROI
0.44662535225417144,L_POS2_ROI
0.4865452573997563,L_POS2_ROI
0.3424831863743739,L_POS2_ROI
0.43608703268074384,L_POS2_ROI
0.4431357392075821,L_POS2_ROI
0.43097443267107505,L_POS2_ROI
0.4240869931736466,L_POS2_ROI
0.3692046550498509,L_POS2_ROI
0.4076181356271012,L_POS2_ROI
0.3278439401083121,L_POS2_ROI
0.3498745075639308,L_POS2_ROI
0.5164914372349929,L_POS2_ROI
0.45845186550014383,L_POS2_ROI
0.43442047326304173,L_POS2_ROI
0.48365149322465645,L_POS2_ROI
0.3987285788140591,L_POS2_ROI
0.3854121473128103,L_POS2_ROI
0.41124842152433094,L_POS2_ROI
0.43728856924590354,L_POS2_ROI
0.4077862307759919,L_POS2_ROI
0.354517875351399,L_POS2_ROI
0.39580550887884935,L_POS2_ROI
0.3072617563502581,L_POS2_ROI
0.43956539590399113,L_POS2_ROI
0.3404626646879284,L_POS2_ROI
0.3694599786414315,L_POS2_ROI
0.4081663317256805,L_POS2_ROI
0.329137426574561,L_POS2_ROI
0.359850177020463,L_POS2_ROI
0.2950524818803724,L_POS2_ROI
0.3475468139930463,L_POS2_ROI
0.4145160199731164,L_POS2_ROI
0.27813203170876494,L_POS2_ROI
0.40391712443418326,L_POS2_ROI
0.38615205508207784,L_POS2_ROI
0.36645093284682095,L_POS2_ROI
0.4092070918784126,L_POS2_ROI
0.399915293579395,L_POS2_ROI
0.38042959750458916,L_POS2_ROI
0.40743808139773036,L_POS2_ROI
0.5083006805513429,L_POS2_ROI
0.33416578113124035,L_POS2_ROI
0.393060984960354,L_POS2_ROI
0.44866439927086466,L_POS2_ROI
0.41141066106709173,L_POS2_ROI
0.4316157056657176,L_POS2_ROI
0.3621485302443943,L_POS2_ROI
0.5216579969670816,L_POS2_ROI
0.3130498780343237,L_POS2_ROI
0.37928465095115427,L_POS2_ROI
0.3283544375272606,L_POS2_ROI
0.442782956301321,L_POS2_ROI
0.3378954046695245,L_POS2_ROI
0.44762728430028503,L_POS2_ROI
0.3806121252096781,L_POS2_ROI
0.34212925776689124,L_POS2_ROI
0.4509547107028108,L_POS2_ROI
0.4396277392774969,L_POS2_ROI
0.48422808549368496,L_POS2_ROI
0.39562152688869356,L_POS2_ROI
0.4252060216440111,L_POS2_ROI
0.48431466157524056,L_POS2_ROI
0.38281430709014114,L_POS2_ROI
0.4211014270158018,L_POS2_ROI
0.4600177778133322,L_POS2_ROI
0.4433553982648025,L_POS2_ROI
0.4018575004980725,L_POS2_ROI
0.43409150703301314,L_POS2_ROI
0.39537153978225537,L_POS2_ROI
0.37623964155123507,L_POS2_ROI
0.37231266593860324,L_POS2_ROI
0.4412379704199766,L_POS2_ROI
0.486350021021217,L_POS2_ROI
0.3846508255857157,L_POS2_ROI
0.37842211925123326,L_POS2_ROI
0.4523560875434287,L_POS2_ROI
0.38066139697287005,L_POS2_ROI
0.29308350970208974,L_POS2_ROI
0.37845180152308167,L_POS2_ROI
0.40806947383034087,L_POS2_ROI
0.3684015365086051,L_POS2_ROI
0.4524061930899011,L_POS2_ROI
0.3947280030510384,L_POS2_ROI
0.4271025382387368,L_POS2_ROI
0.4687561087964223,L_POS2_ROI
0.4411173704336127,L_POS2_ROI
0.4391296855545177,L_POS2_ROI
0.3555989079281881,L_POS2_ROI
0.3708079880053126,L_POS2_ROI
0.42335508335350824,L_POS2_ROI
0.385482429594013,L_POS2_ROI
0.3215470604848993,L_POS2_ROI
0.42601742393781344,L_POS2_ROI
0.4053957243276197,L_POS2_ROI
0.457640006094449,L_POS2_ROI
0.41463682624766174,L_POS2_ROI
0.4440275997156091,L_POS2_ROI
0.40995868234420524,L_POS2_ROI
0.40637414510083836,L_POS2_ROI
0.47869694462097434,L_POS2_ROI
0.533737872558752,L_POS2_ROI
0.40656718348696386,L_POS2_ROI
0.4375317532922346,L_POS2_ROI
0.3738643902669755,L_POS2_ROI
0.43053058113812503,L_POS2_ROI
0.410124835911843,L_POS2_ROI
0.2029438386025789,L_POS2_ROI
0.329980616805566,L_POS2_ROI
0.41894942957485737,L_POS2_ROI
0.4304037566885868,L_POS2_ROI
0.5013746129776293,L_POS2_ROI
0.375931279578453,L_POS2_ROI
0.27449517821967206,L_POS2_ROI
0.36967383934893927,L_POS2_ROI
0.4035593782944005,L_POS2_ROI
0.4880177794408478,L_POS2_ROI
0.31815630310670734,L_POS2_ROI
0.4708919297660038,L_POS2_ROI
0.39836048785418476,L_POS2_ROI
0.41072875869452086,L_POS2_ROI
0.4275533866477524,L_POS2_ROI
0.4828154388694369,L_POS2_ROI
0.35913821925326384,L_POS2_ROI
0.3680574050741018,L_POS2_ROI
0.3466501828870867,L_POS2_ROI
0.5037123194830868,L_POS2_ROI
0.37120699999033985,L_POS2_ROI
0.4221255585063334,L_POS2_ROI
0.2963665070277582,L_POS2_ROI
0.4611121241093751,L_POS2_ROI
0.43564315655499775,L_POS2_ROI
0.31951860710187263,L_POS2_ROI
0.3719623270034737,L_POS2_ROI
0.47344157014362936,L_POS2_ROI
0.354643276446122,L_POS2_ROI
0.3357166873246242,L_POS2_ROI
0.43530470940336385,L_POS2_ROI
0.47295984157634463,L_POS2_ROI
0.44896840170047386,L_POS2_ROI
0.24397404924691063,L_POS2_ROI
0.4437825834634214,L_POS2_ROI
0.433931432187882,L_POS2_ROI
0.32998352542150566,L_POS2_ROI
0.3952620555581039,L_POS2_ROI
0.38952927224532063,L_POS2_ROI
0.40656753602584345,L_POS2_ROI
0.3720196838006261,L_POS2_ROI
0.35072292464077703,L_POS2_ROI
0.37729409751782605,L_POS2_ROI
0.3058726141574878,L_POS2_ROI
0.3924042789533087,L_POS2_ROI
0.37433987585024986,L_POS2_ROI
0.34340839765478726,L_POS2_ROI
0.32533691889669225,L_POS2_ROI
0.40708427049738627,L_POS2_ROI
0.32768250205361205,L_POS2_ROI
0.34836103080830993,L_POS2_ROI
0.43611578617246427,L_POS2_ROI
0.3627724981950635,L_POS2_ROI
0.45146098016457925,L_POS2_ROI
0.38476133502313953,L_POS2_ROI
0.44515149258629727,L_POS2_ROI
0.38322686455194593,L_POS2_ROI
0.4562348422007156,L_POS2_ROI
0.36724332859793535,L_POS2_ROI
0.4769029862538282,L_POS2_ROI
0.3636172271257653,L_POS2_ROI
0.4926739587274984,L_POS2_ROI
0.39119373503253474,L_POS2_ROI
0.33243423003722594,L_POS2_ROI
0.4101228398655785,L_POS2_ROI
0.43728476839261654,L_POS2_ROI
0.46440972454652363,L_POS2_ROI
0.3141250341931565,L_POS2_ROI
0.39532040325180995,L_POS2_ROI
0.43738719906817514,L_POS2_ROI
0.4032251016698446,L_POS2_ROI
0.37387274958239197,L_POS2_ROI
0.4155012641381219,L_POS2_ROI
0.4260711395600005,L_POS2_ROI
0.30542604599884693,L_POS2_ROI
0.45616244329330435,L_POS2_ROI
0.422450847381852,L_POS2_ROI
0.5020438118383982,L_POS2_ROI
0.42814877053671496,L_POS2_ROI
0.3673781686487584,L_POS2_ROI
0.4264863428202262,L_POS2_ROI
0.44228157964530124,L_POS2_ROI
0.545885202529982,L_POS2_ROI
0.38511964492180517,L_POS2_ROI
0.3801223478841449,L_POS2_ROI
0.5255856073339931,L_POS2_ROI
0.4098498681074383,L_POS2_ROI
0.29895757249297467,L_POS2_ROI
0.338273053862008,L_POS2_ROI
0.4620680831720481,L_POS2_ROI
0.4294923466554178,L_POS2_ROI
0.2996309945534423,L_POS2_ROI
0.4100297887797022,L_POS2_ROI
0.4014252961640967,L_POS2_ROI
0.4017316737368887,L_POS2_ROI
0.2994488771250926,L_POS2_ROI
0.4629539077842185,L_POS2_ROI
0.3961143755277351,L_POS2_ROI
0.43201959301527343,L_POS2_ROI
0.33709002676596533,L_POS2_ROI
0.33980335273755863,L_POS2_ROI
0.42505948895407614,L_POS2_ROI
0.3918498414829687,L_POS2_ROI
0.4608180094999851,L_POS2_ROI
0.4177065020640258,L_POS2_ROI
0.41760082328280745,L_POS2_ROI
0.4023808528371898,L_POS2_ROI
0.45343595836798434,L_POS2_ROI
0.38840071352452177,L_POS2_ROI
0.3951096838824876,L_POS2_ROI
0.43169563479498774,L_POS2_ROI
0.4654621008726335,L_POS2_ROI
0.4398197361150894,L_POS2_ROI
0.27236178989894927,L_POS2_ROI
0.3141344067041802,L_POS2_ROI
0.3679442360043388,L_POS2_ROI
0.3318640798554748,L_POS2_ROI
0.33433172195402433,L_POS2_ROI
0.4428447181285429,L_POS2_ROI
0.38997784953217474,L_POS2_ROI
0.36475160811719987,L_POS2_ROI
0.437629594319941,L_POS2_ROI
0.4245024279187459,L_POS2_ROI
0.3924379099370563,L_POS2_ROI
0.31103641520576764,L_POS2_ROI
0.4171893451140435,L_POS2_ROI
0.36993335228719193,L_POS2_ROI
0.4968789550582851,L_POS2_ROI
0.44953580574444074,L_POS2_ROI
0.41357161294407396,L_POS2_ROI
0.4236329958268267,L_POS2_ROI
0.47480337197664435,L_POS2_ROI
0.4100093477797017,L_POS2_ROI
0.4221520449110704,L_POS2_ROI
0.42186659978350427,L_POS2_ROI
0.41415439794086595,L_POS2_ROI
0.3497839616594365,L_POS2_ROI
0.40658669204682185,L_POS2_ROI
0.5234851111638277,L_POS2_ROI
0.42671029042278824,L_POS2_ROI
0.4465077389547981,L_POS2_ROI
0.3593969827029956,L_POS2_ROI
0.3229299178617241,L_POS2_ROI
0.2920242143957843,L_POS2_ROI
0.38349272243790533,L_POS2_ROI
0.49374977163532474,L_POS2_ROI
0.42100718960187716,L_POS2_ROI
0.33667898069517355,L_POS2_ROI
0.3053814114793659,L_POS2_ROI
0.33715875738280254,L_POS2_ROI
0.4877110322250987,L_POS2_ROI
0.3849351138712684,L_POS2_ROI
0.32914932323541163,L_POS2_ROI
0.460230113649278,L_POS2_ROI
0.3455468170468199,L_POS2_ROI
0.36665670426376784,L_POS2_ROI
0.41123313142373297,L_POS2_ROI
0.3732716479182375,L_POS2_ROI
0.4440117309251361,L_POS2_ROI
0.4084892072886913,L_POS2_ROI
0.41643456625327807,L_POS2_ROI
0.40377119599913347,L_POS2_ROI
0.37780698467650986,L_POS2_ROI
0.2855242837409921,L_POS2_ROI
0.3856154832537134,L_POS2_ROI
0.340647331263509,L_POS2_ROI
0.40272715235849765,L_POS2_ROI
0.46858988977935023,L_POS2_ROI
0.45082342017155963,L_POS2_ROI
0.35877306717525836,L_POS2_ROI
0.35965437212292195,L_POS2_ROI
0.3640942963774618,L_POS2_ROI
0.37412642869266877,L_POS2_ROI
0.3868781900908058,L_POS2_ROI
0.4177487847108595,L_POS2_ROI
0.5133235166921293,L_POS2_ROI
0.4591102061622217,L_POS2_ROI
0.2788820046667406,L_POS2_ROI
0.4248247510662159,L_POS2_ROI
0.2840612221827893,L_POS2_ROI
0.35467770124748,L_POS2_ROI
0.4667559966491317,L_POS2_ROI
0.3819609078896419,L_POS2_ROI
0.40315571350726515,L_POS2_ROI
0.35728266080466653,L_POS2_ROI
0.4653893471571595,L_POS2_ROI
0.40704167762695953,L_POS2_ROI
0.47329627554233544,L_POS2_ROI
0.4539940469760787,L_POS2_ROI
0.36109545881727817,L_POS2_ROI
0.44630693529025106,L_POS2_ROI
0.40631909602902944,L_POS2_ROI
0.40213163284537373,L_POS2_ROI
0.4627647608214069,L_POS2_ROI
0.33242787659006484,L_POS2_ROI
0.45287622558264484,L_POS2_ROI
0.2793419072623389,L_POS2_ROI
0.3380711030203443,L_POS2_ROI
0.47045824820272086,L_POS2_ROI
0.40761582512674427,L_POS2_ROI
0.45044288922639525,L_POS2_ROI
0.3633472131964358,L_POS2_ROI
0.31688272511304755,L_POS2_ROI
0.3890681783552382,L_POS2_ROI
0.4597078036378931,L_POS2_ROI
0.3590777981092148,L_POS2_ROI
0.3637461035386622,L_POS2_ROI
0.4273589806032429,L_POS2_ROI
0.32982407260876384,L_POS2_ROI
0.39459520959194405,L_POS2_ROI
0.42881548256118607,L_POS2_ROI
0.377483255029825,L_POS2_ROI
0.36904275551588384,L_POS2_ROI
0.3665110876900978,L_POS2_ROI
0.3724314670621205,L_POS2_ROI
0.38809667305573187,L_POS2_ROI
0.34683802904534466,L_POS2_ROI
0.40693552605450145,L_POS2_ROI
0.3841595097123227,L_POS2_ROI
0.37639960314183557,L_POS2_ROI
0.33478036303852876,L_POS2_ROI
0.4725424092417495,L_POS2_ROI
0.3752730339266944,L_POS2_ROI
0.3908262115121891,L_POS2_ROI
0.4449361915301523,L_POS2_ROI
0.39921151945546896,L_POS2_ROI
0.4039679158947122,L_POS2_ROI
0.3240855174907807,L_POS2_ROI
0.48642931689740204,L_POS2_ROI
0.4281985217872977,L_POS2_ROI
0.4450190016612806,L_POS2_ROI
0.4224286438148779,L_POS2_ROI
0.3628989579460956,L_POS2_ROI
0.38640684904050754,L_POS2_ROI
0.4794123474672855,L_POS2_ROI
0.3472842463164086,L_POS2_ROI
0.4387693133262154,L_POS2_ROI
0.47358731605848625,L_POS2_ROI
0.4275582410432219,L_POS2_ROI
0.3652493332664618,L_POS2_ROI
0.3670885983442995,L_POS2_ROI
0.4639496800850518,L_POS2_ROI
0.37545153717577184,L_POS2_ROI
0.4622188288700947,L_POS2_ROI
0.46368878895024745,L_POS2_ROI
0.33594479350565365,L_POS2_ROI
0.33527749457851796,L_POS2_ROI
0.3965710602391602,L_POS2_ROI
0.32538362375451635,L_POS2_ROI
0.3725145462660237,L_POS2_ROI
0.43142019206042026,L_POS2_ROI
0.4659827361760652,L_POS2_ROI
0.4095946773812637,L_POS2_ROI
0.3574707806791649,L_POS2_ROI
0.4570076806738633,L_POS2_ROI
0.4015447672128318,L_POS2_ROI
0.36331524760742756,L_POS2_ROI
0.2963228144322062,L_POS2_ROI
0.39392323975795507,L_POS2_ROI
0.41134047234802273,L_POS2_ROI
0.47434544389949385,L_POS2_ROI
0.33594587261296593,L_POS2_ROI
0.4185322293252098,L_POS2_ROI
0.4633214695765576,L_POS2_ROI
0.46221947468382685,L_POS2_ROI
0.3695879816973175,L_POS2_ROI
0.4196566271975765,L_POS2_ROI
0.39675700810897857,L_POS2_ROI
0.3501338947317755,L_POS2_ROI
0.34104508369624353,L_POS2_ROI
0.42366607654064786,L_POS2_ROI
0.4024215588356226,L_POS2_ROI
0.40083933654367665,L_POS2_ROI
0.47420159580295684,L_POS2_ROI
0.31759901885147834,L_POS2_ROI
0.3757280803776894,L_POS2_ROI
0.43976134318257937,L_POS2_ROI
0.42640706911761533,L_POS2_ROI
0.4604904162573844,L_POS2_ROI
0.4839518589718535,L_POS2_ROI
0.34735965201752655,L_POS2_ROI
0.3920840500963734,L_POS2_ROI
0.4916406275755193,L_POS2_ROI
0.3949918729179471,L_POS2_ROI
0.29937394537908296,L_POS2_ROI
0.3291316882431064,L_POS2_ROI
0.28240460031783016,L_POS2_ROI
0.43397651497804013,L_POS2_ROI
0.4568725657699686,L_POS2_ROI
0.43707788860579655,L_POS2_ROI
0.45258971119797864,L_POS2_ROI
0.4602380216287165,L_POS2_ROI
0.46989330820504094,L_POS2_ROI
0.26994997297974865,L_POS2_ROI
0.3670878133599724,L_POS2_ROI
0.35742848568045926,L_POS2_ROI
0.44252305726694685,L_POS2_ROI
0.31914255282791093,L_POS2_ROI
0.4822113452965536,L_POS2_ROI
0.3918655034366217,L_POS2_ROI
0.41077878238678517,L_POS2_ROI
0.4776096730494026,L_POS2_ROI
0.49371573528386037,L_POS2_ROI
0.45409629478448976,L_POS2_ROI
0.47084162167236493,L_POS2_ROI
0.3065550219337634,L_POS2_ROI
0.4703007729853127,L_POS2_ROI
0.37618284442821487,L_POS2_ROI
0.39721315737289115,L_POS2_ROI
0.3443483456368583,L_POS2_ROI
0.3887350379360617,L_POS2_ROI
0.379918674594948,L_POS2_ROI
0.4558259378959748,L_POS2_ROI
0.37467394050975594,L_POS2_ROI
0.35981170029830667,L_POS2_ROI
0.3612508616622779,L_POS2_ROI
0.5338429679480903,L_POS2_ROI
0.39291150466007624,L_POS2_ROI
0.44645857443889414,L_POS2_ROI
0.39215482783205413,L_POS2_ROI
0.4723758069231151,L_POS2_ROI
0.46327353100315194,L_POS2_ROI
0.40917032985140916,L_POS2_ROI
0.4245174903221572,L_POS2_ROI
0.4808923767490286,L_POS2_ROI
0.4317835367441323,L_POS2_ROI
0.36521998113222987,L_POS2_ROI
0.45420443602240657,L_POS2_ROI
0.346813305810606,L_POS2_ROI
0.4236240774086007,L_POS2_ROI
0.3641458083536965,L_POS2_ROI
0.48485224246488945,L_POS2_ROI
0.37940224893442714,L_POS2_ROI
0.4226970318803054,L_POS2_ROI
0.38760982141412026,L_POS2_ROI
0.4069343157718675,L_POS2_ROI
0.28037751237882136,L_POS2_ROI
0.3885484061541522,L_POS2_ROI
