rho,roi
0.19707946781506336,L_10v_ROI
0.17779261702319984,L_10v_ROI
0.3451142003219332,L_10v_ROI
0.2292041441635551,L_10v_ROI
0.23793304810012325,L_10v_ROI
0.23611595017682252,L_10v_ROI
0.2900012841719828,L_10v_ROI
0.2411831246479195,L_10v_ROI
0.18124551382425613,L_10v_ROI
0.2765386983493895,L_10v_ROI
0.22360802042993894,L_10v_ROI
0.2153623070854751,L_10v_ROI
0.20195965742463606,L_10v_ROI
0.13963138679126846,L_10v_ROI
0.2859620432894472,L_10v_ROI
0.24914978163358717,L_10v_ROI
0.27939754416471524,L_10v_ROI
0.18578332781025209,L_10v_ROI
0.1997943922580107,L_10v_ROI
0.1835561458054265,L_10v_ROI
0.1842742994684342,L_10v_ROI
0.1914519854913554,L_10v_ROI
0.19137427533066476,L_10v_ROI
0.2330213600648075,L_10v_ROI
0.17868520032477136,L_10v_ROI
0.12290296134119198,L_10v_ROI
