rho,roi
0.08917311124999815,L_PHA1_ROI
-0.0029678943538822243,L_PHA1_ROI
0.11655461710280313,L_PHA1_ROI
0.03138277359249297,L_PHA1_ROI
0.04658385273510715,L_PHA1_ROI
0.02628992379502186,L_PHA1_ROI
0.08805227975468341,L_PHA1_ROI
0.15218984279470044,L_PHA1_ROI
0.14983862301878012,L_PHA1_ROI
0.16985592339584868,L_PHA1_ROI
0.02925500141437898,L_PHA1_ROI
0.1848868862710468,L_PHA1_ROI
0.05709469606789052,L_PHA1_ROI
0.15651866045347104,L_PHA1_ROI
0.08097058637873915,L_PHA1_ROI
0.16943894625534203,L_PHA1_ROI
0.08127982722686503,L_PHA1_ROI
0.1641805261032251,L_PHA1_ROI
0.06823278915840304,L_PHA1_ROI
0.16823678776015244,L_PHA1_ROI
0.1535244435479864,L_PHA1_ROI
0.10060016844526201,L_PHA1_ROI
0.12231157815128493,L_PHA1_ROI
0.07306418006321586,L_PHA1_ROI
0.17143966492974003,L_PHA1_ROI
0.07532412482864191,L_PHA1_ROI
0.04293059998521702,L_PHA1_ROI
0.08726724810713866,L_PHA1_ROI
0.0696294233573787,L_PHA1_ROI
0.08735466601846567,L_PHA1_ROI
0.08795308845158703,L_PHA1_ROI
0.04803839348828417,L_PHA1_ROI
0.1723613226081594,L_PHA1_ROI
0.07753086160870433,L_PHA1_ROI
0.11737749131768623,L_PHA1_ROI
0.052538396624166005,L_PHA1_ROI
0.03630546140235362,L_PHA1_ROI
0.18198986616802446,L_PHA1_ROI
0.12287700063442666,L_PHA1_ROI
0.07242753978757728,L_PHA1_ROI
0.06580771773749806,L_PHA1_ROI
0.08767238969786918,L_PHA1_ROI
0.12887942764492233,L_PHA1_ROI
0.09306056589678591,L_PHA1_ROI
0.1758159760313331,L_PHA1_ROI
0.16124467468746728,L_PHA1_ROI
0.04634834768574676,L_PHA1_ROI
0.06444914499491144,L_PHA1_ROI
0.12286657555423856,L_PHA1_ROI
