rho,roi
0.18768671412123064,R_9m_ROI
0.21119283664837363,R_9m_ROI
0.23203000926926157,R_9m_ROI
0.2983433639777624,R_9m_ROI
0.1777684151574177,R_9m_ROI
0.18404436906706445,R_9m_ROI
0.24703458118423016,R_9m_ROI
0.20303037854115946,R_9m_ROI
0.22302618857853707,R_9m_ROI
0.20254129979319915,R_9m_ROI
0.27409252997753303,R_9m_ROI
0.2001886740818732,R_9m_ROI
0.22119089347846677,R_9m_ROI
0.28572314486586514,R_9m_ROI
0.20305302225663885,R_9m_ROI
0.15088652037435402,R_9m_ROI
0.2546823697136918,R_9m_ROI
0.15677245319184385,R_9m_ROI
0.24500565714453126,R_9m_ROI
0.209852622875413,R_9m_ROI
0.2898681517182523,R_9m_ROI
0.1916294862509907,R_9m_ROI
0.18777660530674012,R_9m_ROI
0.23449823945501735,R_9m_ROI
0.167679269790127,R_9m_ROI
0.09983570795123131,R_9m_ROI
0.20544597844279824,R_9m_ROI
0.22187875149037878,R_9m_ROI
0.2931504722738958,R_9m_ROI
0.23965440404982197,R_9m_ROI
0.2234389696841283,R_9m_ROI
0.18073476281446899,R_9m_ROI
0.2203076546512342,R_9m_ROI
0.23421375920741194,R_9m_ROI
0.20186091377509957,R_9m_ROI
0.1874245099181484,R_9m_ROI
0.15008961093989026,R_9m_ROI
0.2564670177925282,R_9m_ROI
0.2795869267339904,R_9m_ROI
0.27615900997286885,R_9m_ROI
0.1867982865557361,R_9m_ROI
0.16119492447465564,R_9m_ROI
0.18487413562989885,R_9m_ROI
0.22278027062010775,R_9m_ROI
0.29357511754839133,R_9m_ROI
0.2257785887639539,R_9m_ROI
0.13994494155833617,R_9m_ROI
0.31399884754701235,R_9m_ROI
0.15203431619466048,R_9m_ROI
0.2544821255200581,R_9m_ROI
0.18461168371539585,R_9m_ROI
0.28405134022993445,R_9m_ROI
0.28713267160994754,R_9m_ROI
0.16539416702051468,R_9m_ROI
0.11359840817704381,R_9m_ROI
0.19381935098527178,R_9m_ROI
0.11963890101894908,R_9m_ROI
0.15147912911045003,R_9m_ROI
0.2341450556272574,R_9m_ROI
0.2993913200573254,R_9m_ROI
0.23916108651206625,R_9m_ROI
0.1798167318414074,R_9m_ROI
0.17301487491345474,R_9m_ROI
0.10906290557709954,R_9m_ROI
0.1346037470731398,R_9m_ROI
0.2619468399095993,R_9m_ROI
0.19617223851079557,R_9m_ROI
0.22210215336566483,R_9m_ROI
0.18746399189095275,R_9m_ROI
0.1989224699805412,R_9m_ROI
0.28748066842558534,R_9m_ROI
0.3736238498914083,R_9m_ROI
0.2787377284760544,R_9m_ROI
0.18388387760373054,R_9m_ROI
0.27094497929553923,R_9m_ROI
0.2265771120803234,R_9m_ROI
0.12225063969295483,R_9m_ROI
0.22779648265871424,R_9m_ROI
0.17625871982495012,R_9m_ROI
0.1948766251085734,R_9m_ROI
0.20142416720848202,R_9m_ROI
0.25224923846214853,R_9m_ROI
0.29564483176514805,R_9m_ROI
0.36689073122834304,R_9m_ROI
0.12498890063467155,R_9m_ROI
0.2026602253369896,R_9m_ROI
0.20205207532759167,R_9m_ROI
0.16376617791115394,R_9m_ROI
0.14854594754961253,R_9m_ROI
0.263610808090086,R_9m_ROI
0.2832432528852361,R_9m_ROI
0.2211581096370438,R_9m_ROI
0.30286778646945217,R_9m_ROI
0.17876611428557437,R_9m_ROI
0.195300368672195,R_9m_ROI
0.22681092829905547,R_9m_ROI
0.13996041302906767,R_9m_ROI
0.1362845519096579,R_9m_ROI
0.24901079236202744,R_9m_ROI
0.19191407515658576,R_9m_ROI
0.287643441785908,R_9m_ROI
0.17891378335825428,R_9m_ROI
0.20507276053314152,R_9m_ROI
0.12890572029980202,R_9m_ROI
0.18421713393480668,R_9m_ROI
0.16371707472903307,R_9m_ROI
0.1087886537210227,R_9m_ROI
0.23846633928463398,R_9m_ROI
0.22162253342326393,R_9m_ROI
0.21007866226881783,R_9m_ROI
0.206397484428167,R_9m_ROI
0.17431166424094105,R_9m_ROI
0.20052378357838796,R_9m_ROI
0.2564684533082279,R_9m_ROI
0.272350952905995,R_9m_ROI
0.13650634350969365,R_9m_ROI
0.27858430814237234,R_9m_ROI
0.30753588191127285,R_9m_ROI
0.21719849905326014,R_9m_ROI
0.17204440065640608,R_9m_ROI
0.19254790445645847,R_9m_ROI
0.21844848232048847,R_9m_ROI
0.21209616289964206,R_9m_ROI
0.16026036604837135,R_9m_ROI
0.28136256309388724,R_9m_ROI
0.2214661851388009,R_9m_ROI
0.24187637502279735,R_9m_ROI
0.16078196270214043,R_9m_ROI
0.17509483759654965,R_9m_ROI
0.18647774864842082,R_9m_ROI
0.21882454515993632,R_9m_ROI
0.13246609980012994,R_9m_ROI
0.19553884574397848,R_9m_ROI
0.21115328318361404,R_9m_ROI
0.24245546154179265,R_9m_ROI
0.2059795042252645,R_9m_ROI
0.22180043879006295,R_9m_ROI
0.13286517835977005,R_9m_ROI
0.12871865097780294,R_9m_ROI
0.136091958660998,R_9m_ROI
0.19135027051253448,R_9m_ROI
0.11055324439017905,R_9m_ROI
0.31115872732621225,R_9m_ROI
0.1598143194594719,R_9m_ROI
0.2590600749896275,R_9m_ROI
0.2664407153763455,R_9m_ROI
0.18586294528457176,R_9m_ROI
0.23460842295904913,R_9m_ROI
0.11684313205795759,R_9m_ROI
0.2715922840150427,R_9m_ROI
0.35206564506883475,R_9m_ROI
0.2715982714156217,R_9m_ROI
0.08380627001326352,R_9m_ROI
0.15226242242223337,R_9m_ROI
0.18696488796178287,R_9m_ROI
0.30472052275674444,R_9m_ROI
0.26688319255593923,R_9m_ROI
0.1961398786337213,R_9m_ROI
0.20277068933463682,R_9m_ROI
0.29125349065896355,R_9m_ROI
0.2860910425488281,R_9m_ROI
0.2696535930855724,R_9m_ROI
0.11750565805742882,R_9m_ROI
0.10491067164107232,R_9m_ROI
0.18150357489959684,R_9m_ROI
0.2078277873072171,R_9m_ROI
0.1964630841869806,R_9m_ROI
0.13615365480188976,R_9m_ROI
0.13984451787762814,R_9m_ROI
0.2583447666699661,R_9m_ROI
0.24564567210193572,R_9m_ROI
0.17447786455933137,R_9m_ROI
0.1473246758791456,R_9m_ROI
0.19874233675596703,R_9m_ROI
0.16180175399079852,R_9m_ROI
0.1368789450511175,R_9m_ROI
0.15253583895019648,R_9m_ROI
0.15539568565170636,R_9m_ROI
0.1397366899251433,R_9m_ROI
0.19162857030225502,R_9m_ROI
0.12785657548512544,R_9m_ROI
0.18132137550870292,R_9m_ROI
0.16549120857715854,R_9m_ROI
0.2519937727335291,R_9m_ROI
0.11539698918945877,R_9m_ROI
0.20892630921282526,R_9m_ROI
0.27639344484817435,R_9m_ROI
0.18921611379000933,R_9m_ROI
0.16733515426353784,R_9m_ROI
0.30835732697268453,R_9m_ROI
0.27620666350988715,R_9m_ROI
0.19374775326316945,R_9m_ROI
0.20909362395307882,R_9m_ROI
0.347591492577192,R_9m_ROI
0.25173471135881254,R_9m_ROI
0.22283838138841486,R_9m_ROI
0.1938850375053227,R_9m_ROI
0.3138067712108288,R_9m_ROI
0.12161828773135883,R_9m_ROI
0.2421925504490002,R_9m_ROI
0.2689334900869598,R_9m_ROI
0.1655483286727913,R_9m_ROI
0.16741548299577147,R_9m_ROI
0.14121395787319044,R_9m_ROI
0.16010965666294552,R_9m_ROI
0.2027178056874271,R_9m_ROI
0.22775213191837834,R_9m_ROI
0.22473105956587322,R_9m_ROI
0.2282187314540232,R_9m_ROI
0.17254387307982136,R_9m_ROI
0.14839448697356866,R_9m_ROI
0.28247936221725634,R_9m_ROI
0.16215519320379218,R_9m_ROI
0.18047725067598364,R_9m_ROI
0.2378251859826776,R_9m_ROI
0.314385009129975,R_9m_ROI
0.1911274961577596,R_9m_ROI
0.2685028618571017,R_9m_ROI
0.2220885619523515,R_9m_ROI
0.3363481117249237,R_9m_ROI
0.22805607066103667,R_9m_ROI
0.11333623721488179,R_9m_ROI
0.1837223314775246,R_9m_ROI
0.23203263076433372,R_9m_ROI
0.21986177405982285,R_9m_ROI
0.35118718810578,R_9m_ROI
0.29262004349696413,R_9m_ROI
0.18695795257724235,R_9m_ROI
0.29205696123802277,R_9m_ROI
0.16872794964568694,R_9m_ROI
0.2200559507028111,R_9m_ROI
0.22866370910581996,R_9m_ROI
0.260362103817417,R_9m_ROI
0.15733851611976712,R_9m_ROI
0.23938172573621433,R_9m_ROI
0.18416522951960623,R_9m_ROI
0.18643400941765184,R_9m_ROI
0.30498250771580876,R_9m_ROI
0.30216163084599695,R_9m_ROI
0.2367031547220257,R_9m_ROI
0.1686535878030094,R_9m_ROI
0.25606743618368133,R_9m_ROI
0.21654044611993772,R_9m_ROI
0.2276431561614498,R_9m_ROI
0.18897552471176288,R_9m_ROI
0.353171313593719,R_9m_ROI
0.1605327389797206,R_9m_ROI
0.19518776174535118,R_9m_ROI
0.24088210051776726,R_9m_ROI
0.20076543965339563,R_9m_ROI
0.18803614115984577,R_9m_ROI
0.20461361774624226,R_9m_ROI
0.14128506709692185,R_9m_ROI
0.16843479233612813,R_9m_ROI
0.14449208006007136,R_9m_ROI
0.24493133555837532,R_9m_ROI
0.16090434788718025,R_9m_ROI
0.2517157187369474,R_9m_ROI
0.2202852391053013,R_9m_ROI
0.1646173785030086,R_9m_ROI
0.1793210672796822,R_9m_ROI
0.20065541683775662,R_9m_ROI
0.1849808044562805,R_9m_ROI
0.153177574167203,R_9m_ROI
0.29252861032560423,R_9m_ROI
0.24107025137752752,R_9m_ROI
0.13874243371567552,R_9m_ROI
0.17006272678143347,R_9m_ROI
0.27289973357993236,R_9m_ROI
0.15639768426037065,R_9m_ROI
0.1489604975235212,R_9m_ROI
0.2359351945973899,R_9m_ROI
0.1975054218908263,R_9m_ROI
0.34176637047776603,R_9m_ROI
0.11917746730780737,R_9m_ROI
0.21377314591122865,R_9m_ROI
0.2575069565081024,R_9m_ROI
0.22585152384726132,R_9m_ROI
0.3150931220567658,R_9m_ROI
0.2027398388619346,R_9m_ROI
0.21914700513059482,R_9m_ROI
0.15358797191155965,R_9m_ROI
0.17344097056985402,R_9m_ROI
0.20201871009320677,R_9m_ROI
0.10389643448650616,R_9m_ROI
0.2449727509315359,R_9m_ROI
0.15788611396329405,R_9m_ROI
0.2084187902402828,R_9m_ROI
0.16972740384773266,R_9m_ROI
0.13625627135257623,R_9m_ROI
0.18123234604490446,R_9m_ROI
0.0925437145576059,R_9m_ROI
0.29577324000331745,R_9m_ROI
0.2653587807499559,R_9m_ROI
0.1409164287920051,R_9m_ROI
0.23996410951708202,R_9m_ROI
0.12373467414231523,R_9m_ROI
0.1681415526772468,R_9m_ROI
0.21652650208276494,R_9m_ROI
0.2555552354064413,R_9m_ROI
0.15901393702547686,R_9m_ROI
0.2505732336409172,R_9m_ROI
0.21358324711854687,R_9m_ROI
0.20939539288391973,R_9m_ROI
0.19349493810671187,R_9m_ROI
0.20182018798659718,R_9m_ROI
0.2186816404613341,R_9m_ROI
0.3563342231401525,R_9m_ROI
0.11838497757707521,R_9m_ROI
0.23991234768939274,R_9m_ROI
0.12678070848210998,R_9m_ROI
0.19631059546887752,R_9m_ROI
0.2245238997684608,R_9m_ROI
0.20794257086798362,R_9m_ROI
0.0635895705632521,R_9m_ROI
0.13559421879298234,R_9m_ROI
0.281275732223847,R_9m_ROI
0.23617304813221984,R_9m_ROI
0.33283741860043065,R_9m_ROI
0.18648599811830985,R_9m_ROI
0.1927030428949233,R_9m_ROI
0.17278612898811518,R_9m_ROI
0.18723122082180024,R_9m_ROI
0.12355016783249703,R_9m_ROI
0.13191369801399194,R_9m_ROI
0.1875372596401545,R_9m_ROI
0.2773367228755306,R_9m_ROI
0.24248227539787232,R_9m_ROI
0.30720734735164157,R_9m_ROI
0.16262695520233958,R_9m_ROI
0.35344798359621765,R_9m_ROI
0.2479929954499036,R_9m_ROI
0.17288459104825316,R_9m_ROI
0.1875274571617871,R_9m_ROI
0.12680718183026687,R_9m_ROI
0.3227269815764279,R_9m_ROI
0.2999244044788957,R_9m_ROI
0.16489308830796756,R_9m_ROI
0.11700393883124319,R_9m_ROI
0.13911643053634912,R_9m_ROI
0.22069053875356212,R_9m_ROI
0.08850247183823222,R_9m_ROI
0.19371822464310964,R_9m_ROI
0.2177490123669925,R_9m_ROI
0.1745430067152181,R_9m_ROI
0.22164886115978563,R_9m_ROI
0.1933966903169867,R_9m_ROI
0.2022447632028473,R_9m_ROI
0.26994002464675987,R_9m_ROI
0.22494804580456668,R_9m_ROI
0.22458832881101132,R_9m_ROI
0.2368739882558491,R_9m_ROI
0.1026432202041308,R_9m_ROI
0.23803962785049862,R_9m_ROI
0.20202322965234287,R_9m_ROI
0.32958786787095506,R_9m_ROI
0.21053872253370076,R_9m_ROI
0.306711148301867,R_9m_ROI
0.30409804042928296,R_9m_ROI
0.17594509781886875,R_9m_ROI
0.18714705275223964,R_9m_ROI
0.21122455704614373,R_9m_ROI
0.25995484136925395,R_9m_ROI
0.08277702736228507,R_9m_ROI
0.2131067615822754,R_9m_ROI
0.08706543051280555,R_9m_ROI
0.22762765768357512,R_9m_ROI
0.09080921288438848,R_9m_ROI
0.1777395939204238,R_9m_ROI
0.20137394766966688,R_9m_ROI
0.09649634637472446,R_9m_ROI
0.15410051153311302,R_9m_ROI
0.11946792801126975,R_9m_ROI
0.17277063706626367,R_9m_ROI
0.34529530092764726,R_9m_ROI
0.21850971292824986,R_9m_ROI
0.20413872183745435,R_9m_ROI
0.23159522206284144,R_9m_ROI
0.14661706490093693,R_9m_ROI
0.22262511417547812,R_9m_ROI
0.18660768447498655,R_9m_ROI
0.15055280690477685,R_9m_ROI
0.2795058737199685,R_9m_ROI
0.2809578614761685,R_9m_ROI
0.09729549128845505,R_9m_ROI
0.22082112870086779,R_9m_ROI
0.24839947163579001,R_9m_ROI
0.20177780342450424,R_9m_ROI
0.1757949588514252,R_9m_ROI
0.27348093733357653,R_9m_ROI
0.21468789030240445,R_9m_ROI
0.20365762620910355,R_9m_ROI
0.1871391470313762,R_9m_ROI
0.14445611948736226,R_9m_ROI
0.2202731273671817,R_9m_ROI
0.14708857253322977,R_9m_ROI
0.20947172510392398,R_9m_ROI
0.15420010840529622,R_9m_ROI
0.37835968348179677,R_9m_ROI
0.2610426399830149,R_9m_ROI
0.23184447057383373,R_9m_ROI
0.2252582413515117,R_9m_ROI
0.2226502647350857,R_9m_ROI
0.22334099949573127,R_9m_ROI
0.1504412614984245,R_9m_ROI
0.18761032130119804,R_9m_ROI
0.1754167777026796,R_9m_ROI
0.27142130010537774,R_9m_ROI
0.11378178946567455,R_9m_ROI
0.21009887898092283,R_9m_ROI
0.18674385422358986,R_9m_ROI
0.16222443692998742,R_9m_ROI
0.13695781244385138,R_9m_ROI
0.24494347952399764,R_9m_ROI
0.2753287108307117,R_9m_ROI
0.19449282958928368,R_9m_ROI
0.19185805546771922,R_9m_ROI
0.3186740758848694,R_9m_ROI
0.1899276281183439,R_9m_ROI
0.21113768754048526,R_9m_ROI
0.22666694647931354,R_9m_ROI
0.18220007859962445,R_9m_ROI
0.10482675371210949,R_9m_ROI
0.11073972030182119,R_9m_ROI
0.2083739643395313,R_9m_ROI
0.1434472087755697,R_9m_ROI
0.21532468700108068,R_9m_ROI
0.20052115696475642,R_9m_ROI
0.16761248728422287,R_9m_ROI
0.22828413480838985,R_9m_ROI
0.30570954511559456,R_9m_ROI
0.23563797756525504,R_9m_ROI
0.27437229278216446,R_9m_ROI
0.17802692706677964,R_9m_ROI
0.12802588373467544,R_9m_ROI
0.3104166639369938,R_9m_ROI
0.19899194037071838,R_9m_ROI
0.24897304128760928,R_9m_ROI
0.21036287962296152,R_9m_ROI
0.308363716871817,R_9m_ROI
0.20376755972990251,R_9m_ROI
0.17919011809104002,R_9m_ROI
0.21814234995131265,R_9m_ROI
0.2263544173869339,R_9m_ROI
0.18535104937321006,R_9m_ROI
0.2628463600600871,R_9m_ROI
0.23787764150429297,R_9m_ROI
0.30500165692819187,R_9m_ROI
0.18168021073312868,R_9m_ROI
0.1592738653267302,R_9m_ROI
0.175542028732781,R_9m_ROI
0.24679370882605073,R_9m_ROI
0.09100462953483494,R_9m_ROI
0.11623419745695224,R_9m_ROI
0.14476281370768124,R_9m_ROI
0.0638972504018876,R_9m_ROI
0.16621791743955844,R_9m_ROI
0.22811106943201492,R_9m_ROI
0.2011409439462664,R_9m_ROI
0.20350054202726858,R_9m_ROI
0.28436686370780045,R_9m_ROI
0.24355729772865625,R_9m_ROI
0.18706429180305165,R_9m_ROI
0.15998981795853176,R_9m_ROI
0.20416900018095363,R_9m_ROI
0.23857023251295867,R_9m_ROI
0.21095073506171483,R_9m_ROI
0.19320888741190445,R_9m_ROI
0.25801784469176836,R_9m_ROI
0.2798711300106493,R_9m_ROI
0.2688311071977175,R_9m_ROI
0.26023315445392575,R_9m_ROI
0.2739219936906064,R_9m_ROI
0.15463270382728966,R_9m_ROI
0.14703054552919298,R_9m_ROI
0.3345405913584457,R_9m_ROI
0.3703286505994797,R_9m_ROI
0.16436981881495627,R_9m_ROI
0.22667018813060985,R_9m_ROI
0.13974481017155874,R_9m_ROI
0.1925843935541609,R_9m_ROI
0.23103198638117503,R_9m_ROI
0.15968034927077263,R_9m_ROI
0.19776944223445142,R_9m_ROI
0.18513591981039706,R_9m_ROI
0.25128451021078924,R_9m_ROI
0.1733210681377016,R_9m_ROI
0.20060676993556253,R_9m_ROI
0.2670462463058072,R_9m_ROI
0.22981705161496277,R_9m_ROI
0.41131782016551344,R_9m_ROI
0.23794944536119816,R_9m_ROI
0.3081748740600906,R_9m_ROI
0.28156155475880135,R_9m_ROI
0.2557124601316636,R_9m_ROI
0.27146773235160243,R_9m_ROI
0.17079924259359652,R_9m_ROI
0.1231703594287089,R_9m_ROI
0.20834469292038263,R_9m_ROI
0.24762891364264453,R_9m_ROI
0.1866798274160723,R_9m_ROI
0.196962282251957,R_9m_ROI
0.19394065342764744,R_9m_ROI
0.22071680611024147,R_9m_ROI
0.2028537345733532,R_9m_ROI
0.13727733694962496,R_9m_ROI
0.2591430174772465,R_9m_ROI
0.19825357232535595,R_9m_ROI
0.24425814610525637,R_9m_ROI
0.10648445592424835,R_9m_ROI
0.20212504885303,R_9m_ROI
0.3577608257965867,R_9m_ROI
0.15586251054362693,R_9m_ROI
0.24167734658596343,R_9m_ROI
0.1607679938932369,R_9m_ROI
0.192342448660823,R_9m_ROI
0.2184367799463082,R_9m_ROI
0.2330562944677714,R_9m_ROI
0.2398152084775757,R_9m_ROI
0.11923705340842991,R_9m_ROI
0.295043501902878,R_9m_ROI
0.20825649280946218,R_9m_ROI
0.24254693030042385,R_9m_ROI
0.2353069139990612,R_9m_ROI
0.3045032902844272,R_9m_ROI
0.0660871586280232,R_9m_ROI
0.341022325226919,R_9m_ROI
0.23080423764709831,R_9m_ROI
0.16862718034417112,R_9m_ROI
0.15342572212469296,R_9m_ROI
0.27458060519093125,R_9m_ROI
0.1298971447709043,R_9m_ROI
0.22234984750340164,R_9m_ROI
0.30654060277994216,R_9m_ROI
0.21482276445303117,R_9m_ROI
0.2605183033076387,R_9m_ROI
0.2725369053958444,R_9m_ROI
0.19919324142360012,R_9m_ROI
0.2506619818570478,R_9m_ROI
0.21946167247905385,R_9m_ROI
0.23008892175258644,R_9m_ROI
0.20782883534593186,R_9m_ROI
0.2598574940126101,R_9m_ROI
0.1694721999596841,R_9m_ROI
0.17096310916217625,R_9m_ROI
0.2326657505596758,R_9m_ROI
0.2332423988927309,R_9m_ROI
0.32111958420483316,R_9m_ROI
0.19287041209249386,R_9m_ROI
0.31174859442061786,R_9m_ROI
0.19443324429403802,R_9m_ROI
0.2339317140231604,R_9m_ROI
0.1893086929100215,R_9m_ROI
0.18372372369991233,R_9m_ROI
0.13998126280179002,R_9m_ROI
0.24896776652941044,R_9m_ROI
0.16076238076920368,R_9m_ROI
0.10785010859097652,R_9m_ROI
0.12717827306549445,R_9m_ROI
0.14808096272451238,R_9m_ROI
0.1407242556699966,R_9m_ROI
0.30115986547590784,R_9m_ROI
0.20652613793129507,R_9m_ROI
0.21967770985582175,R_9m_ROI
0.1967197650244874,R_9m_ROI
0.23230188582915795,R_9m_ROI
0.24552512595719583,R_9m_ROI
0.2031244072086254,R_9m_ROI
0.23864068696139829,R_9m_ROI
0.18184732711992668,R_9m_ROI
0.20231205345349093,R_9m_ROI
0.20446553861969352,R_9m_ROI
0.2603576233098792,R_9m_ROI
0.2453534548703685,R_9m_ROI
0.2674112448274452,R_9m_ROI
0.26300168604525864,R_9m_ROI
0.24001755588259308,R_9m_ROI
0.28079733430206766,R_9m_ROI
0.23707863551902159,R_9m_ROI
0.19906477145199508,R_9m_ROI
0.17653747204059372,R_9m_ROI
0.3160591883751511,R_9m_ROI
0.2561179523858424,R_9m_ROI
0.16006420212500344,R_9m_ROI
0.2442015885385187,R_9m_ROI
0.1672666786161956,R_9m_ROI
0.14695490175019787,R_9m_ROI
0.2710487337908327,R_9m_ROI
0.19265414430102576,R_9m_ROI
0.15919273499231928,R_9m_ROI
0.25966867518212555,R_9m_ROI
0.2887121880250349,R_9m_ROI
0.22312105524331066,R_9m_ROI
0.14185671946917994,R_9m_ROI
0.1160212799253975,R_9m_ROI
0.19140545537709458,R_9m_ROI
0.19961289087536843,R_9m_ROI
0.23280109685573386,R_9m_ROI
0.23106232400633617,R_9m_ROI
0.28799152637634046,R_9m_ROI
0.18566543289254084,R_9m_ROI
0.22530535396197313,R_9m_ROI
0.20459152034321962,R_9m_ROI
0.19263819467474463,R_9m_ROI
0.2700785695840139,R_9m_ROI
0.1818914358058843,R_9m_ROI
0.22843722630072466,R_9m_ROI
0.21267029180725336,R_9m_ROI
0.17392351445525664,R_9m_ROI
0.07759555012853117,R_9m_ROI
0.20223793163155018,R_9m_ROI
0.20875361331920922,R_9m_ROI
0.18266700894778187,R_9m_ROI
0.24122101385506364,R_9m_ROI
0.16284818359950853,R_9m_ROI
0.24707771432704378,R_9m_ROI
0.22598024674889533,R_9m_ROI
0.16231984910586456,R_9m_ROI
0.20274433312923523,R_9m_ROI
0.241177606981283,R_9m_ROI
0.18837973486823237,R_9m_ROI
0.3072141766751071,R_9m_ROI
0.1988489934316785,R_9m_ROI
0.26780888218368515,R_9m_ROI
0.2577833003801189,R_9m_ROI
0.2006261528259099,R_9m_ROI
0.260405384236142,R_9m_ROI
0.20266905643269342,R_9m_ROI
0.30407581247244664,R_9m_ROI
0.2323534780768035,R_9m_ROI
0.3122137899233974,R_9m_ROI
0.18512836468452212,R_9m_ROI
0.30753876885408316,R_9m_ROI
0.24312679647987445,R_9m_ROI
0.14696646307336708,R_9m_ROI
0.08539271184780703,R_9m_ROI
0.20847918991687125,R_9m_ROI
0.2537299383094611,R_9m_ROI
0.1947592397227585,R_9m_ROI
0.2473759230339369,R_9m_ROI
0.21701604634247817,R_9m_ROI
0.18182132799314255,R_9m_ROI
0.16512482677001497,R_9m_ROI
0.2969680731671411,R_9m_ROI
0.13347796286645888,R_9m_ROI
0.1386955707051527,R_9m_ROI
0.23074166965955323,R_9m_ROI
0.28078123510718955,R_9m_ROI
0.2691189005079191,R_9m_ROI
0.21590986838994886,R_9m_ROI
