rho,roi
0.26696729842686107,R_10r_ROI
0.18641439880919206,R_10r_ROI
0.13529534546220698,R_10r_ROI
0.2855511834990027,R_10r_ROI
0.21184026500107847,R_10r_ROI
0.13940957982063618,R_10r_ROI
0.22372000326260738,R_10r_ROI
0.24100465112342134,R_10r_ROI
0.0843191587240953,R_10r_ROI
0.17998277183567082,R_10r_ROI
0.22583141980172577,R_10r_ROI
0.20181935125059774,R_10r_ROI
0.18076310612020802,R_10r_ROI
0.22008332004531947,R_10r_ROI
0.13605970697939151,R_10r_ROI
0.2016319907797917,R_10r_ROI
0.23894312618798136,R_10r_ROI
0.24182409896071588,R_10r_ROI
0.2034584260133743,R_10r_ROI
0.22963857463538034,R_10r_ROI
0.19901467606251796,R_10r_ROI
0.218771080217396,R_10r_ROI
0.21001053795026073,R_10r_ROI
0.18538672967335973,R_10r_ROI
0.19801826986840423,R_10r_ROI
0.1561708792401958,R_10r_ROI
0.23353911869649485,R_10r_ROI
0.2013723204399911,R_10r_ROI
0.18900676104234093,R_10r_ROI
0.23341544242548784,R_10r_ROI
0.1666136399912376,R_10r_ROI
0.24158383898492258,R_10r_ROI
0.17630833374036323,R_10r_ROI
0.2558790129457768,R_10r_ROI
0.13023927773130758,R_10r_ROI
0.1502098674637709,R_10r_ROI
0.18295231390946645,R_10r_ROI
0.28271296769706733,R_10r_ROI
0.15838360144510372,R_10r_ROI
0.1451170361923186,R_10r_ROI
0.18526178468525242,R_10r_ROI
0.1486275588841932,R_10r_ROI
0.19655686994673327,R_10r_ROI
0.15222116404521113,R_10r_ROI
0.205609396757222,R_10r_ROI
0.16228394456353817,R_10r_ROI
0.2602934726668061,R_10r_ROI
0.1917977119889243,R_10r_ROI
0.16137578852838172,R_10r_ROI
0.12177864709013689,R_10r_ROI
0.18406199880937438,R_10r_ROI
0.2209471447707315,R_10r_ROI
0.21334218588385592,R_10r_ROI
0.26639149406261214,R_10r_ROI
0.2174081378378454,R_10r_ROI
0.2023481917736296,R_10r_ROI
0.2512001623598915,R_10r_ROI
0.21287002301582847,R_10r_ROI
0.20413179261020675,R_10r_ROI
0.2078522224447888,R_10r_ROI
0.19565547816186865,R_10r_ROI
0.1700866540084876,R_10r_ROI
0.30909000096142125,R_10r_ROI
0.2291152436208489,R_10r_ROI
0.15867962303166394,R_10r_ROI
0.16382177933574127,R_10r_ROI
0.2387770129090857,R_10r_ROI
0.20975917909121095,R_10r_ROI
0.3038030534041215,R_10r_ROI
0.18338819027063166,R_10r_ROI
0.1595379119739637,R_10r_ROI
0.20624760392228164,R_10r_ROI
0.15549284718512807,R_10r_ROI
0.15041549391262757,R_10r_ROI
0.1940684853770195,R_10r_ROI
0.19545707336911985,R_10r_ROI
0.20978368332136352,R_10r_ROI
0.09138643343573916,R_10r_ROI
0.124723870708462,R_10r_ROI
0.27780609022036,R_10r_ROI
0.1507941320785142,R_10r_ROI
0.17579312466987107,R_10r_ROI
0.15989911176885377,R_10r_ROI
0.256746819408867,R_10r_ROI
0.2092838317474633,R_10r_ROI
0.19332443883943545,R_10r_ROI
0.15049885437406912,R_10r_ROI
0.13034180110948135,R_10r_ROI
0.11453187807985557,R_10r_ROI
0.1360535886696167,R_10r_ROI
0.24115747225884338,R_10r_ROI
0.1870659974245575,R_10r_ROI
0.21349981025745582,R_10r_ROI
0.16258988224149395,R_10r_ROI
0.1785953028308567,R_10r_ROI
0.25092767267384936,R_10r_ROI
0.29490540706329954,R_10r_ROI
0.30103876700252374,R_10r_ROI
0.2145658367704827,R_10r_ROI
0.19636311445417626,R_10r_ROI
0.1319965349380373,R_10r_ROI
0.1672130628031412,R_10r_ROI
0.19370042115046068,R_10r_ROI
0.19217632634946696,R_10r_ROI
0.15056705550484073,R_10r_ROI
0.33543751620337364,R_10r_ROI
0.15522051446996665,R_10r_ROI
0.10617850163435895,R_10r_ROI
0.11498250302356575,R_10r_ROI
