rho,roi
0.05403770905193642,R_AAIC_ROI
-0.06287978765079724,R_AAIC_ROI
-0.037901539852659163,R_AAIC_ROI
-0.07422271266623706,R_AAIC_ROI
-0.0449178631410073,R_AAIC_ROI
-0.02442683975232843,R_AAIC_ROI
0.012672788989800822,R_AAIC_ROI
-0.046301351242224634,R_AAIC_ROI
-0.01788673968346054,R_AAIC_ROI
-0.036547824276182916,R_AAIC_ROI
-0.055546793039934345,R_AAIC_ROI
-0.07969498588397725,R_AAIC_ROI
0.056248161883572186,R_AAIC_ROI
0.02259896143211387,R_AAIC_ROI
-0.05196986153634649,R_AAIC_ROI
-0.05019876894495239,R_AAIC_ROI
-0.004981457374902942,R_AAIC_ROI
-0.04015494926172174,R_AAIC_ROI
-0.0059176051684530166,R_AAIC_ROI
-0.04432396163247097,R_AAIC_ROI
-0.00370021896406229,R_AAIC_ROI
-0.08813076245680088,R_AAIC_ROI
-0.037490197485707075,R_AAIC_ROI
-0.04890764571410712,R_AAIC_ROI
0.0344675422013216,R_AAIC_ROI
-0.0049325972913824585,R_AAIC_ROI
-0.06003792131094558,R_AAIC_ROI
-0.02462486869140234,R_AAIC_ROI
-0.032267261146647075,R_AAIC_ROI
-0.04671816965378442,R_AAIC_ROI
0.008718517417836393,R_AAIC_ROI
-0.09251190722050538,R_AAIC_ROI
0.02235067116443881,R_AAIC_ROI
0.014933627182510616,R_AAIC_ROI
-0.01963543044101847,R_AAIC_ROI
0.03590948921198445,R_AAIC_ROI
-0.016078274765085634,R_AAIC_ROI
0.0018067203785703829,R_AAIC_ROI
-0.031162910684578868,R_AAIC_ROI
-0.04452334017859535,R_AAIC_ROI
-0.024539521851884405,R_AAIC_ROI
0.034487232486919595,R_AAIC_ROI
0.017746255147275073,R_AAIC_ROI
-0.011001967212185756,R_AAIC_ROI
-0.1088691040811203,R_AAIC_ROI
-0.03149999173587656,R_AAIC_ROI
-0.06377938423808868,R_AAIC_ROI
0.057105207362256376,R_AAIC_ROI
0.019022705783653844,R_AAIC_ROI
-0.020055250231792266,R_AAIC_ROI
-0.0223823680901643,R_AAIC_ROI
-0.0017172067089580353,R_AAIC_ROI
-0.010564556746228686,R_AAIC_ROI
-0.01930542420795229,R_AAIC_ROI
-0.022129068657451716,R_AAIC_ROI
-0.015735389894727045,R_AAIC_ROI
-0.011650452170960883,R_AAIC_ROI
0.04496103931909558,R_AAIC_ROI
-0.044701494932207056,R_AAIC_ROI
0.03326885745701363,R_AAIC_ROI
-0.0646818511754364,R_AAIC_ROI
-0.047048498643480464,R_AAIC_ROI
-0.024130499207489275,R_AAIC_ROI
-0.08880258171041594,R_AAIC_ROI
-0.10346293113902573,R_AAIC_ROI
-0.1004320670125804,R_AAIC_ROI
-0.00023221459679710274,R_AAIC_ROI
-0.034971326267667704,R_AAIC_ROI
-0.012870476967616153,R_AAIC_ROI
-0.01668566341192601,R_AAIC_ROI
-0.020858219810460446,R_AAIC_ROI
0.01712916195521992,R_AAIC_ROI
-0.018355866156758764,R_AAIC_ROI
-0.08694459284244849,R_AAIC_ROI
-0.0131032300293339,R_AAIC_ROI
-0.03292507529930041,R_AAIC_ROI
-0.030488777866007476,R_AAIC_ROI
-0.030360067460805384,R_AAIC_ROI
-0.038911123395152306,R_AAIC_ROI
-0.07464295557828904,R_AAIC_ROI
-0.09272383942895404,R_AAIC_ROI
-0.020799965124891632,R_AAIC_ROI
-0.03759256554238487,R_AAIC_ROI
0.04324702934278717,R_AAIC_ROI
-0.055300705489259805,R_AAIC_ROI
-0.03498050141292742,R_AAIC_ROI
-0.0793501652196365,R_AAIC_ROI
0.04028375805345745,R_AAIC_ROI
-0.03919435843931206,R_AAIC_ROI
-0.008121120681574317,R_AAIC_ROI
0.039862889558500064,R_AAIC_ROI
-0.009630383708662388,R_AAIC_ROI
-0.0208600764030697,R_AAIC_ROI
-0.03604123101051652,R_AAIC_ROI
-0.021980293810897597,R_AAIC_ROI
-0.020232658300855477,R_AAIC_ROI
-0.023251193369504628,R_AAIC_ROI
-0.013427727820135005,R_AAIC_ROI
0.00423734016810406,R_AAIC_ROI
-0.04401469043900391,R_AAIC_ROI
-0.08152286657177679,R_AAIC_ROI
-0.03432299891161168,R_AAIC_ROI
-0.05118960325317525,R_AAIC_ROI
-0.054024742535864645,R_AAIC_ROI
-0.009483976580965484,R_AAIC_ROI
-0.0037568067401931114,R_AAIC_ROI
-0.005765891521125631,R_AAIC_ROI
