rho,roi
0.2224199825311552,R_6mp_ROI
0.22173915083199885,R_6mp_ROI
0.23626563615814905,R_6mp_ROI
0.28324835424764344,R_6mp_ROI
0.22026356492377852,R_6mp_ROI
0.19054433986028718,R_6mp_ROI
0.13710119271291485,R_6mp_ROI
0.23199105074145537,R_6mp_ROI
0.2755073790097128,R_6mp_ROI
0.2927849163213776,R_6mp_ROI
0.23654032753117094,R_6mp_ROI
0.261003012810465,R_6mp_ROI
0.18821478494467048,R_6mp_ROI
0.20627403834128702,R_6mp_ROI
0.25493325069002754,R_6mp_ROI
0.16594208068538874,R_6mp_ROI
0.33519858361930205,R_6mp_ROI
0.17546353296264833,R_6mp_ROI
0.2100210421527372,R_6mp_ROI
0.16504301429376161,R_6mp_ROI
0.2382951881260086,R_6mp_ROI
0.24571212455241073,R_6mp_ROI
0.21366545861746075,R_6mp_ROI
0.29422997877612417,R_6mp_ROI
0.178901045399055,R_6mp_ROI
0.17694668251950857,R_6mp_ROI
0.2620571625517536,R_6mp_ROI
0.18505189726083593,R_6mp_ROI
0.20480431750018302,R_6mp_ROI
0.3022413986743465,R_6mp_ROI
0.2482293630185945,R_6mp_ROI
0.2732546964872565,R_6mp_ROI
0.12353719316924323,R_6mp_ROI
0.25928902839913287,R_6mp_ROI
0.11463580107369453,R_6mp_ROI
0.2726483079751392,R_6mp_ROI
0.3072158314818676,R_6mp_ROI
0.2517987768911888,R_6mp_ROI
0.3098931677378569,R_6mp_ROI
0.21629611014240305,R_6mp_ROI
0.28573520415000886,R_6mp_ROI
0.2659264045727109,R_6mp_ROI
0.2514950381876402,R_6mp_ROI
0.2968049460562554,R_6mp_ROI
0.2915339884874386,R_6mp_ROI
0.16299136888138596,R_6mp_ROI
0.2666182179456557,R_6mp_ROI
0.2578626964513906,R_6mp_ROI
0.26170221668253685,R_6mp_ROI
0.27967156653822195,R_6mp_ROI
0.16860031830794137,R_6mp_ROI
0.27381272237256554,R_6mp_ROI
0.22315747940187325,R_6mp_ROI
0.18806650624591495,R_6mp_ROI
0.28143945904588347,R_6mp_ROI
0.26189322646555346,R_6mp_ROI
0.2329185708971133,R_6mp_ROI
0.2980186287616331,R_6mp_ROI
0.20421923699394445,R_6mp_ROI
0.33750813118254885,R_6mp_ROI
0.24907355300340006,R_6mp_ROI
0.26237627650403,R_6mp_ROI
0.20898070124379153,R_6mp_ROI
0.18007564448857766,R_6mp_ROI
0.16944705960062817,R_6mp_ROI
0.24712759242328394,R_6mp_ROI
0.2191329540393594,R_6mp_ROI
0.20652172940987798,R_6mp_ROI
0.2641617380451795,R_6mp_ROI
0.31327415771990963,R_6mp_ROI
0.2798532426799803,R_6mp_ROI
0.18874763768068642,R_6mp_ROI
0.19687248831947352,R_6mp_ROI
0.23892306942470776,R_6mp_ROI
0.2254733557815467,R_6mp_ROI
0.14770621251138394,R_6mp_ROI
0.2309457415539474,R_6mp_ROI
0.22617906504570076,R_6mp_ROI
0.22018721885760167,R_6mp_ROI
0.24366544772259321,R_6mp_ROI
0.15297669626331087,R_6mp_ROI
0.20574385925964161,R_6mp_ROI
