rho,roi
-0.0003898360070921092,R_TPOJ1_ROI
0.0479000331834644,R_TPOJ1_ROI
0.02308612401467528,R_TPOJ1_ROI
0.0417259182316264,R_TPOJ1_ROI
-0.00933648720274958,R_TPOJ1_ROI
0.038613675031814024,R_TPOJ1_ROI
-0.010393417485934364,R_TPOJ1_ROI
-0.004634568568128203,R_TPOJ1_ROI
0.04367658572835034,R_TPOJ1_ROI
0.11705181717386798,R_TPOJ1_ROI
0.06741217778007269,R_TPOJ1_ROI
0.012302107102500086,R_TPOJ1_ROI
0.04828256081250745,R_TPOJ1_ROI
-0.01668700094231961,R_TPOJ1_ROI
0.11336996952913633,R_TPOJ1_ROI
0.07652963013953822,R_TPOJ1_ROI
-0.072240732113082,R_TPOJ1_ROI
7.858886574069884e-05,R_TPOJ1_ROI
0.012710647444488068,R_TPOJ1_ROI
0.06436651564259328,R_TPOJ1_ROI
-0.0031730436313456116,R_TPOJ1_ROI
0.0238557714360214,R_TPOJ1_ROI
-0.013794001516333483,R_TPOJ1_ROI
0.09728838473806369,R_TPOJ1_ROI
-0.03355952760714751,R_TPOJ1_ROI
0.00758190636443557,R_TPOJ1_ROI
0.05166678475594298,R_TPOJ1_ROI
-0.0218372478406717,R_TPOJ1_ROI
0.02019670202759976,R_TPOJ1_ROI
0.05869027051770354,R_TPOJ1_ROI
0.017919082269021627,R_TPOJ1_ROI
0.013478969431322454,R_TPOJ1_ROI
0.0011916673097169248,R_TPOJ1_ROI
-0.0306108862365512,R_TPOJ1_ROI
0.056727565632658114,R_TPOJ1_ROI
-0.030224783148891023,R_TPOJ1_ROI
0.035495449706406036,R_TPOJ1_ROI
0.05112364197901715,R_TPOJ1_ROI
-0.011125027771193017,R_TPOJ1_ROI
-0.016291973055583626,R_TPOJ1_ROI
0.03690302051791944,R_TPOJ1_ROI
0.026470520795534958,R_TPOJ1_ROI
0.015581010806861438,R_TPOJ1_ROI
0.04862931111898394,R_TPOJ1_ROI
0.035403149474414086,R_TPOJ1_ROI
0.054598313441186194,R_TPOJ1_ROI
-0.0017251062178449631,R_TPOJ1_ROI
0.02733567184359479,R_TPOJ1_ROI
0.017720835420039605,R_TPOJ1_ROI
0.12394171175065609,R_TPOJ1_ROI
0.032669300216578094,R_TPOJ1_ROI
-0.004417063574264934,R_TPOJ1_ROI
-0.004998942070763492,R_TPOJ1_ROI
-0.00415092227352563,R_TPOJ1_ROI
0.015901672930269353,R_TPOJ1_ROI
-0.003798783034332301,R_TPOJ1_ROI
0.048522078677166056,R_TPOJ1_ROI
0.03470088929558548,R_TPOJ1_ROI
-0.025832866355920303,R_TPOJ1_ROI
-0.012513278892843758,R_TPOJ1_ROI
-0.028496057912908955,R_TPOJ1_ROI
0.060754986117786416,R_TPOJ1_ROI
-0.012950775247038903,R_TPOJ1_ROI
0.013046503456542215,R_TPOJ1_ROI
0.021602707534131342,R_TPOJ1_ROI
-0.03802759168857951,R_TPOJ1_ROI
0.08891392790572616,R_TPOJ1_ROI
-0.06769908959008913,R_TPOJ1_ROI
0.021751870926405,R_TPOJ1_ROI
-0.012228517268262795,R_TPOJ1_ROI
0.11497756606990031,R_TPOJ1_ROI
-0.026503692867122085,R_TPOJ1_ROI
0.057907578720744805,R_TPOJ1_ROI
0.048742375291812454,R_TPOJ1_ROI
0.06888910939477273,R_TPOJ1_ROI
0.03760376614540109,R_TPOJ1_ROI
0.053171553826679596,R_TPOJ1_ROI
0.10566340306100146,R_TPOJ1_ROI
0.06848590646301048,R_TPOJ1_ROI
-0.003991854611046624,R_TPOJ1_ROI
0.0213838909446602,R_TPOJ1_ROI
0.08336256421853003,R_TPOJ1_ROI
-0.010708868342621181,R_TPOJ1_ROI
0.006449217788841177,R_TPOJ1_ROI
0.04791872089390727,R_TPOJ1_ROI
0.07309808353398917,R_TPOJ1_ROI
0.05561806759294812,R_TPOJ1_ROI
0.0023459677281830803,R_TPOJ1_ROI
0.020189430532132277,R_TPOJ1_ROI
-0.06195486660707664,R_TPOJ1_ROI
0.02349257665057953,R_TPOJ1_ROI
0.06177767681514973,R_TPOJ1_ROI
-0.01254570979170618,R_TPOJ1_ROI
-0.01731642063932527,R_TPOJ1_ROI
0.0689783651938348,R_TPOJ1_ROI
0.03573761791711474,R_TPOJ1_ROI
0.07357651053577158,R_TPOJ1_ROI
-0.009778770529012468,R_TPOJ1_ROI
0.041550694793948025,R_TPOJ1_ROI
-0.006333429263965247,R_TPOJ1_ROI
0.06439432643828773,R_TPOJ1_ROI
0.05782777323127174,R_TPOJ1_ROI
0.014771326699580445,R_TPOJ1_ROI
0.045154721008749496,R_TPOJ1_ROI
-0.03314744807752604,R_TPOJ1_ROI
-0.04725352162669749,R_TPOJ1_ROI
0.0012403479188837917,R_TPOJ1_ROI
-0.006306290374414521,R_TPOJ1_ROI
0.1248102694458117,R_TPOJ1_ROI
0.02678406387380055,R_TPOJ1_ROI
0.006890234380159434,R_TPOJ1_ROI
0.034830014541303286,R_TPOJ1_ROI
-0.0213081930101504,R_TPOJ1_ROI
-0.04773398883780596,R_TPOJ1_ROI
0.0912755829431795,R_TPOJ1_ROI
0.013244433056697119,R_TPOJ1_ROI
0.0423842298825136,R_TPOJ1_ROI
0.019910776655303164,R_TPOJ1_ROI
0.04417669779638081,R_TPOJ1_ROI
0.0775620905290524,R_TPOJ1_ROI
-0.002284357542499893,R_TPOJ1_ROI
-0.06198176266298294,R_TPOJ1_ROI
0.00945446992257039,R_TPOJ1_ROI
0.024511452372323293,R_TPOJ1_ROI
-0.020769661555103163,R_TPOJ1_ROI
-0.010292022758820765,R_TPOJ1_ROI
-0.02313810911427123,R_TPOJ1_ROI
-0.010657029444956799,R_TPOJ1_ROI
0.0687995302450941,R_TPOJ1_ROI
0.12992564073620405,R_TPOJ1_ROI
-0.01915254996542456,R_TPOJ1_ROI
0.0529086381349813,R_TPOJ1_ROI
0.10238365037374532,R_TPOJ1_ROI
0.12674851046765764,R_TPOJ1_ROI
0.04724493439231373,R_TPOJ1_ROI
-0.009415098756501102,R_TPOJ1_ROI
0.06970981362795517,R_TPOJ1_ROI
-0.0010005293926722114,R_TPOJ1_ROI
0.0528838088286615,R_TPOJ1_ROI
0.0962516123913745,R_TPOJ1_ROI
0.016258347379474156,R_TPOJ1_ROI
0.033038614110803374,R_TPOJ1_ROI
0.04781741155527569,R_TPOJ1_ROI
0.04518960805013648,R_TPOJ1_ROI
0.012085078195160573,R_TPOJ1_ROI
0.031490583057894844,R_TPOJ1_ROI
0.05388597916121328,R_TPOJ1_ROI
0.026037438864253387,R_TPOJ1_ROI
0.05902290583994967,R_TPOJ1_ROI
0.0331936423122553,R_TPOJ1_ROI
0.0033117830983897386,R_TPOJ1_ROI
0.0417551687273555,R_TPOJ1_ROI
-0.010708038076669809,R_TPOJ1_ROI
0.06683400964792147,R_TPOJ1_ROI
0.013710944800715162,R_TPOJ1_ROI
-0.002239523995201855,R_TPOJ1_ROI
0.06832785996916288,R_TPOJ1_ROI
0.01745419240961452,R_TPOJ1_ROI
0.01468201939206876,R_TPOJ1_ROI
-0.009611867251717265,R_TPOJ1_ROI
0.040837887815743705,R_TPOJ1_ROI
0.053721324889241896,R_TPOJ1_ROI
0.03998320969874734,R_TPOJ1_ROI
-0.024856863617332657,R_TPOJ1_ROI
0.046084145008537046,R_TPOJ1_ROI
0.09168062202777728,R_TPOJ1_ROI
-0.01269399664090155,R_TPOJ1_ROI
-0.059423952439007194,R_TPOJ1_ROI
-0.001282814208442254,R_TPOJ1_ROI
0.049617671803932006,R_TPOJ1_ROI
0.02617461802355122,R_TPOJ1_ROI
0.07879290443575532,R_TPOJ1_ROI
0.00039639368456005977,R_TPOJ1_ROI
0.004871190426943294,R_TPOJ1_ROI
0.05631619398236525,R_TPOJ1_ROI
0.033798414820190276,R_TPOJ1_ROI
0.02475665472611492,R_TPOJ1_ROI
0.02508273053325658,R_TPOJ1_ROI
0.01600429952662928,R_TPOJ1_ROI
-0.002320696644259039,R_TPOJ1_ROI
0.056351502492145454,R_TPOJ1_ROI
0.011687443175625523,R_TPOJ1_ROI
0.059210993416743435,R_TPOJ1_ROI
-0.041854251609587854,R_TPOJ1_ROI
0.08255099517122451,R_TPOJ1_ROI
-0.02328330914799466,R_TPOJ1_ROI
0.004562699095280344,R_TPOJ1_ROI
-0.035103421209789945,R_TPOJ1_ROI
0.023210007796468902,R_TPOJ1_ROI
-0.0027235086302807646,R_TPOJ1_ROI
0.021459003139514557,R_TPOJ1_ROI
-0.012561036849842593,R_TPOJ1_ROI
0.016009731919185546,R_TPOJ1_ROI
0.03583627585990092,R_TPOJ1_ROI
0.021932784622059158,R_TPOJ1_ROI
0.01971807985711329,R_TPOJ1_ROI
-0.019379514680866572,R_TPOJ1_ROI
0.037661316835975005,R_TPOJ1_ROI
0.03132850742856641,R_TPOJ1_ROI
0.025628024208472606,R_TPOJ1_ROI
0.020395508074588044,R_TPOJ1_ROI
-0.026696004358268376,R_TPOJ1_ROI
0.05861218602771885,R_TPOJ1_ROI
-0.02637375687438542,R_TPOJ1_ROI
0.008625079496553223,R_TPOJ1_ROI
0.15241432437855018,R_TPOJ1_ROI
0.0857208411184348,R_TPOJ1_ROI
0.011882817273592562,R_TPOJ1_ROI
0.1172945730463266,R_TPOJ1_ROI
0.03426845721227781,R_TPOJ1_ROI
-0.04494523930389541,R_TPOJ1_ROI
0.012582971991269197,R_TPOJ1_ROI
0.08822338984632883,R_TPOJ1_ROI
-0.023975255876200283,R_TPOJ1_ROI
0.0064517912518679745,R_TPOJ1_ROI
-0.02240588366438568,R_TPOJ1_ROI
0.0559050950281204,R_TPOJ1_ROI
0.048537351755498025,R_TPOJ1_ROI
0.016338324280709256,R_TPOJ1_ROI
0.01583895544292034,R_TPOJ1_ROI
-0.008347503521838056,R_TPOJ1_ROI
0.037643925667621675,R_TPOJ1_ROI
0.03218186421731478,R_TPOJ1_ROI
0.08944422360188753,R_TPOJ1_ROI
0.13209319726320123,R_TPOJ1_ROI
0.021771040253315888,R_TPOJ1_ROI
0.07469533503073368,R_TPOJ1_ROI
-0.05142749964711409,R_TPOJ1_ROI
0.06308621426563515,R_TPOJ1_ROI
-0.05659621241559555,R_TPOJ1_ROI
0.005938455334754516,R_TPOJ1_ROI
0.056594370717110085,R_TPOJ1_ROI
-0.02570258084333114,R_TPOJ1_ROI
0.03725848032809376,R_TPOJ1_ROI
-0.04567503201031391,R_TPOJ1_ROI
-0.08210823246095235,R_TPOJ1_ROI
0.016678355575499064,R_TPOJ1_ROI
-0.030090485053794337,R_TPOJ1_ROI
-0.05454854746797447,R_TPOJ1_ROI
0.04261746595885218,R_TPOJ1_ROI
-0.00930119226022651,R_TPOJ1_ROI
0.03541313477370136,R_TPOJ1_ROI
-0.030340685599076257,R_TPOJ1_ROI
0.004506827903400665,R_TPOJ1_ROI
0.02982408653493772,R_TPOJ1_ROI
0.02446127711986858,R_TPOJ1_ROI
0.10453033664020989,R_TPOJ1_ROI
0.04631337864508237,R_TPOJ1_ROI
0.0089091950177575,R_TPOJ1_ROI
-0.02540267053134948,R_TPOJ1_ROI
0.005605852834822167,R_TPOJ1_ROI
-0.0020003896167791356,R_TPOJ1_ROI
-0.02583213423323682,R_TPOJ1_ROI
0.013140959774892701,R_TPOJ1_ROI
-0.02187163027097735,R_TPOJ1_ROI
0.0818767289357357,R_TPOJ1_ROI
0.09164923352557537,R_TPOJ1_ROI
0.03937237697594073,R_TPOJ1_ROI
0.03268855743900856,R_TPOJ1_ROI
-0.019460480430919816,R_TPOJ1_ROI
0.06560051547295834,R_TPOJ1_ROI
0.04974389495822834,R_TPOJ1_ROI
0.08436128255593578,R_TPOJ1_ROI
0.019923654312026192,R_TPOJ1_ROI
0.032447161975117836,R_TPOJ1_ROI
0.0448218657896676,R_TPOJ1_ROI
0.040485750901783545,R_TPOJ1_ROI
0.012215756652003352,R_TPOJ1_ROI
0.008030668427082723,R_TPOJ1_ROI
-0.014997678230418868,R_TPOJ1_ROI
0.06819984921613122,R_TPOJ1_ROI
0.1072608069316126,R_TPOJ1_ROI
0.0027292771765865045,R_TPOJ1_ROI
0.0012068208509235737,R_TPOJ1_ROI
-0.014889631668951424,R_TPOJ1_ROI
-0.017739097960915357,R_TPOJ1_ROI
-0.02610157722399098,R_TPOJ1_ROI
0.06103626233695738,R_TPOJ1_ROI
0.09937477885294699,R_TPOJ1_ROI
-0.002809558516019002,R_TPOJ1_ROI
0.0686001666819766,R_TPOJ1_ROI
0.041993944688891754,R_TPOJ1_ROI
0.00948341827046445,R_TPOJ1_ROI
0.04223795046166275,R_TPOJ1_ROI
-0.04782925447528572,R_TPOJ1_ROI
-0.007435620130181195,R_TPOJ1_ROI
0.013679741426720779,R_TPOJ1_ROI
-0.026814015239062503,R_TPOJ1_ROI
0.05873286895727167,R_TPOJ1_ROI
-0.0474963023778867,R_TPOJ1_ROI
0.0004006001458336187,R_TPOJ1_ROI
0.003307461895894039,R_TPOJ1_ROI
0.08494724399783385,R_TPOJ1_ROI
-0.04335817309931092,R_TPOJ1_ROI
0.012395030408181823,R_TPOJ1_ROI
-0.03764129991293829,R_TPOJ1_ROI
0.009495024368726825,R_TPOJ1_ROI
0.0021313713082037116,R_TPOJ1_ROI
-0.008644187183382827,R_TPOJ1_ROI
0.17120599185670943,R_TPOJ1_ROI
0.07178599083699222,R_TPOJ1_ROI
-0.02968472264168384,R_TPOJ1_ROI
0.07024945522382171,R_TPOJ1_ROI
0.003025134460588066,R_TPOJ1_ROI
-0.01862397451338489,R_TPOJ1_ROI
0.03872180062545884,R_TPOJ1_ROI
0.09307242324567472,R_TPOJ1_ROI
0.08946376143234142,R_TPOJ1_ROI
-0.02627099732796185,R_TPOJ1_ROI
-0.024702317071631574,R_TPOJ1_ROI
0.01873822174469155,R_TPOJ1_ROI
0.03957218623522526,R_TPOJ1_ROI
0.08711246876226,R_TPOJ1_ROI
0.0873947637205549,R_TPOJ1_ROI
0.02261485763758049,R_TPOJ1_ROI
0.02851842930810927,R_TPOJ1_ROI
0.07062887997684841,R_TPOJ1_ROI
-0.015129157261952682,R_TPOJ1_ROI
-0.016321855191521163,R_TPOJ1_ROI
0.00044406402684441654,R_TPOJ1_ROI
0.0523052634511647,R_TPOJ1_ROI
-0.0027768158229471915,R_TPOJ1_ROI
-0.004009873794103343,R_TPOJ1_ROI
0.032729079029911776,R_TPOJ1_ROI
0.0701674872402076,R_TPOJ1_ROI
0.12452869348235696,R_TPOJ1_ROI
0.03955833259452341,R_TPOJ1_ROI
0.08042352747232268,R_TPOJ1_ROI
0.006683801319680518,R_TPOJ1_ROI
-0.03260328220666028,R_TPOJ1_ROI
-0.09023017727615638,R_TPOJ1_ROI
0.012044826690615398,R_TPOJ1_ROI
0.033384299189950034,R_TPOJ1_ROI
0.016965903256555802,R_TPOJ1_ROI
0.036716053787554104,R_TPOJ1_ROI
-0.04567781640186942,R_TPOJ1_ROI
-0.08228807379715553,R_TPOJ1_ROI
0.056628184020751246,R_TPOJ1_ROI
-0.010964905514092023,R_TPOJ1_ROI
0.09632819131269968,R_TPOJ1_ROI
0.09752350080417349,R_TPOJ1_ROI
-0.0032652043451729586,R_TPOJ1_ROI
0.006613416837762814,R_TPOJ1_ROI
-0.030104851518189136,R_TPOJ1_ROI
0.009985744088439873,R_TPOJ1_ROI
0.06392072675870852,R_TPOJ1_ROI
0.0534439996279813,R_TPOJ1_ROI
0.04799433187069585,R_TPOJ1_ROI
0.05038071841979182,R_TPOJ1_ROI
-0.03435880928344749,R_TPOJ1_ROI
0.07315942337239104,R_TPOJ1_ROI
0.09436162250966842,R_TPOJ1_ROI
0.008422615520684774,R_TPOJ1_ROI
0.07979421942285013,R_TPOJ1_ROI
0.05655166482753929,R_TPOJ1_ROI
0.06428276817641271,R_TPOJ1_ROI
0.002657458604470534,R_TPOJ1_ROI
0.03712130333208243,R_TPOJ1_ROI
-0.019093098046722913,R_TPOJ1_ROI
0.04950121699472596,R_TPOJ1_ROI
-0.017657370396067084,R_TPOJ1_ROI
0.0670691270005914,R_TPOJ1_ROI
0.05810308476719886,R_TPOJ1_ROI
0.059208138074585796,R_TPOJ1_ROI
0.07861870288007797,R_TPOJ1_ROI
-0.02220889362787229,R_TPOJ1_ROI
0.11258617337341396,R_TPOJ1_ROI
0.06671725430690854,R_TPOJ1_ROI
0.06120040299669612,R_TPOJ1_ROI
0.0877931646262293,R_TPOJ1_ROI
0.06475964364265363,R_TPOJ1_ROI
-0.03908280818025833,R_TPOJ1_ROI
0.027959760907942843,R_TPOJ1_ROI
-0.03615823435754408,R_TPOJ1_ROI
-0.03564102985917658,R_TPOJ1_ROI
0.1367226072210345,R_TPOJ1_ROI
0.016611877076356182,R_TPOJ1_ROI
0.028844923569809864,R_TPOJ1_ROI
-0.01699257483612176,R_TPOJ1_ROI
0.023044914169133277,R_TPOJ1_ROI
-0.0009531710492197334,R_TPOJ1_ROI
-0.05548896342946283,R_TPOJ1_ROI
-0.023022804218233384,R_TPOJ1_ROI
0.05467263668627078,R_TPOJ1_ROI
0.060939373456275314,R_TPOJ1_ROI
0.030447341453094946,R_TPOJ1_ROI
0.050409658335435745,R_TPOJ1_ROI
-0.028800616455909776,R_TPOJ1_ROI
0.05282105412123291,R_TPOJ1_ROI
0.007812848244244028,R_TPOJ1_ROI
-0.03678260989784662,R_TPOJ1_ROI
0.01759183528848121,R_TPOJ1_ROI
0.0014143859896373692,R_TPOJ1_ROI
0.011238875615956104,R_TPOJ1_ROI
-0.016088918869009844,R_TPOJ1_ROI
0.003757803404545898,R_TPOJ1_ROI
0.055914747109081384,R_TPOJ1_ROI
0.059617445708153076,R_TPOJ1_ROI
0.03858205106519391,R_TPOJ1_ROI
0.018913759682902178,R_TPOJ1_ROI
-0.025020089589542695,R_TPOJ1_ROI
