rho,roi
0.6462498661372976,R_AVI_ROI
0.6900554259229195,R_AVI_ROI
0.6809210783687221,R_AVI_ROI
0.6061796360493661,R_AVI_ROI
0.7210382121421908,R_AVI_ROI
0.6999165906892871,R_AVI_ROI
0.6685704989334804,R_AVI_ROI
0.6884418911745123,R_AVI_ROI
0.7023640136953109,R_AVI_ROI
0.6667030459013238,R_AVI_ROI
0.6147468543859568,R_AVI_ROI
0.6405391111524016,R_AVI_ROI
0.6495694159150385,R_AVI_ROI
0.6748478470439759,R_AVI_ROI
0.6778820420223348,R_AVI_ROI
0.7777207023722733,R_AVI_ROI
0.7005165332432833,R_AVI_ROI
0.7388825195952115,R_AVI_ROI
0.6132130496996758,R_AVI_ROI
0.7004986336676782,R_AVI_ROI
0.7114532754184784,R_AVI_ROI
0.6874893980414075,R_AVI_ROI
0.6755555003765001,R_AVI_ROI
0.7151114692171635,R_AVI_ROI
0.6397617488667531,R_AVI_ROI
0.6453536050111524,R_AVI_ROI
0.6169597491331869,R_AVI_ROI
0.6410490656461925,R_AVI_ROI
0.6786613301199809,R_AVI_ROI
0.6686575114898545,R_AVI_ROI
0.6761859079639216,R_AVI_ROI
0.6762658848149172,R_AVI_ROI
0.7247426643965449,R_AVI_ROI
0.68946788506714,R_AVI_ROI
0.6190525222788853,R_AVI_ROI
0.5537832081785725,R_AVI_ROI
0.718263675331732,R_AVI_ROI
0.6561147255816147,R_AVI_ROI
0.6176894678422271,R_AVI_ROI
0.6811627344991135,R_AVI_ROI
0.7383226906270934,R_AVI_ROI
0.7462597585671967,R_AVI_ROI
0.6480376052190646,R_AVI_ROI
0.6924938136962006,R_AVI_ROI
0.6968490402598966,R_AVI_ROI
0.7532888710684058,R_AVI_ROI
0.6994460255844168,R_AVI_ROI
0.6014977220821485,R_AVI_ROI
0.6646692261613174,R_AVI_ROI
0.6879154033894126,R_AVI_ROI
0.6801508052189844,R_AVI_ROI
0.6943991635536886,R_AVI_ROI
0.6913217167484571,R_AVI_ROI
0.6905575208266392,R_AVI_ROI
0.7209107818321064,R_AVI_ROI
0.5775535745186642,R_AVI_ROI
0.729527216724311,R_AVI_ROI
0.6627608336348355,R_AVI_ROI
0.6193178010044018,R_AVI_ROI
0.6109282601378951,R_AVI_ROI
0.7191790992947389,R_AVI_ROI
0.6583231745627972,R_AVI_ROI
0.6517996380463751,R_AVI_ROI
0.7119350276146662,R_AVI_ROI
0.6910517866114333,R_AVI_ROI
0.7042155040750906,R_AVI_ROI
0.6721511160900305,R_AVI_ROI
0.5929499224596099,R_AVI_ROI
0.6518020540601949,R_AVI_ROI
0.7260336805977226,R_AVI_ROI
0.7158761465596356,R_AVI_ROI
0.7317002436857272,R_AVI_ROI
0.758936887429795,R_AVI_ROI
0.6735102471463885,R_AVI_ROI
0.7013101154288975,R_AVI_ROI
0.6264557965003011,R_AVI_ROI
0.7384490894362161,R_AVI_ROI
0.666450877192893,R_AVI_ROI
0.6562186188253171,R_AVI_ROI
0.6885904564288403,R_AVI_ROI
