rho,roi
0.11390731505810561,GP-lh
0.05163499674179237,GP-lh
0.039359293171732465,GP-lh
0.06914661813342113,GP-lh
0.04690935588593012,GP-lh
0.05403390428996903,GP-lh
0.02568206814195065,GP-lh
0.10089452577592356,GP-lh
0.11188653337164742,GP-lh
0.07196937282525939,GP-lh
0.15279798331881023,GP-lh
0.06542448812495341,GP-lh
0.06578810704912005,GP-lh
0.15063563154470355,GP-lh
0.09076544657553168,GP-lh
0.14880575346596142,GP-lh
0.05654266492582315,GP-lh
0.11686635206803578,GP-lh
0.07888771256300109,GP-lh
0.12009488993111912,GP-lh
0.09308477189068025,GP-lh
0.1840403175112602,GP-lh
0.0015150359633727588,GP-lh
0.12467961462909116,GP-lh
0.11922079603014889,GP-lh
0.08394380748888533,GP-lh
0.1366304581477229,GP-lh
0.08715261118910442,GP-lh
0.09646683461479225,GP-lh
0.028583734476304155,GP-lh
0.09664460096960806,GP-lh
0.03765089765128359,GP-lh
0.10194434006872279,GP-lh
0.08429896975589155,GP-lh
0.18713206053330636,GP-lh
0.10376525908761622,GP-lh
0.07019811546468738,GP-lh
0.09309802288618843,GP-lh
-0.003301076280843829,GP-lh
0.030682804653499134,GP-lh
0.12107485451065036,GP-lh
0.02982437189700986,GP-lh
0.07574044551659437,GP-lh
0.05839551890586874,GP-lh
0.060301424178192495,GP-lh
0.15771762912932213,GP-lh
0.10979420473590643,GP-lh
0.1182001215007275,GP-lh
0.06167076306922125,GP-lh
0.15080107216318883,GP-lh
0.04324238899727591,GP-lh
0.12048051760399016,GP-lh
0.1574334910237905,GP-lh
0.07892053863298862,GP-lh
0.11232035037928031,GP-lh
0.026058876020033175,GP-lh
0.046448866681343744,GP-lh
0.06321044219379926,GP-lh
0.06617391451694629,GP-lh
0.0724717291667256,GP-lh
0.19187124418066312,GP-lh
0.014384079656308071,GP-lh
0.06424404970628227,GP-lh
0.013795531145513044,GP-lh
0.07878853021947839,GP-lh
0.11787704780911475,GP-lh
0.12492524448205809,GP-lh
0.08432666088114152,GP-lh
0.0931919280995623,GP-lh
0.07600952339046431,GP-lh
