rho,roi
0.021006690568673728,R_PeEc_ROI
0.0012742148019984755,R_PeEc_ROI
0.017160370194818024,R_PeEc_ROI
0.0043856258435595345,R_PeEc_ROI
0.03232629508971619,R_PeEc_ROI
0.02637904954231017,R_PeEc_ROI
-0.03038595354413191,R_PeEc_ROI
0.020904900612076692,R_PeEc_ROI
-0.031883869299625514,R_PeEc_ROI
0.05007238954059311,R_PeEc_ROI
0.10526617978125008,R_PeEc_ROI
0.08717484605837297,R_PeEc_ROI
0.019544930604203876,R_PeEc_ROI
0.026247877753195804,R_PeEc_ROI
0.029421483185729062,R_PeEc_ROI
0.0174787370423385,R_PeEc_ROI
-0.006247992412361299,R_PeEc_ROI
0.12085478524467244,R_PeEc_ROI
0.024150317136815428,R_PeEc_ROI
0.06556096095721728,R_PeEc_ROI
0.033869941781486876,R_PeEc_ROI
-0.024390966442034156,R_PeEc_ROI
0.03311568598921382,R_PeEc_ROI
-0.02041201313884826,R_PeEc_ROI
0.06910232653265702,R_PeEc_ROI
0.08029071729551862,R_PeEc_ROI
0.06010505201850665,R_PeEc_ROI
0.01327554859082174,R_PeEc_ROI
0.07170811020939342,R_PeEc_ROI
-0.013087064118186068,R_PeEc_ROI
0.03757542376077358,R_PeEc_ROI
0.02809621570820298,R_PeEc_ROI
0.07522317946684891,R_PeEc_ROI
0.022746766544189514,R_PeEc_ROI
-0.036780200732046665,R_PeEc_ROI
-0.03316568317195244,R_PeEc_ROI
0.03605947718260565,R_PeEc_ROI
-0.0033666546012185604,R_PeEc_ROI
0.10195811070624668,R_PeEc_ROI
0.12217712616789927,R_PeEc_ROI
0.014974179996812144,R_PeEc_ROI
0.033584599223638226,R_PeEc_ROI
0.05086430605896801,R_PeEc_ROI
0.04664510195351376,R_PeEc_ROI
-0.03194767487351209,R_PeEc_ROI
0.019659170267541493,R_PeEc_ROI
-0.03654822443436917,R_PeEc_ROI
0.06588280966896545,R_PeEc_ROI
-0.0036169485278030496,R_PeEc_ROI
0.09948440247601464,R_PeEc_ROI
-0.013983733201453692,R_PeEc_ROI
0.06618521793903503,R_PeEc_ROI
0.0142446132437016,R_PeEc_ROI
0.03738458100107972,R_PeEc_ROI
0.025351255392168256,R_PeEc_ROI
-0.02818409056341225,R_PeEc_ROI
0.02750939857435139,R_PeEc_ROI
0.051512277106801105,R_PeEc_ROI
0.10118110442782037,R_PeEc_ROI
0.10233149699806977,R_PeEc_ROI
0.010891062447189886,R_PeEc_ROI
0.010246522265661638,R_PeEc_ROI
0.07320320163831341,R_PeEc_ROI
0.055991959022796196,R_PeEc_ROI
0.038092833168368166,R_PeEc_ROI
0.08339655061206613,R_PeEc_ROI
0.07522996765372245,R_PeEc_ROI
0.05055854571352953,R_PeEc_ROI
0.03514366649146594,R_PeEc_ROI
0.0004951938827186583,R_PeEc_ROI
0.047848227347615006,R_PeEc_ROI
0.09311448323653719,R_PeEc_ROI
0.01952446040673868,R_PeEc_ROI
0.0018833466187897583,R_PeEc_ROI
0.07320810481928608,R_PeEc_ROI
0.10941310228861426,R_PeEc_ROI
-0.031946358527676896,R_PeEc_ROI
