rho,roi
0.33873011104730866,L_a9-46v_ROI
0.363613895873822,L_a9-46v_ROI
0.2782219221670446,L_a9-46v_ROI
0.3041717079933108,L_a9-46v_ROI
0.25509040558758656,L_a9-46v_ROI
0.3658458500806262,L_a9-46v_ROI
0.32444753064381227,L_a9-46v_ROI
0.35957671870025576,L_a9-46v_ROI
0.32880655500262923,L_a9-46v_ROI
0.36606630059950923,L_a9-46v_ROI
0.2693246974138858,L_a9-46v_ROI
0.22541484362855443,L_a9-46v_ROI
0.37346118601693773,L_a9-46v_ROI
0.29039426005686236,L_a9-46v_ROI
0.3400200273723409,L_a9-46v_ROI
0.3246892039072681,L_a9-46v_ROI
0.2614574621412608,L_a9-46v_ROI
0.28023571548418685,L_a9-46v_ROI
0.30402404240220227,L_a9-46v_ROI
0.28879938431557084,L_a9-46v_ROI
0.22664325837478333,L_a9-46v_ROI
0.3547596812242371,L_a9-46v_ROI
0.3674929386129544,L_a9-46v_ROI
0.22404349465624784,L_a9-46v_ROI
0.24687340628761067,L_a9-46v_ROI
0.34327342433420005,L_a9-46v_ROI
0.3051383767909697,L_a9-46v_ROI
0.36359185884740014,L_a9-46v_ROI
0.30458039662680253,L_a9-46v_ROI
0.24405011922747813,L_a9-46v_ROI
0.40687618664217295,L_a9-46v_ROI
0.18026737653144637,L_a9-46v_ROI
0.24029209023891498,L_a9-46v_ROI
0.37935659199940885,L_a9-46v_ROI
0.3600933850683049,L_a9-46v_ROI
0.38864160236961043,L_a9-46v_ROI
0.18166962940043158,L_a9-46v_ROI
0.23100234402648823,L_a9-46v_ROI
0.25382736328596434,L_a9-46v_ROI
0.25762736722676394,L_a9-46v_ROI
0.31359949425312733,L_a9-46v_ROI
0.38748488379483376,L_a9-46v_ROI
0.17534105610301526,L_a9-46v_ROI
0.2444720205662097,L_a9-46v_ROI
0.21495223991113555,L_a9-46v_ROI
0.30950310614936394,L_a9-46v_ROI
0.28276296881553004,L_a9-46v_ROI
0.29406773651307255,L_a9-46v_ROI
0.3769890282437377,L_a9-46v_ROI
0.2702715582964427,L_a9-46v_ROI
0.2702201099380105,L_a9-46v_ROI
0.2693654575165788,L_a9-46v_ROI
0.32533948579966987,L_a9-46v_ROI
0.24353203617409935,L_a9-46v_ROI
0.2571169113502825,L_a9-46v_ROI
0.36600511453954954,L_a9-46v_ROI
0.20544379517550765,L_a9-46v_ROI
0.2710809044204417,L_a9-46v_ROI
0.3004097091140613,L_a9-46v_ROI
0.3204596429531702,L_a9-46v_ROI
0.321736777243194,L_a9-46v_ROI
0.27953216993149876,L_a9-46v_ROI
0.27747531046711527,L_a9-46v_ROI
0.33299700539809624,L_a9-46v_ROI
0.294031926693034,L_a9-46v_ROI
0.3257771978590722,L_a9-46v_ROI
0.2606418429958822,L_a9-46v_ROI
0.3340852886405471,L_a9-46v_ROI
0.35667708740689774,L_a9-46v_ROI
0.2709714459268232,L_a9-46v_ROI
0.31779671195756964,L_a9-46v_ROI
0.25236891916573995,L_a9-46v_ROI
0.34662489914872074,L_a9-46v_ROI
0.24387856301463304,L_a9-46v_ROI
0.29477104861655956,L_a9-46v_ROI
0.38454467265597064,L_a9-46v_ROI
0.3060937643471373,L_a9-46v_ROI
0.38657952674454205,L_a9-46v_ROI
0.3015740230141898,L_a9-46v_ROI
0.18887057123399587,L_a9-46v_ROI
0.34222515028823075,L_a9-46v_ROI
0.3799718415787429,L_a9-46v_ROI
0.28862443265470616,L_a9-46v_ROI
0.2865395635008239,L_a9-46v_ROI
0.1643538049368856,L_a9-46v_ROI
0.24780403089204117,L_a9-46v_ROI
0.35816354715629267,L_a9-46v_ROI
0.32095208266171565,L_a9-46v_ROI
0.3700371916526746,L_a9-46v_ROI
0.24732898216700647,L_a9-46v_ROI
0.270944779353403,L_a9-46v_ROI
0.3385246535200732,L_a9-46v_ROI
0.24854369177696642,L_a9-46v_ROI
0.23969346248464682,L_a9-46v_ROI
0.2777282626696458,L_a9-46v_ROI
0.3678873391281537,L_a9-46v_ROI
0.28355160021403314,L_a9-46v_ROI
0.24035299476930738,L_a9-46v_ROI
0.2488187722647314,L_a9-46v_ROI
0.36554027402178857,L_a9-46v_ROI
0.2445019284952216,L_a9-46v_ROI
0.2541918968035218,L_a9-46v_ROI
0.2774246404602056,L_a9-46v_ROI
0.3037732259223564,L_a9-46v_ROI
0.21632678493792595,L_a9-46v_ROI
0.26856110622242885,L_a9-46v_ROI
0.45510202479163264,L_a9-46v_ROI
0.364764064549604,L_a9-46v_ROI
0.3392146023831265,L_a9-46v_ROI
0.22318839364011564,L_a9-46v_ROI
0.29779294235095966,L_a9-46v_ROI
0.3524561344531445,L_a9-46v_ROI
0.3582238968179715,L_a9-46v_ROI
0.40379936579806447,L_a9-46v_ROI
0.2527424399265313,L_a9-46v_ROI
0.3248889501263743,L_a9-46v_ROI
0.2490110083332056,L_a9-46v_ROI
0.2746228876093828,L_a9-46v_ROI
0.34403644993959764,L_a9-46v_ROI
0.3209014838264944,L_a9-46v_ROI
0.2688130843018718,L_a9-46v_ROI
0.2556367645312627,L_a9-46v_ROI
0.26796006972279096,L_a9-46v_ROI
0.23719846427404978,L_a9-46v_ROI
0.30323187327817425,L_a9-46v_ROI
0.33968647848740124,L_a9-46v_ROI
0.31833337900539715,L_a9-46v_ROI
0.24385654124436784,L_a9-46v_ROI
0.35354402888948144,L_a9-46v_ROI
0.2704254774248775,L_a9-46v_ROI
0.375531878662914,L_a9-46v_ROI
0.22403487770816274,L_a9-46v_ROI
0.28679908496429235,L_a9-46v_ROI
0.3301240515892123,L_a9-46v_ROI
0.26804440376644656,L_a9-46v_ROI
0.23136611786020173,L_a9-46v_ROI
0.2669469751198524,L_a9-46v_ROI
0.18502100119186407,L_a9-46v_ROI
0.2530658670562127,L_a9-46v_ROI
0.3552999587279468,L_a9-46v_ROI
0.20540528579126927,L_a9-46v_ROI
0.36756095722726234,L_a9-46v_ROI
0.2790929313707089,L_a9-46v_ROI
0.3162800047322618,L_a9-46v_ROI
0.3267979332398521,L_a9-46v_ROI
0.21221279587484032,L_a9-46v_ROI
0.24026787661505225,L_a9-46v_ROI
0.30204914007303674,L_a9-46v_ROI
0.24082742003015756,L_a9-46v_ROI
0.17890817543327664,L_a9-46v_ROI
0.34451573220481624,L_a9-46v_ROI
0.29016901479455776,L_a9-46v_ROI
0.2198268354829886,L_a9-46v_ROI
0.28301146563977037,L_a9-46v_ROI
0.23844890351794704,L_a9-46v_ROI
0.34219936244049826,L_a9-46v_ROI
0.30694826105195067,L_a9-46v_ROI
0.25362393255012466,L_a9-46v_ROI
0.27666669820320416,L_a9-46v_ROI
0.28862211970059015,L_a9-46v_ROI
0.3411678056375071,L_a9-46v_ROI
0.33518444722490237,L_a9-46v_ROI
0.3533491303045697,L_a9-46v_ROI
0.3521431219823061,L_a9-46v_ROI
0.37794163489277866,L_a9-46v_ROI
0.34518947405845074,L_a9-46v_ROI
0.31313499982013726,L_a9-46v_ROI
0.3150827606142784,L_a9-46v_ROI
0.33854614746818634,L_a9-46v_ROI
0.3081995322691558,L_a9-46v_ROI
0.3125729549039021,L_a9-46v_ROI
0.3267890734980668,L_a9-46v_ROI
0.30243740929599056,L_a9-46v_ROI
0.33064693419738117,L_a9-46v_ROI
0.24666760613039054,L_a9-46v_ROI
0.23042943704645674,L_a9-46v_ROI
0.28943415657174,L_a9-46v_ROI
0.3083633790539333,L_a9-46v_ROI
0.44475262274362215,L_a9-46v_ROI
0.2767545138191232,L_a9-46v_ROI
0.2936821334786068,L_a9-46v_ROI
0.2815396041428546,L_a9-46v_ROI
0.3741745259036814,L_a9-46v_ROI
0.2118278907188051,L_a9-46v_ROI
0.3365219880108309,L_a9-46v_ROI
0.31964031921956937,L_a9-46v_ROI
0.26209824890141253,L_a9-46v_ROI
0.26634104362823974,L_a9-46v_ROI
0.2947126760726061,L_a9-46v_ROI
0.34144284893952725,L_a9-46v_ROI
0.37090818965828426,L_a9-46v_ROI
0.4007771952047992,L_a9-46v_ROI
0.1878321114161768,L_a9-46v_ROI
0.4324239797850399,L_a9-46v_ROI
0.2922055296140263,L_a9-46v_ROI
0.3300202500421634,L_a9-46v_ROI
0.2698180233848567,L_a9-46v_ROI
0.38535096667895263,L_a9-46v_ROI
0.3813578030514854,L_a9-46v_ROI
0.2755863447985515,L_a9-46v_ROI
0.3051145686658072,L_a9-46v_ROI
0.24030461386033758,L_a9-46v_ROI
0.22295412155906413,L_a9-46v_ROI
0.25125103608311233,L_a9-46v_ROI
0.31650430389930356,L_a9-46v_ROI
0.2854029883898468,L_a9-46v_ROI
0.31342120990100664,L_a9-46v_ROI
0.3472403307922506,L_a9-46v_ROI
0.2926942235898511,L_a9-46v_ROI
0.39126645099600676,L_a9-46v_ROI
0.33674154122541644,L_a9-46v_ROI
0.2551868435404688,L_a9-46v_ROI
0.3030433439169411,L_a9-46v_ROI
0.2500214040911994,L_a9-46v_ROI
0.3005917682416267,L_a9-46v_ROI
0.3177775199739587,L_a9-46v_ROI
0.3340094423966058,L_a9-46v_ROI
0.20445238997314494,L_a9-46v_ROI
0.3217203954555758,L_a9-46v_ROI
0.327428548390181,L_a9-46v_ROI
0.13403538503494436,L_a9-46v_ROI
0.32343144368240384,L_a9-46v_ROI
0.26586172384513235,L_a9-46v_ROI
0.2373793943632947,L_a9-46v_ROI
0.25762402387626354,L_a9-46v_ROI
0.24022023457996647,L_a9-46v_ROI
0.23183475814185692,L_a9-46v_ROI
0.3084158520300181,L_a9-46v_ROI
0.42975691026005564,L_a9-46v_ROI
0.2920895652251427,L_a9-46v_ROI
0.307236807641841,L_a9-46v_ROI
0.24346588508746642,L_a9-46v_ROI
0.2719895712766908,L_a9-46v_ROI
0.31149189334840693,L_a9-46v_ROI
0.3024331103455493,L_a9-46v_ROI
0.36428988830318976,L_a9-46v_ROI
0.2905529155295702,L_a9-46v_ROI
0.2694436875963248,L_a9-46v_ROI
0.3401160584396693,L_a9-46v_ROI
0.30832554807884166,L_a9-46v_ROI
0.41442080620509636,L_a9-46v_ROI
0.318451917512433,L_a9-46v_ROI
0.24891629536141696,L_a9-46v_ROI
0.21316348335881313,L_a9-46v_ROI
0.3341120939157026,L_a9-46v_ROI
0.24865267575050748,L_a9-46v_ROI
0.1718005123059293,L_a9-46v_ROI
0.2938819842937775,L_a9-46v_ROI
0.20332789293885062,L_a9-46v_ROI
0.23571799831174833,L_a9-46v_ROI
0.25475612691970806,L_a9-46v_ROI
0.30154758078961746,L_a9-46v_ROI
0.2878116929726905,L_a9-46v_ROI
0.33775261640750187,L_a9-46v_ROI
0.22167182504241062,L_a9-46v_ROI
0.3194970769199696,L_a9-46v_ROI
0.30273781606730255,L_a9-46v_ROI
0.271871622634848,L_a9-46v_ROI
0.3501007944054103,L_a9-46v_ROI
0.2657539920705868,L_a9-46v_ROI
0.2623111367063744,L_a9-46v_ROI
0.3204086488913069,L_a9-46v_ROI
0.2538847786935974,L_a9-46v_ROI
0.26014734109267,L_a9-46v_ROI
0.2636271417293906,L_a9-46v_ROI
0.36290951114105335,L_a9-46v_ROI
0.4066594215676622,L_a9-46v_ROI
0.3469694942196052,L_a9-46v_ROI
0.22315043832519846,L_a9-46v_ROI
0.1713432135068838,L_a9-46v_ROI
0.3357910590328636,L_a9-46v_ROI
0.2925514194548368,L_a9-46v_ROI
0.23014811055712164,L_a9-46v_ROI
0.2728583082581776,L_a9-46v_ROI
0.2891034400421122,L_a9-46v_ROI
0.29291526974192406,L_a9-46v_ROI
0.25524631520444097,L_a9-46v_ROI
0.29954138032476607,L_a9-46v_ROI
0.2804959978921109,L_a9-46v_ROI
0.32936839805608253,L_a9-46v_ROI
0.3645180629781324,L_a9-46v_ROI
0.21966731224978425,L_a9-46v_ROI
0.2331315740043665,L_a9-46v_ROI
0.29589449097877973,L_a9-46v_ROI
0.1386331249321841,L_a9-46v_ROI
0.3327122330623441,L_a9-46v_ROI
0.4037923077848377,L_a9-46v_ROI
0.16633862635316934,L_a9-46v_ROI
0.3254168431730151,L_a9-46v_ROI
0.19872397791427734,L_a9-46v_ROI
0.3666379051736125,L_a9-46v_ROI
0.3100492506053344,L_a9-46v_ROI
0.3189809561350171,L_a9-46v_ROI
0.2073469064106891,L_a9-46v_ROI
0.30922580864960314,L_a9-46v_ROI
0.4074212718402043,L_a9-46v_ROI
0.30566628526217116,L_a9-46v_ROI
0.31959901420372555,L_a9-46v_ROI
0.3195101223592771,L_a9-46v_ROI
0.22109771496611275,L_a9-46v_ROI
0.28660834098952614,L_a9-46v_ROI
0.37220586346916107,L_a9-46v_ROI
0.24315140441654337,L_a9-46v_ROI
0.2938642697088908,L_a9-46v_ROI
0.39635041569724505,L_a9-46v_ROI
0.256568976899758,L_a9-46v_ROI
0.3767933180513399,L_a9-46v_ROI
0.15361065256923392,L_a9-46v_ROI
0.35121738381347367,L_a9-46v_ROI
0.22710810775059775,L_a9-46v_ROI
0.19796086087331322,L_a9-46v_ROI
0.2520762362281834,L_a9-46v_ROI
0.2576963833267689,L_a9-46v_ROI
0.3060298100115747,L_a9-46v_ROI
0.1570448210977795,L_a9-46v_ROI
0.27296297349963433,L_a9-46v_ROI
0.276323312026977,L_a9-46v_ROI
0.1939439907042263,L_a9-46v_ROI
0.34034530479026315,L_a9-46v_ROI
0.23704469811978288,L_a9-46v_ROI
0.13280913186665247,L_a9-46v_ROI
0.3287864739836801,L_a9-46v_ROI
0.33347156868811323,L_a9-46v_ROI
0.3576069175276198,L_a9-46v_ROI
0.25739057190044773,L_a9-46v_ROI
0.306310323331448,L_a9-46v_ROI
0.4392269532509778,L_a9-46v_ROI
0.2175632946419972,L_a9-46v_ROI
0.2782726368043601,L_a9-46v_ROI
0.37206827757214883,L_a9-46v_ROI
0.319589047193807,L_a9-46v_ROI
0.24891217156647272,L_a9-46v_ROI
0.23966448087701303,L_a9-46v_ROI
