rho,roi
0.14979828731225864,R_31pv_ROI
0.18485929752378177,R_31pv_ROI
0.019439114039968043,R_31pv_ROI
0.11510024496590929,R_31pv_ROI
0.19962394749138085,R_31pv_ROI
0.06853595768495124,R_31pv_ROI
0.06514954141503052,R_31pv_ROI
0.16229535149180094,R_31pv_ROI
0.19755308017781675,R_31pv_ROI
0.14434892515698008,R_31pv_ROI
0.05377469375331756,R_31pv_ROI
0.21144615991436413,R_31pv_ROI
0.12762041038184876,R_31pv_ROI
0.1590389266891269,R_31pv_ROI
0.15248205592768604,R_31pv_ROI
0.24461757350256094,R_31pv_ROI
0.10405409569767157,R_31pv_ROI
0.1285308576365541,R_31pv_ROI
0.2708756216601034,R_31pv_ROI
0.19264966613141024,R_31pv_ROI
0.19608471277110245,R_31pv_ROI
0.14094083154070774,R_31pv_ROI
0.19923543003566863,R_31pv_ROI
0.10392345903231757,R_31pv_ROI
0.08495727073423315,R_31pv_ROI
0.08698846935321662,R_31pv_ROI
0.09273253771978998,R_31pv_ROI
0.09824372952062316,R_31pv_ROI
0.09545376682326372,R_31pv_ROI
0.14124974585868372,R_31pv_ROI
0.20442161357840127,R_31pv_ROI
0.2018345361689356,R_31pv_ROI
0.11008694215831011,R_31pv_ROI
0.1293047318533288,R_31pv_ROI
0.2010944473498773,R_31pv_ROI
0.22020590013849686,R_31pv_ROI
0.21162586970792863,R_31pv_ROI
0.13280828510216897,R_31pv_ROI
0.11197295060912402,R_31pv_ROI
0.19616609866552315,R_31pv_ROI
0.0947724138800827,R_31pv_ROI
0.16356517607352652,R_31pv_ROI
0.15680323389780268,R_31pv_ROI
0.0032488333977610754,R_31pv_ROI
0.1808795556981751,R_31pv_ROI
0.06046717797692479,R_31pv_ROI
0.19788580928936977,R_31pv_ROI
0.23262768493545063,R_31pv_ROI
0.09707371840956634,R_31pv_ROI
0.13120001429575145,R_31pv_ROI
0.13061574863038722,R_31pv_ROI
0.1681358081133378,R_31pv_ROI
0.16126512493347428,R_31pv_ROI
0.19701449804923216,R_31pv_ROI
0.12214431448537502,R_31pv_ROI
0.06372934647204138,R_31pv_ROI
0.10815377418906014,R_31pv_ROI
0.17815466941601382,R_31pv_ROI
0.25646518737812285,R_31pv_ROI
0.23052450592145685,R_31pv_ROI
0.14970796499368716,R_31pv_ROI
