rho,roi
0.1520112149046472,L_A5_ROI
0.29503959584627665,L_A5_ROI
0.08231279319275148,L_A5_ROI
0.12223584973751218,L_A5_ROI
0.15168986687504743,L_A5_ROI
0.23227283577385976,L_A5_ROI
0.22930612115577148,L_A5_ROI
0.16921046667079317,L_A5_ROI
0.18159724309159148,L_A5_ROI
0.14320013993217998,L_A5_ROI
0.16788386552826265,L_A5_ROI
0.11600200871224843,L_A5_ROI
0.2483921832508455,L_A5_ROI
0.17626261668767856,L_A5_ROI
0.16569726308671234,L_A5_ROI
0.14554193941488427,L_A5_ROI
0.2760448046084895,L_A5_ROI
0.23867201283495182,L_A5_ROI
0.20343821563166578,L_A5_ROI
0.15669064952283035,L_A5_ROI
0.2060776719736372,L_A5_ROI
0.2511200463918715,L_A5_ROI
0.17803980691344207,L_A5_ROI
0.08118834937088906,L_A5_ROI
0.13247292298506264,L_A5_ROI
0.27148295614828943,L_A5_ROI
0.24392449398252986,L_A5_ROI
0.14885932039253685,L_A5_ROI
0.13542146335077831,L_A5_ROI
0.15483929490491127,L_A5_ROI
0.2522100872370623,L_A5_ROI
0.12480678842870742,L_A5_ROI
0.1633404321769384,L_A5_ROI
0.22092677465018506,L_A5_ROI
0.18333565438690494,L_A5_ROI
0.20061960149256422,L_A5_ROI
0.2080201476388053,L_A5_ROI
0.21029532262344974,L_A5_ROI
0.19510622792393778,L_A5_ROI
0.23314686032441823,L_A5_ROI
0.25052100156599455,L_A5_ROI
0.19270017236260212,L_A5_ROI
0.3547876201795471,L_A5_ROI
0.2218466550634462,L_A5_ROI
0.21790914137428385,L_A5_ROI
0.22102023258664338,L_A5_ROI
0.22036492409136776,L_A5_ROI
0.2682648645588441,L_A5_ROI
0.32302728064153274,L_A5_ROI
0.15017133000322241,L_A5_ROI
0.14619629384838584,L_A5_ROI
0.1816075050811624,L_A5_ROI
0.1166979038882151,L_A5_ROI
0.14952313467932563,L_A5_ROI
0.1485427949743975,L_A5_ROI
0.19261731693457593,L_A5_ROI
0.10490127781894845,L_A5_ROI
0.17791460151212213,L_A5_ROI
0.2056363245368838,L_A5_ROI
0.19507076113070232,L_A5_ROI
0.10541985145235999,L_A5_ROI
0.2216365407443961,L_A5_ROI
0.1704057075967969,L_A5_ROI
0.12328497577814834,L_A5_ROI
0.11836567351196703,L_A5_ROI
0.1365358769975778,L_A5_ROI
0.22147904494083415,L_A5_ROI
0.2584661188136863,L_A5_ROI
0.024582133920685985,L_A5_ROI
0.1266690943557107,L_A5_ROI
0.2828678184688377,L_A5_ROI
0.11712124661076995,L_A5_ROI
0.23829723160972202,L_A5_ROI
0.22494579520471164,L_A5_ROI
0.16361239808403116,L_A5_ROI
0.21742996604053222,L_A5_ROI
0.17923411441059464,L_A5_ROI
0.19089538163419295,L_A5_ROI
0.014828799254342401,L_A5_ROI
0.12233150046148145,L_A5_ROI
0.17538916845428212,L_A5_ROI
0.25096757465296643,L_A5_ROI
0.1543607732378912,L_A5_ROI
0.1796870402454835,L_A5_ROI
0.20129220662622854,L_A5_ROI
0.19666775816903398,L_A5_ROI
0.2003233399731888,L_A5_ROI
0.20335923909250156,L_A5_ROI
0.13471278678607948,L_A5_ROI
0.11037880872785044,L_A5_ROI
0.1303412508119448,L_A5_ROI
0.20583810465772925,L_A5_ROI
0.3296906106156455,L_A5_ROI
0.13055057889103927,L_A5_ROI
0.1343132771102411,L_A5_ROI
0.1749548557331061,L_A5_ROI
0.15637220724917622,L_A5_ROI
0.20716204049202175,L_A5_ROI
0.23485339551304615,L_A5_ROI
0.17267766608468488,L_A5_ROI
0.1940318339460576,L_A5_ROI
0.18719749482542003,L_A5_ROI
0.1084095462559552,L_A5_ROI
0.12251628857483751,L_A5_ROI
0.12107505584036528,L_A5_ROI
0.2337372087099724,L_A5_ROI
0.16311616742794477,L_A5_ROI
0.15712950482427046,L_A5_ROI
0.16608149850078244,L_A5_ROI
0.06847717914232825,L_A5_ROI
0.20430535912411898,L_A5_ROI
0.23365399049068844,L_A5_ROI
0.0877059477698236,L_A5_ROI
0.2483845332375958,L_A5_ROI
0.1456090672532766,L_A5_ROI
0.17364941764458547,L_A5_ROI
0.21969061182079128,L_A5_ROI
0.19425357305017424,L_A5_ROI
0.07723705078264181,L_A5_ROI
0.21856609584541842,L_A5_ROI
0.15050089233330838,L_A5_ROI
0.20935398984899106,L_A5_ROI
0.22353183285576309,L_A5_ROI
0.17244200299609946,L_A5_ROI
0.032598992755790285,L_A5_ROI
0.20271562161197995,L_A5_ROI
0.15265986655958724,L_A5_ROI
0.12001222528328072,L_A5_ROI
0.19086771368271183,L_A5_ROI
0.13882022335134425,L_A5_ROI
0.15263491810073027,L_A5_ROI
0.14778153709898711,L_A5_ROI
0.13407605494972358,L_A5_ROI
0.09909762006432302,L_A5_ROI
0.2543369725144733,L_A5_ROI
0.22919347999538267,L_A5_ROI
0.3226557219788773,L_A5_ROI
0.14875250667851014,L_A5_ROI
0.19033038287013138,L_A5_ROI
0.17430300077269523,L_A5_ROI
0.10971020526404504,L_A5_ROI
0.1183287344766791,L_A5_ROI
0.15230270160056564,L_A5_ROI
0.2321809246729534,L_A5_ROI
0.11437610242846352,L_A5_ROI
0.14309270728081716,L_A5_ROI
0.17417126309995096,L_A5_ROI
0.06227934012925209,L_A5_ROI
0.18387258706984488,L_A5_ROI
0.0817837330837511,L_A5_ROI
0.24995320198620108,L_A5_ROI
0.2182836181043326,L_A5_ROI
0.14792063881907694,L_A5_ROI
0.13851387426294764,L_A5_ROI
0.07787554029538012,L_A5_ROI
0.11087063878312628,L_A5_ROI
0.2732958301048946,L_A5_ROI
0.05489418222745929,L_A5_ROI
0.12651213786282672,L_A5_ROI
0.15868673083818619,L_A5_ROI
0.2292598943357201,L_A5_ROI
0.19324202735120494,L_A5_ROI
0.15913848005236528,L_A5_ROI
0.21455343319564002,L_A5_ROI
0.17425337267757438,L_A5_ROI
0.1657943102944409,L_A5_ROI
0.19845534047969654,L_A5_ROI
0.10698357295394292,L_A5_ROI
0.09112858916811632,L_A5_ROI
0.20050141873115818,L_A5_ROI
0.13804264342294317,L_A5_ROI
0.060896748405861206,L_A5_ROI
0.0910531800117349,L_A5_ROI
0.1714131834172632,L_A5_ROI
0.23213077212750738,L_A5_ROI
0.2402770984673502,L_A5_ROI
0.23933289742969285,L_A5_ROI
0.146926315978319,L_A5_ROI
0.25641923739749073,L_A5_ROI
0.12132835999083644,L_A5_ROI
0.22112081234875103,L_A5_ROI
0.14736107395328582,L_A5_ROI
0.15236085703594282,L_A5_ROI
0.2266530888572184,L_A5_ROI
0.15246639711045362,L_A5_ROI
0.21501792473753148,L_A5_ROI
0.14949231532529406,L_A5_ROI
0.22228060318151258,L_A5_ROI
0.13479160649216923,L_A5_ROI
0.1701623198736396,L_A5_ROI
0.04933879227120111,L_A5_ROI
0.18285825073161818,L_A5_ROI
0.15729018401200046,L_A5_ROI
0.2644664146897013,L_A5_ROI
0.13234996870572632,L_A5_ROI
0.1468857053660153,L_A5_ROI
0.16346741303161277,L_A5_ROI
0.19700802529632863,L_A5_ROI
0.15154388214631598,L_A5_ROI
0.17615691697796754,L_A5_ROI
0.15538628651766725,L_A5_ROI
0.17973639037816574,L_A5_ROI
0.303284167635161,L_A5_ROI
0.3050677763820013,L_A5_ROI
0.1298805603380406,L_A5_ROI
0.1324790767739089,L_A5_ROI
0.1625237925524214,L_A5_ROI
0.13711803358198615,L_A5_ROI
0.1865563029431271,L_A5_ROI
0.18787400237019752,L_A5_ROI
0.160750967995607,L_A5_ROI
0.13928151069028527,L_A5_ROI
0.19037536866177895,L_A5_ROI
0.1457082924320229,L_A5_ROI
0.19798402532960713,L_A5_ROI
0.30660928317600783,L_A5_ROI
0.1634181864532509,L_A5_ROI
0.24559114129999465,L_A5_ROI
0.2228286687311185,L_A5_ROI
0.19687979805768704,L_A5_ROI
0.15799035144691795,L_A5_ROI
0.16667166713793016,L_A5_ROI
0.201282936376336,L_A5_ROI
0.19983434535825909,L_A5_ROI
0.1553870836026221,L_A5_ROI
0.1549148427877161,L_A5_ROI
0.1531996655915701,L_A5_ROI
0.12621033695945896,L_A5_ROI
0.12224953404741964,L_A5_ROI
0.23735134814183598,L_A5_ROI
0.2046502991853466,L_A5_ROI
0.20685309610168504,L_A5_ROI
0.19286424493243753,L_A5_ROI
0.2171788978526985,L_A5_ROI
0.19642408291691565,L_A5_ROI
0.05825343381961166,L_A5_ROI
0.11998425516422265,L_A5_ROI
0.30822587675679974,L_A5_ROI
0.18374925347951176,L_A5_ROI
0.23528856693309433,L_A5_ROI
0.1588834224503296,L_A5_ROI
0.20712597168099067,L_A5_ROI
0.24989118667099264,L_A5_ROI
0.17109524487124494,L_A5_ROI
0.18163524129079528,L_A5_ROI
0.3026668992626599,L_A5_ROI
0.15780669571130845,L_A5_ROI
0.14464392167868906,L_A5_ROI
0.17079306487256807,L_A5_ROI
0.18962140503871858,L_A5_ROI
0.07270820045640712,L_A5_ROI
0.23568927113371935,L_A5_ROI
0.10120638235304964,L_A5_ROI
0.2539307788647949,L_A5_ROI
0.22014925230736718,L_A5_ROI
0.18023946343304043,L_A5_ROI
0.17552084117847802,L_A5_ROI
0.19215668636753896,L_A5_ROI
0.2514595919941903,L_A5_ROI
0.13459713855722433,L_A5_ROI
0.17012551960427322,L_A5_ROI
0.1841038024983923,L_A5_ROI
0.14011603964587643,L_A5_ROI
0.1803862661562862,L_A5_ROI
0.13960831297756138,L_A5_ROI
0.19888436855911135,L_A5_ROI
0.2595213192266646,L_A5_ROI
0.27646293199756733,L_A5_ROI
0.13462953254565277,L_A5_ROI
0.19946523870429772,L_A5_ROI
0.13230172256706854,L_A5_ROI
0.1868887460246021,L_A5_ROI
0.11703977400170315,L_A5_ROI
0.1661114890832146,L_A5_ROI
0.11940945043631224,L_A5_ROI
0.17155225610997504,L_A5_ROI
0.1754500534494559,L_A5_ROI
0.15178618872749539,L_A5_ROI
0.17726641536426974,L_A5_ROI
0.1582169207885361,L_A5_ROI
0.21897657771583767,L_A5_ROI
0.16056762470403887,L_A5_ROI
0.26489140055552224,L_A5_ROI
0.16778949205179766,L_A5_ROI
0.21087839318183133,L_A5_ROI
0.15547531412826437,L_A5_ROI
0.14251826639961837,L_A5_ROI
0.08929405307068035,L_A5_ROI
0.08803994969588214,L_A5_ROI
0.2598941348871798,L_A5_ROI
0.1030009216275215,L_A5_ROI
0.22038239750784167,L_A5_ROI
0.08237816892518536,L_A5_ROI
0.1124783985842312,L_A5_ROI
0.12479829104793909,L_A5_ROI
0.10286573182006847,L_A5_ROI
0.16655075312918355,L_A5_ROI
0.13889678671642577,L_A5_ROI
0.1683053818672621,L_A5_ROI
