rho,roi
0.10538117622503232,R_MT_ROI
0.11293721875419105,R_MT_ROI
0.21236060546704413,R_MT_ROI
0.07747683492808316,R_MT_ROI
0.06265251764283647,R_MT_ROI
0.08983960765437138,R_MT_ROI
0.031340893807662626,R_MT_ROI
0.07409560079374015,R_MT_ROI
0.007509999549030014,R_MT_ROI
0.043892313703032426,R_MT_ROI
0.06009881135636909,R_MT_ROI
0.2204876681547321,R_MT_ROI
0.22984418639067106,R_MT_ROI
0.028427614775434137,R_MT_ROI
0.047704298240577245,R_MT_ROI
0.07235309768316445,R_MT_ROI
0.1858799125493501,R_MT_ROI
0.11023928524114815,R_MT_ROI
0.06220630349664237,R_MT_ROI
0.10682815975760535,R_MT_ROI
-0.0030024252015719687,R_MT_ROI
0.07246340416649218,R_MT_ROI
0.08830782277922315,R_MT_ROI
0.043018498633027355,R_MT_ROI
0.11315960116858174,R_MT_ROI
0.07972642458869694,R_MT_ROI
0.21410623296894626,R_MT_ROI
0.16328496392936165,R_MT_ROI
0.1314179893731688,R_MT_ROI
0.06179692054451768,R_MT_ROI
0.09905577175220522,R_MT_ROI
0.09429679017100909,R_MT_ROI
0.09336887131869767,R_MT_ROI
0.07560764449068358,R_MT_ROI
0.010285147781399424,R_MT_ROI
0.24901803591037644,R_MT_ROI
0.06628905826483163,R_MT_ROI
0.1712610679356296,R_MT_ROI
0.20197957032874567,R_MT_ROI
0.07951129814618829,R_MT_ROI
0.1365523470417057,R_MT_ROI
0.09601056054414107,R_MT_ROI
0.12956748663574502,R_MT_ROI
0.020188406561281364,R_MT_ROI
0.09554815256133437,R_MT_ROI
0.027746317583077763,R_MT_ROI
0.055579762360134656,R_MT_ROI
0.03617639418854878,R_MT_ROI
0.14025331650426942,R_MT_ROI
0.05024506052344786,R_MT_ROI
0.14659300729438837,R_MT_ROI
0.11334049757382589,R_MT_ROI
0.0685642976283607,R_MT_ROI
0.054178686310581654,R_MT_ROI
0.1412392305111894,R_MT_ROI
0.12131630106492305,R_MT_ROI
0.08346892662547378,R_MT_ROI
