rho,roi
0.40987616950425193,CAU-lh
0.40425979212617325,CAU-lh
0.4331143567310941,CAU-lh
0.4482873206429386,CAU-lh
0.3436837554691008,CAU-lh
0.40646853442896697,CAU-lh
0.4346222378535679,CAU-lh
0.36297461356089905,CAU-lh
0.3696625111763755,CAU-lh
0.42061904112353504,CAU-lh
0.4342021428239601,CAU-lh
0.39216862796890317,CAU-lh
0.3190780129544555,CAU-lh
0.3990237230633251,CAU-lh
0.45468915461586246,CAU-lh
0.4080614808022315,CAU-lh
0.38492984911069206,CAU-lh
0.45520150935476,CAU-lh
0.4178504361645619,CAU-lh
0.3546817841992611,CAU-lh
0.3300529757848395,CAU-lh
0.332683094969012,CAU-lh
0.4194961256175803,CAU-lh
0.37785857855936134,CAU-lh
0.3522679694413839,CAU-lh
0.33213308663228513,CAU-lh
0.4061075562396886,CAU-lh
0.43088278219371273,CAU-lh
0.41207857803459713,CAU-lh
0.3975669866105882,CAU-lh
0.3245636146611206,CAU-lh
0.46185141594901247,CAU-lh
0.33498164642098227,CAU-lh
0.4100347705554205,CAU-lh
0.44122573433327544,CAU-lh
0.39499865692801395,CAU-lh
0.40591274405930944,CAU-lh
0.506444044535746,CAU-lh
0.3378563254656272,CAU-lh
0.4875721798469707,CAU-lh
0.3733762393942237,CAU-lh
0.3851574571257902,CAU-lh
0.3645370035456483,CAU-lh
0.4399946655500068,CAU-lh
0.3752889350499993,CAU-lh
0.4448166828907906,CAU-lh
0.3284584413771049,CAU-lh
0.4594205185134804,CAU-lh
0.4321986469275871,CAU-lh
0.34182723758919487,CAU-lh
0.3149077710286414,CAU-lh
0.4382442813784675,CAU-lh
0.34571314702560213,CAU-lh
0.38444762240713626,CAU-lh
0.4138367739154821,CAU-lh
0.3530603783183184,CAU-lh
0.44810687814566846,CAU-lh
0.4126869017090865,CAU-lh
0.3567766249995776,CAU-lh
0.40139419368179674,CAU-lh
0.3315442365254553,CAU-lh
0.5492816341904907,CAU-lh
0.493868678069569,CAU-lh
0.42859949978927603,CAU-lh
0.24384249178907705,CAU-lh
0.36383132165472215,CAU-lh
0.35719376681430065,CAU-lh
0.4170431429966379,CAU-lh
0.4218376234506202,CAU-lh
0.34075770304819514,CAU-lh
0.3224438215387065,CAU-lh
0.38602526364542517,CAU-lh
0.4299896848353242,CAU-lh
0.418548272858836,CAU-lh
0.3843505069202151,CAU-lh
0.38166121026471034,CAU-lh
0.47448965696961254,CAU-lh
0.31470995488220166,CAU-lh
0.41927074952582644,CAU-lh
0.42007685548683105,CAU-lh
0.3900132255684077,CAU-lh
0.41420181648835047,CAU-lh
0.40348233044117043,CAU-lh
0.38409355591569594,CAU-lh
0.4308530116342161,CAU-lh
0.5313657697157258,CAU-lh
0.3640931688476815,CAU-lh
0.37648869499005855,CAU-lh
0.34609729941504735,CAU-lh
0.3914980953375131,CAU-lh
0.4689595300571966,CAU-lh
0.41595926371483016,CAU-lh
0.3681459179298028,CAU-lh
0.376993877904811,CAU-lh
0.3874184806748633,CAU-lh
0.42740347600169554,CAU-lh
0.3280609542235693,CAU-lh
0.37387914310730375,CAU-lh
0.39653908938729027,CAU-lh
0.40024896761699624,CAU-lh
0.3888432021645682,CAU-lh
0.46200489311889625,CAU-lh
0.3558044153520784,CAU-lh
0.3730970632622422,CAU-lh
0.4248587035915282,CAU-lh
0.3663741254166072,CAU-lh
0.4130460551610319,CAU-lh
0.4536896238224982,CAU-lh
0.4053061992093774,CAU-lh
0.44616953848582996,CAU-lh
0.35652972728625987,CAU-lh
0.48389131319444373,CAU-lh
0.42340952779631447,CAU-lh
0.39770704448214456,CAU-lh
0.3955613422000249,CAU-lh
0.34001989754170614,CAU-lh
0.4237676207119716,CAU-lh
0.35043293803224124,CAU-lh
0.3438340524023447,CAU-lh
0.3960014390462506,CAU-lh
0.38944894813957215,CAU-lh
0.337089831895569,CAU-lh
0.5262331980808854,CAU-lh
0.36180714201807085,CAU-lh
0.3752962056378339,CAU-lh
0.4201491968386324,CAU-lh
0.4120142984640269,CAU-lh
0.3313631434521086,CAU-lh
0.4288117767124035,CAU-lh
0.4002172101774866,CAU-lh
0.45356449815837,CAU-lh
0.4140472788338546,CAU-lh
0.41346378397878264,CAU-lh
0.43369840115317415,CAU-lh
0.43886538928089003,CAU-lh
0.4435309602556135,CAU-lh
0.4120103692180116,CAU-lh
0.3794002395566281,CAU-lh
0.3484786334898421,CAU-lh
0.4854406058698819,CAU-lh
0.4267796451934229,CAU-lh
0.3967357733760073,CAU-lh
0.3810626158429322,CAU-lh
0.34000143545044587,CAU-lh
0.376607016332526,CAU-lh
0.39899422757801617,CAU-lh
0.38208721048013483,CAU-lh
0.396703979799396,CAU-lh
0.3935794301693657,CAU-lh
0.42983657852797297,CAU-lh
0.4507966868467728,CAU-lh
0.38006524213679826,CAU-lh
0.380463952954481,CAU-lh
0.4204742376089293,CAU-lh
0.4518791384937803,CAU-lh
0.4283861613213462,CAU-lh
0.354635798708254,CAU-lh
0.4392059238137909,CAU-lh
0.3947240502546243,CAU-lh
0.3920786174861091,CAU-lh
0.45417851829461503,CAU-lh
0.3333716262281945,CAU-lh
0.44506009541953206,CAU-lh
0.3552223731766548,CAU-lh
0.4205597844204598,CAU-lh
0.3656614856696736,CAU-lh
0.2748244912041221,CAU-lh
0.35909620713223445,CAU-lh
0.47392669442237145,CAU-lh
0.3404315896197551,CAU-lh
0.3313592656526806,CAU-lh
0.4187179203806341,CAU-lh
0.34894206528908944,CAU-lh
0.3489109868401755,CAU-lh
0.31808497165311306,CAU-lh
0.3896547460071937,CAU-lh
0.49844627150499654,CAU-lh
0.36364986056105897,CAU-lh
0.33101406252660576,CAU-lh
0.32956972756059966,CAU-lh
0.41262291973060217,CAU-lh
0.34952600517366633,CAU-lh
0.4545842244245638,CAU-lh
0.4274709102091904,CAU-lh
0.5385488563981544,CAU-lh
0.4266760472587915,CAU-lh
0.3370526999867091,CAU-lh
0.35270385927427933,CAU-lh
0.4841532504512896,CAU-lh
0.38693227562222743,CAU-lh
0.3521600983418424,CAU-lh
0.39348638025111526,CAU-lh
0.41397893012065207,CAU-lh
0.3535741202970971,CAU-lh
0.41438403707034965,CAU-lh
0.38018640723065966,CAU-lh
0.3704026484057009,CAU-lh
0.5101999222531158,CAU-lh
0.4220339899781178,CAU-lh
0.42111058159260883,CAU-lh
0.38375102851836695,CAU-lh
0.3567353518713969,CAU-lh
0.370907321428161,CAU-lh
0.3419691277724007,CAU-lh
0.4220807260708616,CAU-lh
0.37259273746941823,CAU-lh
0.42419162994287374,CAU-lh
0.38126965615690606,CAU-lh
0.4636676468745615,CAU-lh
0.47292570875466367,CAU-lh
0.4315814884812908,CAU-lh
0.3875983907237356,CAU-lh
0.4380777595169181,CAU-lh
0.32907767611168437,CAU-lh
0.4215093310816192,CAU-lh
0.3851138310165682,CAU-lh
0.3558086523781033,CAU-lh
0.34323692080463086,CAU-lh
0.34091245410730764,CAU-lh
0.41039772505719707,CAU-lh
0.39199404869362736,CAU-lh
0.27246349081949556,CAU-lh
0.32544473723119405,CAU-lh
0.3760096719595515,CAU-lh
0.3906653225086705,CAU-lh
0.32083229002845953,CAU-lh
0.3783272965349976,CAU-lh
0.468053966294529,CAU-lh
0.4080931313001001,CAU-lh
0.3844785976002763,CAU-lh
0.3821030703313412,CAU-lh
0.39263589814231736,CAU-lh
0.3374889143610611,CAU-lh
0.36724864105857186,CAU-lh
0.3775508465647507,CAU-lh
0.3229757179798077,CAU-lh
0.39711592461494705,CAU-lh
0.43865871754353664,CAU-lh
0.39701434484239084,CAU-lh
0.3725681531646227,CAU-lh
0.36430648629462814,CAU-lh
0.4039945998629143,CAU-lh
0.4076788871397796,CAU-lh
0.3485226893908815,CAU-lh
0.3494614157777738,CAU-lh
0.44981996089282356,CAU-lh
0.45132392547746836,CAU-lh
0.48197992731763084,CAU-lh
0.3467613784428647,CAU-lh
0.46685150507862755,CAU-lh
0.36925935108564956,CAU-lh
0.4197202617771537,CAU-lh
0.43245101558517296,CAU-lh
0.4079278078975019,CAU-lh
0.4174734451013342,CAU-lh
0.4537187466485052,CAU-lh
0.3940444819899778,CAU-lh
0.41000462912358093,CAU-lh
0.430537068914671,CAU-lh
0.34628691033378967,CAU-lh
0.3331148688738211,CAU-lh
0.3518759649046107,CAU-lh
0.3546025361938646,CAU-lh
0.472353042071299,CAU-lh
0.48249874812441773,CAU-lh
0.4331186268609751,CAU-lh
0.4618811317775726,CAU-lh
0.40736298282955374,CAU-lh
0.36176662095420625,CAU-lh
0.48360874610084614,CAU-lh
0.42727688980296186,CAU-lh
0.43137608071732503,CAU-lh
0.4170553036137091,CAU-lh
0.39123035283553165,CAU-lh
0.2743687943857213,CAU-lh
0.4225075552965166,CAU-lh
0.41662006298430193,CAU-lh
0.3065259019762412,CAU-lh
0.50248403838879,CAU-lh
0.3923854332461351,CAU-lh
0.3495728951265819,CAU-lh
0.3881714712332293,CAU-lh
0.3322643629618112,CAU-lh
0.3992158479048821,CAU-lh
0.39055337953486535,CAU-lh
0.38236810196486787,CAU-lh
0.3956864305471808,CAU-lh
0.3674684298237835,CAU-lh
0.39136104823914736,CAU-lh
0.4411473717669285,CAU-lh
0.3978084174455824,CAU-lh
0.3734390869666268,CAU-lh
0.3692539717261306,CAU-lh
0.3185904453901456,CAU-lh
0.35157048272066715,CAU-lh
0.42462746108103844,CAU-lh
0.3215808231112875,CAU-lh
0.4012537562733419,CAU-lh
0.4054261254022448,CAU-lh
