rho,roi
0.3684739162244697,L_TPOJ3_ROI
0.4623773061625368,L_TPOJ3_ROI
0.4287196932775764,L_TPOJ3_ROI
0.37082681815289487,L_TPOJ3_ROI
0.3355624432974448,L_TPOJ3_ROI
0.33045246431263686,L_TPOJ3_ROI
0.26403669227254056,L_TPOJ3_ROI
0.37852121325966903,L_TPOJ3_ROI
0.48212956663776857,L_TPOJ3_ROI
0.4138403117210516,L_TPOJ3_ROI
0.37176141141991725,L_TPOJ3_ROI
0.4141178437872709,L_TPOJ3_ROI
0.3653617321411966,L_TPOJ3_ROI
0.4183570969695662,L_TPOJ3_ROI
0.4289721526517357,L_TPOJ3_ROI
0.48553548180510536,L_TPOJ3_ROI
0.48590552996275105,L_TPOJ3_ROI
0.38748642250147103,L_TPOJ3_ROI
0.440952628259154,L_TPOJ3_ROI
0.5056881198738986,L_TPOJ3_ROI
0.3196696489235603,L_TPOJ3_ROI
0.3570722207490068,L_TPOJ3_ROI
0.3138803319174632,L_TPOJ3_ROI
0.43274482699892974,L_TPOJ3_ROI
0.3965815237392108,L_TPOJ3_ROI
0.38772897800966055,L_TPOJ3_ROI
0.31412056817060163,L_TPOJ3_ROI
0.3922162829599647,L_TPOJ3_ROI
0.4322234407311468,L_TPOJ3_ROI
0.4459336396230601,L_TPOJ3_ROI
0.451533136083065,L_TPOJ3_ROI
0.4691565665498855,L_TPOJ3_ROI
0.45559827018839716,L_TPOJ3_ROI
0.31674041632333283,L_TPOJ3_ROI
0.4410154443099886,L_TPOJ3_ROI
0.44467760712776694,L_TPOJ3_ROI
0.34417939950945803,L_TPOJ3_ROI
0.33827295845788086,L_TPOJ3_ROI
0.46700477854349887,L_TPOJ3_ROI
0.41378745644369985,L_TPOJ3_ROI
0.32105632835532366,L_TPOJ3_ROI
0.4272431648184574,L_TPOJ3_ROI
0.35177732944508067,L_TPOJ3_ROI
0.31245148461345307,L_TPOJ3_ROI
0.5111465416501854,L_TPOJ3_ROI
0.3512136170151638,L_TPOJ3_ROI
0.45764807192575063,L_TPOJ3_ROI
0.4044015878775348,L_TPOJ3_ROI
0.395427451744508,L_TPOJ3_ROI
0.4827591924575718,L_TPOJ3_ROI
0.4423635739248709,L_TPOJ3_ROI
0.4320714748525947,L_TPOJ3_ROI
0.44776676936718124,L_TPOJ3_ROI
0.33896033854072133,L_TPOJ3_ROI
0.43330419672767106,L_TPOJ3_ROI
0.4917217693772135,L_TPOJ3_ROI
0.3689074762963788,L_TPOJ3_ROI
0.5337537248673017,L_TPOJ3_ROI
0.3656906326936727,L_TPOJ3_ROI
0.40077045491969854,L_TPOJ3_ROI
0.39205194944869814,L_TPOJ3_ROI
0.43701720686400247,L_TPOJ3_ROI
0.41872674946513183,L_TPOJ3_ROI
0.3169870210820541,L_TPOJ3_ROI
0.4653355186562973,L_TPOJ3_ROI
0.4040476426224773,L_TPOJ3_ROI
0.3987644646899257,L_TPOJ3_ROI
0.41796534479693787,L_TPOJ3_ROI
0.4292195796869111,L_TPOJ3_ROI
0.3893172385891498,L_TPOJ3_ROI
0.44615558852657633,L_TPOJ3_ROI
0.37170002119937606,L_TPOJ3_ROI
0.3774123325850889,L_TPOJ3_ROI
0.28305652323391506,L_TPOJ3_ROI
0.49709450581876075,L_TPOJ3_ROI
0.41406674417920525,L_TPOJ3_ROI
0.43079658149783917,L_TPOJ3_ROI
0.3482117354166414,L_TPOJ3_ROI
0.4661842578028328,L_TPOJ3_ROI
0.3852971667763723,L_TPOJ3_ROI
0.41255087486638,L_TPOJ3_ROI
0.38338567472523866,L_TPOJ3_ROI
0.4068918709463285,L_TPOJ3_ROI
0.3981225437702553,L_TPOJ3_ROI
0.47605766622477186,L_TPOJ3_ROI
0.4135146789750851,L_TPOJ3_ROI
0.32456721668319466,L_TPOJ3_ROI
0.4624281809161981,L_TPOJ3_ROI
0.38218932121580695,L_TPOJ3_ROI
0.30069170274753076,L_TPOJ3_ROI
0.3123422472607995,L_TPOJ3_ROI
0.46482429759855326,L_TPOJ3_ROI
0.3496112684554533,L_TPOJ3_ROI
0.4065338692151437,L_TPOJ3_ROI
0.41037960504660054,L_TPOJ3_ROI
0.4001337273122938,L_TPOJ3_ROI
0.33532236342647037,L_TPOJ3_ROI
0.5084259478591073,L_TPOJ3_ROI
0.3538500752245749,L_TPOJ3_ROI
0.34799163900398233,L_TPOJ3_ROI
0.3661028420991002,L_TPOJ3_ROI
0.41565525570036393,L_TPOJ3_ROI
0.43913522603694427,L_TPOJ3_ROI
0.3321491865707686,L_TPOJ3_ROI
0.3512193802067002,L_TPOJ3_ROI
0.3427354204301158,L_TPOJ3_ROI
0.3536702079188021,L_TPOJ3_ROI
0.3994798764237452,L_TPOJ3_ROI
0.297157730309062,L_TPOJ3_ROI
0.3286563816421496,L_TPOJ3_ROI
0.45660385974101736,L_TPOJ3_ROI
0.4154661065041011,L_TPOJ3_ROI
0.4701462955205343,L_TPOJ3_ROI
0.38614182862756075,L_TPOJ3_ROI
0.4241089234695527,L_TPOJ3_ROI
0.37037147591412084,L_TPOJ3_ROI
0.4848768629977087,L_TPOJ3_ROI
0.3644181401630937,L_TPOJ3_ROI
0.4616667421127524,L_TPOJ3_ROI
0.38190065960984776,L_TPOJ3_ROI
0.31247865093222094,L_TPOJ3_ROI
0.43692590639000395,L_TPOJ3_ROI
0.3962681095122474,L_TPOJ3_ROI
0.4758984830883065,L_TPOJ3_ROI
0.4283567158496736,L_TPOJ3_ROI
0.38647381367869216,L_TPOJ3_ROI
0.35736930398234884,L_TPOJ3_ROI
0.45973510744449686,L_TPOJ3_ROI
0.36447026504725194,L_TPOJ3_ROI
0.3502763718001475,L_TPOJ3_ROI
0.48891436192028126,L_TPOJ3_ROI
0.3787219178609491,L_TPOJ3_ROI
0.4086644252964378,L_TPOJ3_ROI
0.4827518344940652,L_TPOJ3_ROI
0.3953700666486628,L_TPOJ3_ROI
0.397232821642291,L_TPOJ3_ROI
0.3527538308664674,L_TPOJ3_ROI
0.4387022694393765,L_TPOJ3_ROI
0.39610563986844427,L_TPOJ3_ROI
0.3883712984524693,L_TPOJ3_ROI
0.4046745028080427,L_TPOJ3_ROI
0.4411922272165046,L_TPOJ3_ROI
0.41961057207037755,L_TPOJ3_ROI
0.41248062690142967,L_TPOJ3_ROI
0.4536111464519376,L_TPOJ3_ROI
0.40928630202419136,L_TPOJ3_ROI
0.45675025300207706,L_TPOJ3_ROI
0.3566010470020866,L_TPOJ3_ROI
0.37832139489949435,L_TPOJ3_ROI
0.4151715997065325,L_TPOJ3_ROI
0.411754271576108,L_TPOJ3_ROI
0.3281755613246587,L_TPOJ3_ROI
0.43575710021686,L_TPOJ3_ROI
0.5074089981478721,L_TPOJ3_ROI
0.4310217718447271,L_TPOJ3_ROI
0.5809742430264772,L_TPOJ3_ROI
0.34028707048845475,L_TPOJ3_ROI
0.380394207883041,L_TPOJ3_ROI
0.4145527520455662,L_TPOJ3_ROI
0.362539187011349,L_TPOJ3_ROI
0.46224589593324333,L_TPOJ3_ROI
0.531547940564121,L_TPOJ3_ROI
0.4465631000097149,L_TPOJ3_ROI
0.4650164324350426,L_TPOJ3_ROI
0.5151319738370503,L_TPOJ3_ROI
0.44497513699998603,L_TPOJ3_ROI
0.46516973512565024,L_TPOJ3_ROI
0.40465062613531705,L_TPOJ3_ROI
0.4587969900402824,L_TPOJ3_ROI
0.3829012493004773,L_TPOJ3_ROI
0.37726879078496467,L_TPOJ3_ROI
0.4113441407026722,L_TPOJ3_ROI
0.4259617747748683,L_TPOJ3_ROI
0.39244016443079094,L_TPOJ3_ROI
0.40554199206760133,L_TPOJ3_ROI
0.353744325754376,L_TPOJ3_ROI
0.4405352723054146,L_TPOJ3_ROI
0.37311815743385174,L_TPOJ3_ROI
0.398864131163176,L_TPOJ3_ROI
0.4424948105219436,L_TPOJ3_ROI
0.3358072546071972,L_TPOJ3_ROI
0.33604642964491593,L_TPOJ3_ROI
0.38450897213492996,L_TPOJ3_ROI
0.5010698211598055,L_TPOJ3_ROI
0.37809043872197995,L_TPOJ3_ROI
0.42889008468610074,L_TPOJ3_ROI
0.5018600079923871,L_TPOJ3_ROI
0.3976569064628711,L_TPOJ3_ROI
0.3869435386405373,L_TPOJ3_ROI
0.4534838535471766,L_TPOJ3_ROI
0.4326027196187333,L_TPOJ3_ROI
0.3241460124840753,L_TPOJ3_ROI
0.5114697892512095,L_TPOJ3_ROI
0.35404310914487636,L_TPOJ3_ROI
0.40805977702404483,L_TPOJ3_ROI
0.3466036143769194,L_TPOJ3_ROI
0.3303152249578999,L_TPOJ3_ROI
0.45909127364766716,L_TPOJ3_ROI
0.37564135422923406,L_TPOJ3_ROI
0.21609235696311752,L_TPOJ3_ROI
0.46392057971992473,L_TPOJ3_ROI
0.5853663092897087,L_TPOJ3_ROI
0.26628400170470035,L_TPOJ3_ROI
0.3535859545668927,L_TPOJ3_ROI
0.377261017728531,L_TPOJ3_ROI
0.3347138965886114,L_TPOJ3_ROI
0.48083053328235814,L_TPOJ3_ROI
0.4636886906205174,L_TPOJ3_ROI
0.42639640403995277,L_TPOJ3_ROI
0.5256235861101503,L_TPOJ3_ROI
0.4258724499417245,L_TPOJ3_ROI
0.4529924942897987,L_TPOJ3_ROI
0.5009021070029515,L_TPOJ3_ROI
0.4067909698176537,L_TPOJ3_ROI
0.4626640457625272,L_TPOJ3_ROI
0.4519516382149221,L_TPOJ3_ROI
0.413639411061408,L_TPOJ3_ROI
0.3112405063368609,L_TPOJ3_ROI
0.4425878631432594,L_TPOJ3_ROI
0.39879116191380726,L_TPOJ3_ROI
0.4745998958712267,L_TPOJ3_ROI
0.281451213826528,L_TPOJ3_ROI
0.39657037866388406,L_TPOJ3_ROI
0.3883143295946929,L_TPOJ3_ROI
0.3910136790755749,L_TPOJ3_ROI
0.45028363622176404,L_TPOJ3_ROI
0.32552069857516136,L_TPOJ3_ROI
0.377917373813366,L_TPOJ3_ROI
0.4646603412285185,L_TPOJ3_ROI
0.38505730083051437,L_TPOJ3_ROI
0.3431022939811379,L_TPOJ3_ROI
0.3340023770438202,L_TPOJ3_ROI
0.4621273341260602,L_TPOJ3_ROI
0.35753800976460026,L_TPOJ3_ROI
0.3906677183951208,L_TPOJ3_ROI
0.4211633846163857,L_TPOJ3_ROI
0.4734191318162555,L_TPOJ3_ROI
0.44291002666365925,L_TPOJ3_ROI
0.43444549924596076,L_TPOJ3_ROI
0.4261496765321271,L_TPOJ3_ROI
0.33234900972782816,L_TPOJ3_ROI
0.39750453318999734,L_TPOJ3_ROI
0.42006220938426797,L_TPOJ3_ROI
0.38859037688893866,L_TPOJ3_ROI
0.25645554851140884,L_TPOJ3_ROI
0.35408393860375703,L_TPOJ3_ROI
0.38731643493123086,L_TPOJ3_ROI
0.48247225092435875,L_TPOJ3_ROI
0.4489070339107979,L_TPOJ3_ROI
0.4263517719989921,L_TPOJ3_ROI
0.37225411185945223,L_TPOJ3_ROI
0.5057968247849461,L_TPOJ3_ROI
0.45878434503743915,L_TPOJ3_ROI
0.4533899989040673,L_TPOJ3_ROI
0.33780668569693184,L_TPOJ3_ROI
0.41295820335706834,L_TPOJ3_ROI
0.3700241007533528,L_TPOJ3_ROI
0.2973963685093458,L_TPOJ3_ROI
0.23786286771283208,L_TPOJ3_ROI
0.4306354605305735,L_TPOJ3_ROI
0.38141847214423646,L_TPOJ3_ROI
0.4133541659994008,L_TPOJ3_ROI
0.27187074679196344,L_TPOJ3_ROI
0.40293028493736516,L_TPOJ3_ROI
0.3528227030962269,L_TPOJ3_ROI
0.4613011030976974,L_TPOJ3_ROI
0.4091252704962752,L_TPOJ3_ROI
0.5351328330837177,L_TPOJ3_ROI
0.36751657837666274,L_TPOJ3_ROI
0.4092491407450203,L_TPOJ3_ROI
0.3993813292524857,L_TPOJ3_ROI
0.46441914795730665,L_TPOJ3_ROI
0.34943237100541563,L_TPOJ3_ROI
0.37074478201932837,L_TPOJ3_ROI
0.4838461338692904,L_TPOJ3_ROI
0.44698506605825167,L_TPOJ3_ROI
0.40047961994656445,L_TPOJ3_ROI
0.3437223235519749,L_TPOJ3_ROI
0.4036187986420967,L_TPOJ3_ROI
0.4151855783233718,L_TPOJ3_ROI
0.26068873848261725,L_TPOJ3_ROI
0.3628684460927952,L_TPOJ3_ROI
0.4079896079655715,L_TPOJ3_ROI
0.39167543017238005,L_TPOJ3_ROI
0.49176859664270745,L_TPOJ3_ROI
0.3145396538606837,L_TPOJ3_ROI
0.40453559090538427,L_TPOJ3_ROI
0.36834586624116616,L_TPOJ3_ROI
0.4441319603631453,L_TPOJ3_ROI
0.365083147233648,L_TPOJ3_ROI
0.3257613868248116,L_TPOJ3_ROI
0.4708355869632278,L_TPOJ3_ROI
0.3835387241693718,L_TPOJ3_ROI
0.46478322688464974,L_TPOJ3_ROI
0.3644107289166426,L_TPOJ3_ROI
0.4012334853281522,L_TPOJ3_ROI
0.4052153201452291,L_TPOJ3_ROI
0.5755651492992768,L_TPOJ3_ROI
0.3548039775262321,L_TPOJ3_ROI
0.4609551320495261,L_TPOJ3_ROI
0.4279693903193013,L_TPOJ3_ROI
0.2708953115009538,L_TPOJ3_ROI
0.4859039817196273,L_TPOJ3_ROI
0.4748032783447744,L_TPOJ3_ROI
0.4163612213021925,L_TPOJ3_ROI
0.39210748972701504,L_TPOJ3_ROI
0.36484158051474785,L_TPOJ3_ROI
0.4070797533499423,L_TPOJ3_ROI
0.3746166669847836,L_TPOJ3_ROI
0.3269905967548694,L_TPOJ3_ROI
0.37880700435589754,L_TPOJ3_ROI
0.28392006344550835,L_TPOJ3_ROI
0.43393890610230257,L_TPOJ3_ROI
0.3935035391213424,L_TPOJ3_ROI
0.4177262902655817,L_TPOJ3_ROI
0.3085602807906237,L_TPOJ3_ROI
0.3667997355489544,L_TPOJ3_ROI
0.40814761130286126,L_TPOJ3_ROI
0.38063320169350845,L_TPOJ3_ROI
0.3804175860896236,L_TPOJ3_ROI
0.35943599857801184,L_TPOJ3_ROI
0.37786312916764186,L_TPOJ3_ROI
0.39530391832328315,L_TPOJ3_ROI
0.48186413042271675,L_TPOJ3_ROI
0.4056871892192465,L_TPOJ3_ROI
0.38842226942351343,L_TPOJ3_ROI
0.3888012506685262,L_TPOJ3_ROI
0.2706953440582405,L_TPOJ3_ROI
0.4113761417534715,L_TPOJ3_ROI
0.4587189794833543,L_TPOJ3_ROI
0.37453787132176863,L_TPOJ3_ROI
0.4333464449536883,L_TPOJ3_ROI
0.36528971484084954,L_TPOJ3_ROI
0.3907805683527834,L_TPOJ3_ROI
0.368802936407937,L_TPOJ3_ROI
0.3492972638005153,L_TPOJ3_ROI
0.38784173931949406,L_TPOJ3_ROI
0.31005339575425706,L_TPOJ3_ROI
0.38419597536757366,L_TPOJ3_ROI
0.3705315874979312,L_TPOJ3_ROI
0.5195168630087259,L_TPOJ3_ROI
0.4048701510373808,L_TPOJ3_ROI
0.4608137506673082,L_TPOJ3_ROI
0.45297693266572164,L_TPOJ3_ROI
0.4831849276212852,L_TPOJ3_ROI
0.4656688145430292,L_TPOJ3_ROI
0.4016336916070361,L_TPOJ3_ROI
0.4001404406329505,L_TPOJ3_ROI
0.4204534842844727,L_TPOJ3_ROI
0.4579975029156529,L_TPOJ3_ROI
0.3599599297660628,L_TPOJ3_ROI
0.398041812354863,L_TPOJ3_ROI
0.403288655647258,L_TPOJ3_ROI
0.3445488027528286,L_TPOJ3_ROI
0.3138767257150077,L_TPOJ3_ROI
0.3907190709148379,L_TPOJ3_ROI
0.41547012204135614,L_TPOJ3_ROI
0.38137335003079126,L_TPOJ3_ROI
0.3579023219679165,L_TPOJ3_ROI
0.37156370552441237,L_TPOJ3_ROI
0.46394169066743773,L_TPOJ3_ROI
0.46135792973534534,L_TPOJ3_ROI
0.42537614613509805,L_TPOJ3_ROI
0.3408382187289323,L_TPOJ3_ROI
0.36086087536878153,L_TPOJ3_ROI
0.43760598590218486,L_TPOJ3_ROI
0.40068006899397607,L_TPOJ3_ROI
0.4569808601024796,L_TPOJ3_ROI
0.4061837889714593,L_TPOJ3_ROI
0.429961731077188,L_TPOJ3_ROI
0.4246792460846959,L_TPOJ3_ROI
0.407600096592558,L_TPOJ3_ROI
0.5108519628552423,L_TPOJ3_ROI
0.3360986768620688,L_TPOJ3_ROI
0.3707575171272671,L_TPOJ3_ROI
0.4932245041403239,L_TPOJ3_ROI
0.43523142110287916,L_TPOJ3_ROI
0.35742996984129943,L_TPOJ3_ROI
0.3665232855571975,L_TPOJ3_ROI
0.365772094809384,L_TPOJ3_ROI
0.41750652326135906,L_TPOJ3_ROI
0.3473049622168105,L_TPOJ3_ROI
0.4430307958557249,L_TPOJ3_ROI
0.4254803693152138,L_TPOJ3_ROI
0.44440258395521115,L_TPOJ3_ROI
0.33261356431861117,L_TPOJ3_ROI
0.42149378027992207,L_TPOJ3_ROI
0.41301535423195346,L_TPOJ3_ROI
0.35854111889238527,L_TPOJ3_ROI
0.41405801171401196,L_TPOJ3_ROI
0.4109613820749614,L_TPOJ3_ROI
0.42353263634325244,L_TPOJ3_ROI
0.41283182938088625,L_TPOJ3_ROI
0.3885226702040468,L_TPOJ3_ROI
0.3440141455790835,L_TPOJ3_ROI
0.3390090230764658,L_TPOJ3_ROI
0.3606700075003926,L_TPOJ3_ROI
0.3694140526457146,L_TPOJ3_ROI
0.40132795869142857,L_TPOJ3_ROI
0.325036887868682,L_TPOJ3_ROI
0.3700259896420294,L_TPOJ3_ROI
0.4160895547763964,L_TPOJ3_ROI
0.28877327449874035,L_TPOJ3_ROI
0.24889777186456463,L_TPOJ3_ROI
0.43501965482257016,L_TPOJ3_ROI
0.4201999200657896,L_TPOJ3_ROI
0.47343222605538693,L_TPOJ3_ROI
0.2968968174755739,L_TPOJ3_ROI
0.40762509302779754,L_TPOJ3_ROI
0.388129418911013,L_TPOJ3_ROI
0.32209680692035486,L_TPOJ3_ROI
0.4237825495476679,L_TPOJ3_ROI
0.4264898944128385,L_TPOJ3_ROI
0.41343869168680386,L_TPOJ3_ROI
0.3947833250824164,L_TPOJ3_ROI
0.3778259919014022,L_TPOJ3_ROI
0.4325026209320746,L_TPOJ3_ROI
0.316415620396289,L_TPOJ3_ROI
0.39299649315352775,L_TPOJ3_ROI
0.36878597400117286,L_TPOJ3_ROI
0.3933082377061241,L_TPOJ3_ROI
0.3761456800425075,L_TPOJ3_ROI
0.45869204767562954,L_TPOJ3_ROI
0.3819918102276363,L_TPOJ3_ROI
0.35317991359348355,L_TPOJ3_ROI
0.3347368274268003,L_TPOJ3_ROI
0.484396677438086,L_TPOJ3_ROI
0.38831617505071325,L_TPOJ3_ROI
0.4527352654626734,L_TPOJ3_ROI
0.30003721379186904,L_TPOJ3_ROI
0.44815849720806644,L_TPOJ3_ROI
0.27955542596730654,L_TPOJ3_ROI
0.417659397211509,L_TPOJ3_ROI
0.35593360814180447,L_TPOJ3_ROI
0.37827403237403057,L_TPOJ3_ROI
0.31365153841803384,L_TPOJ3_ROI
0.4097366426979788,L_TPOJ3_ROI
0.4344723924852505,L_TPOJ3_ROI
0.4529738154428405,L_TPOJ3_ROI
0.5013536025002068,L_TPOJ3_ROI
0.5076940228942523,L_TPOJ3_ROI
0.4412661551727438,L_TPOJ3_ROI
0.3317509572211127,L_TPOJ3_ROI
0.3984720948805349,L_TPOJ3_ROI
0.3820427822353512,L_TPOJ3_ROI
0.4342644600498281,L_TPOJ3_ROI
0.3527318819136143,L_TPOJ3_ROI
0.42386750350007285,L_TPOJ3_ROI
0.3901822778855936,L_TPOJ3_ROI
0.4099086634456526,L_TPOJ3_ROI
0.45900018168695256,L_TPOJ3_ROI
0.3370909399925045,L_TPOJ3_ROI
0.34263449861162565,L_TPOJ3_ROI
0.41541270261409213,L_TPOJ3_ROI
0.39897487785032304,L_TPOJ3_ROI
0.41900429252267757,L_TPOJ3_ROI
0.3991453953139844,L_TPOJ3_ROI
0.39355760123273936,L_TPOJ3_ROI
0.34571115088067805,L_TPOJ3_ROI
0.36191598290736676,L_TPOJ3_ROI
0.43329852375125155,L_TPOJ3_ROI
0.4452921681531882,L_TPOJ3_ROI
0.43690817715712016,L_TPOJ3_ROI
0.3724176358548834,L_TPOJ3_ROI
0.4593860728001921,L_TPOJ3_ROI
0.43960865872668775,L_TPOJ3_ROI
0.4141667185007264,L_TPOJ3_ROI
0.35232599713757773,L_TPOJ3_ROI
0.37145254507670633,L_TPOJ3_ROI
0.4686385625289501,L_TPOJ3_ROI
0.3183766140247551,L_TPOJ3_ROI
0.42815245731216833,L_TPOJ3_ROI
0.5057529278076549,L_TPOJ3_ROI
0.40486287416274885,L_TPOJ3_ROI
0.33911193801687034,L_TPOJ3_ROI
0.39177891272952003,L_TPOJ3_ROI
0.3814157016939911,L_TPOJ3_ROI
0.3402847196313,L_TPOJ3_ROI
0.3958502823589042,L_TPOJ3_ROI
0.44738124192012496,L_TPOJ3_ROI
0.4309415897955418,L_TPOJ3_ROI
0.4986788070664644,L_TPOJ3_ROI
0.46662792129431896,L_TPOJ3_ROI
0.38227018112387245,L_TPOJ3_ROI
0.2938358756668498,L_TPOJ3_ROI
0.45918747340711974,L_TPOJ3_ROI
0.3247343598560861,L_TPOJ3_ROI
0.4798147762987858,L_TPOJ3_ROI
0.383554367610918,L_TPOJ3_ROI
0.44485228682362177,L_TPOJ3_ROI
0.48898628724801085,L_TPOJ3_ROI
0.48824773427180074,L_TPOJ3_ROI
0.3588543416670067,L_TPOJ3_ROI
0.4240971389986826,L_TPOJ3_ROI
0.3501661689387197,L_TPOJ3_ROI
0.4232408060709829,L_TPOJ3_ROI
0.48671442043801033,L_TPOJ3_ROI
0.5308188810889825,L_TPOJ3_ROI
0.37777791764606494,L_TPOJ3_ROI
0.42700555348644875,L_TPOJ3_ROI
0.34642279800754455,L_TPOJ3_ROI
0.44244393482198785,L_TPOJ3_ROI
0.34219085349513834,L_TPOJ3_ROI
0.451238686511558,L_TPOJ3_ROI
0.34752031458418664,L_TPOJ3_ROI
0.4731496545387961,L_TPOJ3_ROI
0.40590261069943834,L_TPOJ3_ROI
0.43770654961554967,L_TPOJ3_ROI
0.37575085108041584,L_TPOJ3_ROI
0.46730875242623077,L_TPOJ3_ROI
0.37179647597789695,L_TPOJ3_ROI
0.3868614178687391,L_TPOJ3_ROI
0.4193037475292335,L_TPOJ3_ROI
0.45225973862707247,L_TPOJ3_ROI
0.41092708632190467,L_TPOJ3_ROI
0.3713550106593415,L_TPOJ3_ROI
0.5069795564469417,L_TPOJ3_ROI
0.38907021055815993,L_TPOJ3_ROI
0.27527818234158696,L_TPOJ3_ROI
0.46020325508259086,L_TPOJ3_ROI
0.49885447588406095,L_TPOJ3_ROI
0.5017261243097373,L_TPOJ3_ROI
0.3945742418497153,L_TPOJ3_ROI
0.5055423466662381,L_TPOJ3_ROI
0.2657238457239324,L_TPOJ3_ROI
0.41305443594054486,L_TPOJ3_ROI
0.36118678025129664,L_TPOJ3_ROI
0.47395936512412057,L_TPOJ3_ROI
0.41235342262450503,L_TPOJ3_ROI
0.40655490526491045,L_TPOJ3_ROI
0.42491988808813774,L_TPOJ3_ROI
0.3937540961197579,L_TPOJ3_ROI
0.45477750656475224,L_TPOJ3_ROI
0.3649840896261919,L_TPOJ3_ROI
0.39827266582782517,L_TPOJ3_ROI
0.39099748390416544,L_TPOJ3_ROI
0.4022801162223174,L_TPOJ3_ROI
0.380147921379183,L_TPOJ3_ROI
0.45652242676351884,L_TPOJ3_ROI
0.33483143324812237,L_TPOJ3_ROI
0.40130903806649587,L_TPOJ3_ROI
0.36131855108696476,L_TPOJ3_ROI
0.4155888693529268,L_TPOJ3_ROI
0.5017238392815063,L_TPOJ3_ROI
0.36181522325215376,L_TPOJ3_ROI
0.4160976316081328,L_TPOJ3_ROI
0.3763816925185799,L_TPOJ3_ROI
0.3374632528072958,L_TPOJ3_ROI
0.3741574738005864,L_TPOJ3_ROI
0.4824195414544091,L_TPOJ3_ROI
0.44724998937019766,L_TPOJ3_ROI
0.4259479052593083,L_TPOJ3_ROI
0.32194269490077604,L_TPOJ3_ROI
0.43314373280353674,L_TPOJ3_ROI
0.3701845516180404,L_TPOJ3_ROI
0.38570590316472253,L_TPOJ3_ROI
0.40450387754509265,L_TPOJ3_ROI
