rho,roi
0.27651814341239295,L_MT_ROI
0.15255562229259467,L_MT_ROI
0.3039297956965711,L_MT_ROI
0.38708628265896444,L_MT_ROI
0.24722985237443876,L_MT_ROI
0.2134732550616001,L_MT_ROI
0.2823789766374673,L_MT_ROI
0.24376857539085212,L_MT_ROI
0.31817478625648277,L_MT_ROI
0.20776303528646164,L_MT_ROI
0.2163146751265366,L_MT_ROI
0.192241323658891,L_MT_ROI
0.16440435711628507,L_MT_ROI
0.19342609723039267,L_MT_ROI
0.14807997140525236,L_MT_ROI
0.18683298117544947,L_MT_ROI
0.18953946178773964,L_MT_ROI
0.16140927571741048,L_MT_ROI
0.2379483699415637,L_MT_ROI
0.24531644947752854,L_MT_ROI
0.4192341657167597,L_MT_ROI
0.3291728796720971,L_MT_ROI
0.2869882623655986,L_MT_ROI
0.15720728828151406,L_MT_ROI
0.24941132872353058,L_MT_ROI
0.1932401792301637,L_MT_ROI
0.3011021410458362,L_MT_ROI
0.19870279602213975,L_MT_ROI
0.3042780846090002,L_MT_ROI
0.12277248229983893,L_MT_ROI
0.34652372329176323,L_MT_ROI
0.2996855510449582,L_MT_ROI
0.2881376636412299,L_MT_ROI
0.1904734491585312,L_MT_ROI
0.2688368406185776,L_MT_ROI
0.32889176494171357,L_MT_ROI
0.17376120458503896,L_MT_ROI
0.18557058521624759,L_MT_ROI
0.23457618872630798,L_MT_ROI
0.15578997788042012,L_MT_ROI
0.31200979096803255,L_MT_ROI
0.26880359214746025,L_MT_ROI
0.23486418242783205,L_MT_ROI
0.08122665799477978,L_MT_ROI
0.2408739417585643,L_MT_ROI
0.23600577658969485,L_MT_ROI
0.3058895592385165,L_MT_ROI
0.26020984715684,L_MT_ROI
0.16123589817486195,L_MT_ROI
0.13027272062394046,L_MT_ROI
0.1766433746716935,L_MT_ROI
0.17152851570276,L_MT_ROI
0.24430487008970467,L_MT_ROI
0.13055039913386063,L_MT_ROI
0.33837413882926193,L_MT_ROI
0.2257057808049161,L_MT_ROI
