rho,roi
0.11858720419339526,L_23c_ROI
0.004264485813702333,L_23c_ROI
0.08755652378396656,L_23c_ROI
0.09453679818195548,L_23c_ROI
0.06921831291246733,L_23c_ROI
0.16051653924583695,L_23c_ROI
0.03555345860634099,L_23c_ROI
0.04546586604201615,L_23c_ROI
0.06131462078312562,L_23c_ROI
0.0855763602356465,L_23c_ROI
0.02136269160575391,L_23c_ROI
0.07000983309516043,L_23c_ROI
0.12315073307090978,L_23c_ROI
0.0513670297165925,L_23c_ROI
0.0848650544895466,L_23c_ROI
0.02466820687226088,L_23c_ROI
0.09231922149826231,L_23c_ROI
0.0447165760705593,L_23c_ROI
0.10062431910137233,L_23c_ROI
0.004600119310874964,L_23c_ROI
0.10934368571957842,L_23c_ROI
0.07736032957174147,L_23c_ROI
0.06309766847861639,L_23c_ROI
0.11795627062430643,L_23c_ROI
0.1513485481177776,L_23c_ROI
0.0516844674283044,L_23c_ROI
0.10348162996556477,L_23c_ROI
0.1142466824766662,L_23c_ROI
0.07253627389661364,L_23c_ROI
0.06331496594254347,L_23c_ROI
0.014552255285115525,L_23c_ROI
0.10990632513590129,L_23c_ROI
0.02411525699201412,L_23c_ROI
0.03550555232420282,L_23c_ROI
0.09363326098401498,L_23c_ROI
0.10673472430219373,L_23c_ROI
0.08545478272892496,L_23c_ROI
0.10715182590778195,L_23c_ROI
0.14929125630040646,L_23c_ROI
0.09555018850896693,L_23c_ROI
-0.02962451404835057,L_23c_ROI
0.10022511466067102,L_23c_ROI
0.09485220750777903,L_23c_ROI
0.02608071082406262,L_23c_ROI
-0.0002634748397681366,L_23c_ROI
0.03692251649756871,L_23c_ROI
0.08401756773784619,L_23c_ROI
0.06149438432099252,L_23c_ROI
0.03956476893642635,L_23c_ROI
0.004615051637036441,L_23c_ROI
0.10916699754303588,L_23c_ROI
0.08069580581403382,L_23c_ROI
0.09324932505936226,L_23c_ROI
0.03985854869821811,L_23c_ROI
0.051653177011365736,L_23c_ROI
0.06176516419078432,L_23c_ROI
0.04427625758015989,L_23c_ROI
0.07513090636923701,L_23c_ROI
0.09768697021153921,L_23c_ROI
0.05777778189066201,L_23c_ROI
0.05598783949267068,L_23c_ROI
0.11905642014385688,L_23c_ROI
0.036394779956177827,L_23c_ROI
0.07478462584213999,L_23c_ROI
0.13515996262700594,L_23c_ROI
0.10075849212650237,L_23c_ROI
0.06860677575243095,L_23c_ROI
0.11971998891119798,L_23c_ROI
0.10945869241360066,L_23c_ROI
0.044715815777856924,L_23c_ROI
0.12114206667915042,L_23c_ROI
0.0790791941033736,L_23c_ROI
0.08275791317009769,L_23c_ROI
0.12225750602620594,L_23c_ROI
0.10013293430015079,L_23c_ROI
0.0934477040668654,L_23c_ROI
0.07714276578798851,L_23c_ROI
0.06672965497789846,L_23c_ROI
0.0486151666493163,L_23c_ROI
0.0400475939572721,L_23c_ROI
0.11334414068012626,L_23c_ROI
0.09016390092369922,L_23c_ROI
0.03608336942886453,L_23c_ROI
0.05179853703122633,L_23c_ROI
0.07301707009270002,L_23c_ROI
0.10192799997638743,L_23c_ROI
0.09781715969538954,L_23c_ROI
0.054033201553239874,L_23c_ROI
0.0036225832403687583,L_23c_ROI
0.06524657698473765,L_23c_ROI
