rho,roi
0.20800514148213373,L_a24_ROI
0.13879205958960475,L_a24_ROI
0.19797374518083075,L_a24_ROI
0.2567629284842805,L_a24_ROI
0.2778875684955746,L_a24_ROI
0.23738004227233128,L_a24_ROI
0.3596055668706496,L_a24_ROI
0.2020365091460061,L_a24_ROI
0.16087240428113697,L_a24_ROI
0.22257541013278,L_a24_ROI
0.23138520892924255,L_a24_ROI
0.15029180833184963,L_a24_ROI
0.22745495384209388,L_a24_ROI
0.2295657061024998,L_a24_ROI
0.24691951546132396,L_a24_ROI
0.15704211745619095,L_a24_ROI
0.2458634518511393,L_a24_ROI
0.2600928611776938,L_a24_ROI
0.2769464845041738,L_a24_ROI
0.21683985597433575,L_a24_ROI
0.29630787360888994,L_a24_ROI
0.16181428472271378,L_a24_ROI
0.25217137990206573,L_a24_ROI
0.19662759401136573,L_a24_ROI
0.16826629775429353,L_a24_ROI
0.18602765501432106,L_a24_ROI
0.20527247057705728,L_a24_ROI
0.23076517054091536,L_a24_ROI
0.2702684757300747,L_a24_ROI
0.1490978855072603,L_a24_ROI
0.21968199701090627,L_a24_ROI
0.25186311868971367,L_a24_ROI
0.19974399593465034,L_a24_ROI
0.22378210547419464,L_a24_ROI
0.2437095763774676,L_a24_ROI
0.20836546742544879,L_a24_ROI
0.21368403923501486,L_a24_ROI
0.1527760097452428,L_a24_ROI
0.1709292614894014,L_a24_ROI
0.23345812619629525,L_a24_ROI
0.19732137541741224,L_a24_ROI
0.23972935146295166,L_a24_ROI
0.2726980800279557,L_a24_ROI
0.2085347865158298,L_a24_ROI
0.2026959038944783,L_a24_ROI
0.2684093909575843,L_a24_ROI
0.2909364512168002,L_a24_ROI
0.1848299069993985,L_a24_ROI
0.221783453407795,L_a24_ROI
0.18502343149524605,L_a24_ROI
0.16590550859807698,L_a24_ROI
0.389903015470443,L_a24_ROI
0.25739062487380016,L_a24_ROI
0.23432504143651833,L_a24_ROI
0.26316220269883894,L_a24_ROI
0.1890568063500329,L_a24_ROI
0.15532966106834475,L_a24_ROI
0.19627653461271344,L_a24_ROI
0.19475619874195488,L_a24_ROI
