rho,roi
0.3695297756263152,L_POS1_ROI
0.3992851459804394,L_POS1_ROI
0.42033466268401076,L_POS1_ROI
0.46764306571542474,L_POS1_ROI
0.4148805464073393,L_POS1_ROI
0.435820705280289,L_POS1_ROI
0.43625147884138604,L_POS1_ROI
0.4239510203230283,L_POS1_ROI
0.39755838068221283,L_POS1_ROI
0.4015546164571364,L_POS1_ROI
0.47188757526856234,L_POS1_ROI
0.37228294539604423,L_POS1_ROI
0.527689183476026,L_POS1_ROI
0.35870617924243886,L_POS1_ROI
0.5033615830096825,L_POS1_ROI
0.36150491153177294,L_POS1_ROI
0.3950639903152152,L_POS1_ROI
0.40018891489526,L_POS1_ROI
0.4054220452834502,L_POS1_ROI
0.41327465162544424,L_POS1_ROI
0.40804719072568674,L_POS1_ROI
0.45252903215863316,L_POS1_ROI
0.4091356231942639,L_POS1_ROI
0.42542653428906263,L_POS1_ROI
0.3948071406948568,L_POS1_ROI
0.3759257897497389,L_POS1_ROI
0.45197073279373773,L_POS1_ROI
0.43253495267106173,L_POS1_ROI
0.45903499224179206,L_POS1_ROI
0.43149204206282726,L_POS1_ROI
0.3591532433676343,L_POS1_ROI
0.4540201584284781,L_POS1_ROI
0.37749051017670743,L_POS1_ROI
0.4187249687592021,L_POS1_ROI
0.3771108163879747,L_POS1_ROI
0.43534150584196984,L_POS1_ROI
0.4643295464932701,L_POS1_ROI
0.4195952253199231,L_POS1_ROI
0.39814254840396207,L_POS1_ROI
0.34462340348448905,L_POS1_ROI
0.4418467130094128,L_POS1_ROI
0.41684011286684797,L_POS1_ROI
0.3878850732158542,L_POS1_ROI
0.48288814233932176,L_POS1_ROI
0.4803485031927923,L_POS1_ROI
0.4325831814980786,L_POS1_ROI
0.40552408351990155,L_POS1_ROI
0.4129517876246307,L_POS1_ROI
0.4699821840259551,L_POS1_ROI
0.4138108223148078,L_POS1_ROI
0.3976170274916464,L_POS1_ROI
0.3740949123514916,L_POS1_ROI
0.3862504974609648,L_POS1_ROI
0.5321929730273405,L_POS1_ROI
0.42071341490532416,L_POS1_ROI
0.46664306703236713,L_POS1_ROI
0.3912822287414886,L_POS1_ROI
0.44733553452463914,L_POS1_ROI
0.44358219027845663,L_POS1_ROI
0.46167959560151195,L_POS1_ROI
0.43932037787286465,L_POS1_ROI
0.40729303022676255,L_POS1_ROI
0.501013291026291,L_POS1_ROI
0.41245699883951303,L_POS1_ROI
0.40572229141669763,L_POS1_ROI
0.47159387887314375,L_POS1_ROI
0.4823630212088061,L_POS1_ROI
0.35335751698755513,L_POS1_ROI
0.43780107257759954,L_POS1_ROI
0.4432489446141264,L_POS1_ROI
0.2915022312819541,L_POS1_ROI
0.4709580824267168,L_POS1_ROI
0.3431427778874968,L_POS1_ROI
0.39096750568332056,L_POS1_ROI
0.3914492283122592,L_POS1_ROI
0.4449720677289989,L_POS1_ROI
0.35404858358835256,L_POS1_ROI
0.43011974190623237,L_POS1_ROI
0.5233024468265418,L_POS1_ROI
0.44170171764416544,L_POS1_ROI
0.4225754632033758,L_POS1_ROI
0.4196013165028689,L_POS1_ROI
0.32677788452266066,L_POS1_ROI
0.379822723201621,L_POS1_ROI
0.3886709942688361,L_POS1_ROI
0.4470413329327457,L_POS1_ROI
0.4591874119060967,L_POS1_ROI
0.3882487236706734,L_POS1_ROI
0.35782168865075714,L_POS1_ROI
0.41487939082347147,L_POS1_ROI
0.36051758736948925,L_POS1_ROI
0.46389317135358366,L_POS1_ROI
0.48686614508275006,L_POS1_ROI
0.4509235767248,L_POS1_ROI
0.37913791711249484,L_POS1_ROI
0.40694911378661336,L_POS1_ROI
0.43877596727983165,L_POS1_ROI
0.46726365535039516,L_POS1_ROI
0.45646876028393846,L_POS1_ROI
0.4396841720904403,L_POS1_ROI
0.3639803899400069,L_POS1_ROI
0.4691165120643748,L_POS1_ROI
0.4098207758816602,L_POS1_ROI
0.3761391386362185,L_POS1_ROI
0.45426836768642803,L_POS1_ROI
0.41967483823296176,L_POS1_ROI
0.4457830453000417,L_POS1_ROI
0.4693968183141467,L_POS1_ROI
0.4222050801300823,L_POS1_ROI
0.466056253723219,L_POS1_ROI
0.4310180980226764,L_POS1_ROI
0.4021280398973113,L_POS1_ROI
0.4548137122588113,L_POS1_ROI
0.41915039870149484,L_POS1_ROI
0.4742185061740982,L_POS1_ROI
0.41493513105420865,L_POS1_ROI
0.4447484999547027,L_POS1_ROI
0.450777402220663,L_POS1_ROI
0.4367105871769569,L_POS1_ROI
0.48397999583084805,L_POS1_ROI
0.49359932972736065,L_POS1_ROI
0.3160881402937352,L_POS1_ROI
0.3773029151122623,L_POS1_ROI
0.4459360464753287,L_POS1_ROI
0.38201312504440693,L_POS1_ROI
0.4440800957208708,L_POS1_ROI
0.3727420035661712,L_POS1_ROI
0.3446681560602528,L_POS1_ROI
0.4321948793987668,L_POS1_ROI
0.3841637396882709,L_POS1_ROI
0.43449785649503564,L_POS1_ROI
0.40107902426621567,L_POS1_ROI
0.4667596629867964,L_POS1_ROI
0.4516884807865563,L_POS1_ROI
0.4201076321506984,L_POS1_ROI
0.3621489681367693,L_POS1_ROI
0.38922479996645526,L_POS1_ROI
0.43004599942269106,L_POS1_ROI
0.4486575081033338,L_POS1_ROI
0.36479411289302077,L_POS1_ROI
0.3622000071111142,L_POS1_ROI
