rho,roi
0.5569096315536599,R_LIPv_ROI
0.43285591979407256,R_LIPv_ROI
0.5022498524239437,R_LIPv_ROI
0.5659547333607171,R_LIPv_ROI
0.549106932455342,R_LIPv_ROI
0.5150396014402886,R_LIPv_ROI
0.5674155091962911,R_LIPv_ROI
0.5390799778578516,R_LIPv_ROI
0.4375787092201445,R_LIPv_ROI
0.522256709387068,R_LIPv_ROI
0.6084586857824872,R_LIPv_ROI
0.5305832322820927,R_LIPv_ROI
0.554279680068937,R_LIPv_ROI
0.47053029551037395,R_LIPv_ROI
0.47867946229512626,R_LIPv_ROI
0.49000213458163094,R_LIPv_ROI
0.6037045398376227,R_LIPv_ROI
0.6259012931184323,R_LIPv_ROI
0.4928373433122375,R_LIPv_ROI
0.4312746242971442,R_LIPv_ROI
0.5694806011882588,R_LIPv_ROI
0.5492410386097503,R_LIPv_ROI
0.4729107185474427,R_LIPv_ROI
0.5037179357696988,R_LIPv_ROI
0.4211513397578083,R_LIPv_ROI
0.5726911288638282,R_LIPv_ROI
0.6261683496371728,R_LIPv_ROI
0.4715200730946279,R_LIPv_ROI
0.5037445755615302,R_LIPv_ROI
0.44597823357974287,R_LIPv_ROI
0.5653909900906708,R_LIPv_ROI
0.47987268416556117,R_LIPv_ROI
0.49008481585118957,R_LIPv_ROI
0.5842116454124386,R_LIPv_ROI
0.5266826922462101,R_LIPv_ROI
0.5010246309469238,R_LIPv_ROI
0.5422442337809019,R_LIPv_ROI
0.5237529774048107,R_LIPv_ROI
0.49226167760472794,R_LIPv_ROI
0.5673121573443978,R_LIPv_ROI
0.48039503128356204,R_LIPv_ROI
0.4636909568440274,R_LIPv_ROI
0.5543509752447366,R_LIPv_ROI
0.5043540698301097,R_LIPv_ROI
0.5753842070450964,R_LIPv_ROI
0.48960425478525266,R_LIPv_ROI
0.6024012453525467,R_LIPv_ROI
0.4748037153090645,R_LIPv_ROI
0.5226328859324177,R_LIPv_ROI
0.5130695931290281,R_LIPv_ROI
0.526124180157205,R_LIPv_ROI
0.5134499442533191,R_LIPv_ROI
0.5788831936343211,R_LIPv_ROI
0.5144200233235723,R_LIPv_ROI
0.5074295110069728,R_LIPv_ROI
0.4944586691843224,R_LIPv_ROI
