rho,roi
-0.028862821828972283,R_13l_ROI
0.05855061995649807,R_13l_ROI
0.0014122982698587735,R_13l_ROI
-0.019251649377714182,R_13l_ROI
0.048176455298866286,R_13l_ROI
0.07260934107565903,R_13l_ROI
0.04029723634881266,R_13l_ROI
-0.03462355277508946,R_13l_ROI
0.07258952357370368,R_13l_ROI
0.04945427859486821,R_13l_ROI
0.033814401037934844,R_13l_ROI
-0.020239073166612234,R_13l_ROI
0.0314826431427192,R_13l_ROI
-0.028846191333132366,R_13l_ROI
-0.0374925351036661,R_13l_ROI
0.03012396325820388,R_13l_ROI
0.04417751096353579,R_13l_ROI
-0.019208123601202165,R_13l_ROI
-0.06577011971331131,R_13l_ROI
-0.01945726424408924,R_13l_ROI
0.02306353793823071,R_13l_ROI
0.10143922757373551,R_13l_ROI
0.008482763786658368,R_13l_ROI
-0.08835736512571833,R_13l_ROI
0.07125410098966421,R_13l_ROI
0.08495235619198296,R_13l_ROI
0.03587057434355462,R_13l_ROI
0.0062974417652063575,R_13l_ROI
0.04363162720475882,R_13l_ROI
-0.03397245657267822,R_13l_ROI
0.09966407802842646,R_13l_ROI
0.09337648525216465,R_13l_ROI
0.04232555867396194,R_13l_ROI
-0.05324374171976336,R_13l_ROI
0.06023919483364948,R_13l_ROI
0.049399658091197535,R_13l_ROI
-0.04525244507442754,R_13l_ROI
-0.0535031123232346,R_13l_ROI
0.04905423597267165,R_13l_ROI
-0.054988848558042466,R_13l_ROI
0.10062152765888285,R_13l_ROI
0.028348871262084234,R_13l_ROI
0.048865047896310666,R_13l_ROI
0.057216548180632626,R_13l_ROI
-0.03836077998564113,R_13l_ROI
-0.0186450413404902,R_13l_ROI
-0.05102065759681253,R_13l_ROI
0.011985174033743128,R_13l_ROI
0.010808804637638163,R_13l_ROI
-0.019980740611472193,R_13l_ROI
0.0011133584097220948,R_13l_ROI
0.03371275681759322,R_13l_ROI
-0.06077411435381061,R_13l_ROI
-0.005228663518187578,R_13l_ROI
0.023447859171751274,R_13l_ROI
0.07405915809985383,R_13l_ROI
0.04724380205167523,R_13l_ROI
0.02866033378587919,R_13l_ROI
0.04337977102723607,R_13l_ROI
-0.0002444366817946253,R_13l_ROI
0.1287716952948651,R_13l_ROI
0.09099245623258936,R_13l_ROI
-0.008977167972985037,R_13l_ROI
0.029358004619622256,R_13l_ROI
-0.036213104902992274,R_13l_ROI
-0.00865288062220039,R_13l_ROI
-0.00290663421227386,R_13l_ROI
0.036415820080471735,R_13l_ROI
0.051173358131876505,R_13l_ROI
0.03788675751131576,R_13l_ROI
0.007731973665496208,R_13l_ROI
-0.031095433983752974,R_13l_ROI
0.06696359333889348,R_13l_ROI
0.029914293536721173,R_13l_ROI
-0.013140589482344497,R_13l_ROI
0.06486510612957003,R_13l_ROI
0.0013149339354304648,R_13l_ROI
-0.036944188713040685,R_13l_ROI
0.008162882751674223,R_13l_ROI
0.014635858286311986,R_13l_ROI
-0.010490373020155389,R_13l_ROI
0.057449862365818234,R_13l_ROI
0.01640731627139853,R_13l_ROI
0.027600401620353876,R_13l_ROI
0.0342720635531197,R_13l_ROI
0.08804949884186561,R_13l_ROI
-0.004078411042810225,R_13l_ROI
-0.011759437708753488,R_13l_ROI
0.11477752635892396,R_13l_ROI
0.011951251098331669,R_13l_ROI
0.028263077012083714,R_13l_ROI
0.05170317333232428,R_13l_ROI
0.0050419725332752525,R_13l_ROI
0.04344479188339846,R_13l_ROI
0.0012768939492099306,R_13l_ROI
0.0521914418361281,R_13l_ROI
-0.05333739844083807,R_13l_ROI
0.060088387529476366,R_13l_ROI
-0.022773062259655554,R_13l_ROI
0.00014228829815003327,R_13l_ROI
-0.03929134158722333,R_13l_ROI
0.0011814998894074946,R_13l_ROI
-0.019485115097971968,R_13l_ROI
0.007573240605066761,R_13l_ROI
-0.06309195390633072,R_13l_ROI
0.037020964187542145,R_13l_ROI
-0.03703179501091752,R_13l_ROI
0.09670541969082211,R_13l_ROI
0.029851915906913988,R_13l_ROI
0.13311356298798274,R_13l_ROI
0.060469847357190555,R_13l_ROI
0.013437887547669197,R_13l_ROI
0.13369875687452476,R_13l_ROI
-0.0841938227847703,R_13l_ROI
-0.025191226682706302,R_13l_ROI
-0.01998581791379215,R_13l_ROI
0.008092080288994118,R_13l_ROI
0.06512529361841286,R_13l_ROI
-0.0007196132416401975,R_13l_ROI
-0.011059302512996715,R_13l_ROI
0.030341078680552507,R_13l_ROI
0.014943408383559438,R_13l_ROI
0.02857516996300799,R_13l_ROI
-0.034645024335493185,R_13l_ROI
0.06845829340381385,R_13l_ROI
0.12338774140192103,R_13l_ROI
0.007343951645204443,R_13l_ROI
0.015833345886889682,R_13l_ROI
-0.004184903098139518,R_13l_ROI
0.04704222604775643,R_13l_ROI
-0.003408535060007604,R_13l_ROI
0.03963200896204047,R_13l_ROI
-0.01914949186406583,R_13l_ROI
-0.03202778145278316,R_13l_ROI
-0.04150363311009423,R_13l_ROI
-0.03607909730656621,R_13l_ROI
0.07861401444841748,R_13l_ROI
0.047738358272948,R_13l_ROI
0.00802328573525397,R_13l_ROI
0.07772844792644196,R_13l_ROI
-0.03742109409742067,R_13l_ROI
-0.02019821803035185,R_13l_ROI
0.04418347388340193,R_13l_ROI
0.11530314430506564,R_13l_ROI
0.06551756563819829,R_13l_ROI
0.0018178251496439556,R_13l_ROI
0.12385294092849355,R_13l_ROI
0.04304120950125212,R_13l_ROI
0.048559823371044246,R_13l_ROI
0.05804651463257281,R_13l_ROI
0.035071611295527605,R_13l_ROI
0.01769602208199411,R_13l_ROI
0.014140625349283852,R_13l_ROI
-0.0010671669534492098,R_13l_ROI
0.0018171976135030101,R_13l_ROI
0.057970304863597055,R_13l_ROI
0.04542250975781148,R_13l_ROI
0.026667813200813566,R_13l_ROI
0.0029919374797918313,R_13l_ROI
0.06999719799153872,R_13l_ROI
-0.029579972661684755,R_13l_ROI
0.026321617571120868,R_13l_ROI
0.01615607806721855,R_13l_ROI
0.00489361364344856,R_13l_ROI
-0.007434838963454968,R_13l_ROI
0.10024921970809633,R_13l_ROI
0.0454212641873358,R_13l_ROI
0.013164742262797867,R_13l_ROI
0.11495806715610458,R_13l_ROI
0.000616230738329844,R_13l_ROI
0.007793147290940727,R_13l_ROI
-0.01184755052654729,R_13l_ROI
-0.03029467091757893,R_13l_ROI
0.09036628838394095,R_13l_ROI
0.03566670185668658,R_13l_ROI
-0.020450107919495687,R_13l_ROI
0.02391227909670891,R_13l_ROI
0.05540352595968334,R_13l_ROI
0.04168477536132938,R_13l_ROI
0.008806539048293826,R_13l_ROI
0.018691588088550714,R_13l_ROI
0.05942971784205936,R_13l_ROI
-0.033862783190982335,R_13l_ROI
0.01997281772647922,R_13l_ROI
0.1263779292245992,R_13l_ROI
-0.05061554367433998,R_13l_ROI
-0.014356268509817617,R_13l_ROI
0.013578771815224416,R_13l_ROI
-0.030754955717603935,R_13l_ROI
0.05013162051288577,R_13l_ROI
-0.05035390515271823,R_13l_ROI
0.022605739520855973,R_13l_ROI
0.028102207918443905,R_13l_ROI
0.021752788021239866,R_13l_ROI
-0.07877573861585692,R_13l_ROI
-0.024466475296702178,R_13l_ROI
0.09131491029914957,R_13l_ROI
0.012691726240934002,R_13l_ROI
0.028769919298317813,R_13l_ROI
0.013904491243569234,R_13l_ROI
0.00235709587378238,R_13l_ROI
0.0022132689008340922,R_13l_ROI
-0.027372940181248077,R_13l_ROI
-0.06827150742092142,R_13l_ROI
-0.013682507208054109,R_13l_ROI
0.050842742897104824,R_13l_ROI
0.07019530575888235,R_13l_ROI
0.03981893096404886,R_13l_ROI
0.012109308344046301,R_13l_ROI
-0.00915353464165932,R_13l_ROI
0.03593002698397758,R_13l_ROI
0.06219138717859332,R_13l_ROI
-0.024572603946963013,R_13l_ROI
0.0757605459857627,R_13l_ROI
0.0631021076214403,R_13l_ROI
0.047770567341961445,R_13l_ROI
0.13185349911417288,R_13l_ROI
0.028059025063865053,R_13l_ROI
0.02037399998396951,R_13l_ROI
0.0871677229517517,R_13l_ROI
0.06331023526859023,R_13l_ROI
-0.040267311630918616,R_13l_ROI
-0.023564551157800626,R_13l_ROI
0.06917025756083199,R_13l_ROI
-0.055146814981500376,R_13l_ROI
-0.004533505926333992,R_13l_ROI
0.030332989380100445,R_13l_ROI
0.02917359302123157,R_13l_ROI
-0.024830586138682043,R_13l_ROI
0.09639042963626943,R_13l_ROI
0.058848306291906044,R_13l_ROI
0.09034133582457402,R_13l_ROI
0.01797311983646496,R_13l_ROI
0.048199260963020046,R_13l_ROI
0.021921285458033728,R_13l_ROI
0.06445648099805544,R_13l_ROI
0.043779893696566374,R_13l_ROI
-0.03964724041145311,R_13l_ROI
0.05169193044681537,R_13l_ROI
-0.11904717632452616,R_13l_ROI
0.09385166583133905,R_13l_ROI
0.011392354369281288,R_13l_ROI
0.08598880022902658,R_13l_ROI
0.0195577110020509,R_13l_ROI
-0.015374030016269698,R_13l_ROI
0.0636820850161505,R_13l_ROI
0.08178198824076906,R_13l_ROI
0.048222949011830066,R_13l_ROI
0.04450953720288388,R_13l_ROI
0.06633719695613619,R_13l_ROI
-0.017482114766470165,R_13l_ROI
-0.018727899058545897,R_13l_ROI
0.07310932022750534,R_13l_ROI
-0.0937445359642434,R_13l_ROI
0.004647300156345801,R_13l_ROI
0.020097336705348127,R_13l_ROI
0.06427415132856787,R_13l_ROI
0.022405225749523992,R_13l_ROI
-0.07487800314082366,R_13l_ROI
0.0020822092036180176,R_13l_ROI
0.013004135094157378,R_13l_ROI
0.1468363251681371,R_13l_ROI
0.022500228209176548,R_13l_ROI
-0.03240652732470829,R_13l_ROI
-0.05583045399993431,R_13l_ROI
0.03645737518237162,R_13l_ROI
-0.014843189803288748,R_13l_ROI
0.020553914040762726,R_13l_ROI
0.01743078913644838,R_13l_ROI
-0.06698364465264289,R_13l_ROI
0.0190531987010509,R_13l_ROI
0.04298376352335052,R_13l_ROI
0.03166641254279241,R_13l_ROI
-0.04129148632525592,R_13l_ROI
-0.015336297890765349,R_13l_ROI
0.04548102255371318,R_13l_ROI
0.056087649365351995,R_13l_ROI
0.05274084555226537,R_13l_ROI
0.017071825675861064,R_13l_ROI
0.10023524300819164,R_13l_ROI
0.08280353570939548,R_13l_ROI
-0.003949635379539025,R_13l_ROI
0.03595473828374735,R_13l_ROI
0.11410022891998636,R_13l_ROI
-0.03554377306308658,R_13l_ROI
-0.026571469030700685,R_13l_ROI
0.05225508894309791,R_13l_ROI
0.01638413442738084,R_13l_ROI
0.008385402527025018,R_13l_ROI
0.0058107815776005075,R_13l_ROI
0.022349073643814776,R_13l_ROI
-0.00481511390196189,R_13l_ROI
0.010381368593974,R_13l_ROI
-0.07905721453363587,R_13l_ROI
0.0690197827003759,R_13l_ROI
0.06695804976497602,R_13l_ROI
-0.05426245817396519,R_13l_ROI
0.036582008874430694,R_13l_ROI
-0.029821461935831767,R_13l_ROI
0.05775661602975453,R_13l_ROI
0.03775322109562611,R_13l_ROI
0.020092909235399286,R_13l_ROI
-0.0027928642549505146,R_13l_ROI
-0.05367331711725485,R_13l_ROI
-0.011095824526576543,R_13l_ROI
0.020297890466229818,R_13l_ROI
-0.010346505870155003,R_13l_ROI
0.005409771078302074,R_13l_ROI
-0.01949882029430868,R_13l_ROI
-0.029900354920131732,R_13l_ROI
0.043478791478868496,R_13l_ROI
0.0970038242908947,R_13l_ROI
0.027054710228428654,R_13l_ROI
0.10604395321080094,R_13l_ROI
0.03855522078900389,R_13l_ROI
0.010825995594171446,R_13l_ROI
0.0023785000384952196,R_13l_ROI
0.06245351072374774,R_13l_ROI
0.047422051904230544,R_13l_ROI
0.023599752918302658,R_13l_ROI
-0.03807488218297872,R_13l_ROI
-0.01115271493469229,R_13l_ROI
0.09613093657867641,R_13l_ROI
-0.023711953627316238,R_13l_ROI
0.08779851444297104,R_13l_ROI
0.1002887128793117,R_13l_ROI
-0.07360264153022805,R_13l_ROI
0.01890612512736691,R_13l_ROI
0.03365088688363717,R_13l_ROI
-0.09232251766439507,R_13l_ROI
0.004233754367133358,R_13l_ROI
-0.0061600509264855274,R_13l_ROI
0.03245648666633773,R_13l_ROI
0.0021097872878405796,R_13l_ROI
0.054292476596642936,R_13l_ROI
0.017589074311455392,R_13l_ROI
-0.0011597907567245172,R_13l_ROI
0.015835807663115646,R_13l_ROI
0.04552797595966278,R_13l_ROI
0.0186198180620405,R_13l_ROI
0.015580019586061325,R_13l_ROI
0.04518242618246044,R_13l_ROI
0.07503492444762044,R_13l_ROI
-0.029253349242419197,R_13l_ROI
0.12093749940011234,R_13l_ROI
0.02859705250419774,R_13l_ROI
0.06032337527201041,R_13l_ROI
0.04235583463290088,R_13l_ROI
-0.007186170210512696,R_13l_ROI
0.014469371482815494,R_13l_ROI
0.0012809701819221295,R_13l_ROI
0.03174108165325161,R_13l_ROI
0.06263705192562302,R_13l_ROI
0.017005836415201318,R_13l_ROI
0.02769585003368398,R_13l_ROI
0.042467105103617064,R_13l_ROI
0.036766104732208094,R_13l_ROI
-0.019348396459402964,R_13l_ROI
0.09990060645192703,R_13l_ROI
0.04877019695036053,R_13l_ROI
0.03220429655477809,R_13l_ROI
0.08751988349948939,R_13l_ROI
0.06919608361256606,R_13l_ROI
-0.031161452513049703,R_13l_ROI
0.10697764692211992,R_13l_ROI
0.0390625930218361,R_13l_ROI
0.042612013944495326,R_13l_ROI
-0.03438873801221912,R_13l_ROI
-0.0023258776712393875,R_13l_ROI
0.0008147723376457291,R_13l_ROI
0.05072921207916929,R_13l_ROI
-0.060955919442947704,R_13l_ROI
0.06009152080486979,R_13l_ROI
-0.014738952880362394,R_13l_ROI
0.024754812562591568,R_13l_ROI
0.09102979967579491,R_13l_ROI
0.007391195955579119,R_13l_ROI
-0.056746548114844995,R_13l_ROI
-0.022789817420515727,R_13l_ROI
0.06345826962409513,R_13l_ROI
0.042985671635163716,R_13l_ROI
0.0009449438953311878,R_13l_ROI
-0.0534199742037528,R_13l_ROI
0.029695398822753977,R_13l_ROI
-0.020953730879157886,R_13l_ROI
0.0333478345709487,R_13l_ROI
0.003926331778430749,R_13l_ROI
-0.01600756599915067,R_13l_ROI
0.056515709150771365,R_13l_ROI
-0.023771177491977633,R_13l_ROI
0.0022456300393516246,R_13l_ROI
-0.0011461270387996686,R_13l_ROI
-0.061460035698009854,R_13l_ROI
0.01242080788090492,R_13l_ROI
0.08649673083321449,R_13l_ROI
0.04259040527052282,R_13l_ROI
-0.023681815821032078,R_13l_ROI
0.07723444733333304,R_13l_ROI
0.039642930891688286,R_13l_ROI
0.018285103309073895,R_13l_ROI
0.03507832368566753,R_13l_ROI
-0.039459607231946955,R_13l_ROI
-0.0345264127329832,R_13l_ROI
-0.005875811846430801,R_13l_ROI
-0.0029231566103161237,R_13l_ROI
0.07131243078378649,R_13l_ROI
0.093676291827821,R_13l_ROI
0.025998721030282782,R_13l_ROI
0.06568054281743221,R_13l_ROI
0.0033939830398147866,R_13l_ROI
0.03336284752178365,R_13l_ROI
-0.0011012627785861179,R_13l_ROI
-0.03607573889715428,R_13l_ROI
0.016139019654424828,R_13l_ROI
0.08131910276455705,R_13l_ROI
-0.0320546245196823,R_13l_ROI
0.051852466541851085,R_13l_ROI
0.06746171290664583,R_13l_ROI
-0.014280706353734822,R_13l_ROI
0.009228745504573015,R_13l_ROI
-0.029242157167773248,R_13l_ROI
0.0042882766922552815,R_13l_ROI
0.01812803638468114,R_13l_ROI
0.0244955885553357,R_13l_ROI
0.09129227939988464,R_13l_ROI
0.03966906301229748,R_13l_ROI
0.003932769700466729,R_13l_ROI
0.053048262367896656,R_13l_ROI
0.04043123088628384,R_13l_ROI
0.04883616119799172,R_13l_ROI
0.0020275845622476094,R_13l_ROI
-0.019901652679006752,R_13l_ROI
0.055631148042830654,R_13l_ROI
0.0035165532194373073,R_13l_ROI
-0.01214806013557813,R_13l_ROI
-0.01613943129260309,R_13l_ROI
0.025095523867465955,R_13l_ROI
0.059328901063077144,R_13l_ROI
-0.048514369788952016,R_13l_ROI
0.033979878277264834,R_13l_ROI
0.005053514029424132,R_13l_ROI
0.054356975411350275,R_13l_ROI
0.026911482164814274,R_13l_ROI
-0.01161675898240665,R_13l_ROI
0.03103037103148599,R_13l_ROI
0.0034826463354089357,R_13l_ROI
-0.010900363396196447,R_13l_ROI
-0.006506644607021275,R_13l_ROI
0.06653903162873305,R_13l_ROI
0.006810052060955116,R_13l_ROI
-0.059750070337255386,R_13l_ROI
0.005635075591255069,R_13l_ROI
0.006890448155514983,R_13l_ROI
0.053386683682722216,R_13l_ROI
0.02734391657625373,R_13l_ROI
0.011326469109115979,R_13l_ROI
0.05926847357866524,R_13l_ROI
0.1082786255750641,R_13l_ROI
-0.046368889210816513,R_13l_ROI
0.03427852795075068,R_13l_ROI
0.00864641041717688,R_13l_ROI
-0.0059356385458735565,R_13l_ROI
-0.02336022143788647,R_13l_ROI
0.004227076668695516,R_13l_ROI
-0.01010425181739577,R_13l_ROI
0.029493571449558362,R_13l_ROI
-0.009080368350228456,R_13l_ROI
0.029976216887076395,R_13l_ROI
0.09873134018281075,R_13l_ROI
-0.016790291572601736,R_13l_ROI
-0.02637360901182389,R_13l_ROI
0.09642510325375309,R_13l_ROI
-0.001078247640137463,R_13l_ROI
-0.010807276357738042,R_13l_ROI
-0.06106721009415453,R_13l_ROI
0.04571143989010239,R_13l_ROI
-0.009752411950683677,R_13l_ROI
0.022542655127879518,R_13l_ROI
-0.10087001166068689,R_13l_ROI
-0.028391450567163558,R_13l_ROI
0.030651264701671045,R_13l_ROI
0.020274080720894837,R_13l_ROI
0.03359188278069178,R_13l_ROI
0.000820010927507081,R_13l_ROI
-0.001984176839060603,R_13l_ROI
0.05605139299435518,R_13l_ROI
0.06376866235301448,R_13l_ROI
0.04250795078426148,R_13l_ROI
0.004097088320288218,R_13l_ROI
0.047249604495229164,R_13l_ROI
0.048855577426521204,R_13l_ROI
0.04132557530674222,R_13l_ROI
-0.022740771004939167,R_13l_ROI
0.050829952449266025,R_13l_ROI
0.020131926848239175,R_13l_ROI
-0.014476681910986923,R_13l_ROI
0.013647106051816356,R_13l_ROI
-0.04567603297413071,R_13l_ROI
0.06029804670210198,R_13l_ROI
-0.0030325068273095793,R_13l_ROI
0.1337958321135747,R_13l_ROI
0.0007512681050822097,R_13l_ROI
-0.03294200662991269,R_13l_ROI
-0.03771213981001996,R_13l_ROI
-0.001032236155470375,R_13l_ROI
0.05349911799678733,R_13l_ROI
-0.010058767438180276,R_13l_ROI
0.057795395967883786,R_13l_ROI
0.009115262457894686,R_13l_ROI
0.027279352053461763,R_13l_ROI
-0.08244133990506948,R_13l_ROI
0.05833921313480788,R_13l_ROI
-0.00515713650511293,R_13l_ROI
-0.028637779017396902,R_13l_ROI
0.015255754553434097,R_13l_ROI
0.05147743447389039,R_13l_ROI
0.05335596913779563,R_13l_ROI
0.06384716274115437,R_13l_ROI
-0.01603079681881219,R_13l_ROI
0.057198893451478106,R_13l_ROI
0.01622703280943222,R_13l_ROI
0.009133196104463634,R_13l_ROI
0.022650868560263028,R_13l_ROI
0.02693118042010404,R_13l_ROI
0.014839694359989903,R_13l_ROI
0.04891885657508559,R_13l_ROI
0.019603468326756232,R_13l_ROI
0.04122546051161,R_13l_ROI
-0.052953416105807165,R_13l_ROI
-0.0042882851647403145,R_13l_ROI
0.09283628839978235,R_13l_ROI
0.05816750761170983,R_13l_ROI
-0.044104674822294895,R_13l_ROI
0.0031987604689026547,R_13l_ROI
0.02376206794551134,R_13l_ROI
-0.016578007826742777,R_13l_ROI
0.08546565908418718,R_13l_ROI
-0.10602893900040805,R_13l_ROI
0.043825825052039864,R_13l_ROI
-0.023657126952509197,R_13l_ROI
0.05607668226275281,R_13l_ROI
0.004733295839316339,R_13l_ROI
0.011418891719169818,R_13l_ROI
-0.005531533374189048,R_13l_ROI
0.14443437714076343,R_13l_ROI
0.007582887851117203,R_13l_ROI
-0.08636968795657765,R_13l_ROI
-0.010479534647716627,R_13l_ROI
0.022831247865094648,R_13l_ROI
-0.0486822153205106,R_13l_ROI
0.020223649651187843,R_13l_ROI
0.0906120894493665,R_13l_ROI
0.02929779681338344,R_13l_ROI
0.017994052189367726,R_13l_ROI
0.027527350621279596,R_13l_ROI
0.03905434954464112,R_13l_ROI
-0.031375183776598745,R_13l_ROI
0.09937202681440024,R_13l_ROI
0.04459017577998274,R_13l_ROI
0.014614788013241887,R_13l_ROI
0.029592635429018146,R_13l_ROI
0.06205521741276501,R_13l_ROI
0.036980649718713746,R_13l_ROI
0.03581803903595977,R_13l_ROI
-0.022456915226170486,R_13l_ROI
0.0264056430089536,R_13l_ROI
0.04753846658447369,R_13l_ROI
0.06371543840826907,R_13l_ROI
-0.024123549096056417,R_13l_ROI
0.0013240255196777374,R_13l_ROI
0.03878255266448671,R_13l_ROI
0.01585615799226285,R_13l_ROI
0.10092458241998734,R_13l_ROI
0.045771099084417524,R_13l_ROI
-0.022982171067968925,R_13l_ROI
0.07445040673314343,R_13l_ROI
0.0212142200173925,R_13l_ROI
0.02401767132331916,R_13l_ROI
0.007184140541977732,R_13l_ROI
0.03434830158117787,R_13l_ROI
0.00010344273402708784,R_13l_ROI
-0.009085737618634418,R_13l_ROI
-0.009955384039530253,R_13l_ROI
0.023964472180059863,R_13l_ROI
-0.03725603705808561,R_13l_ROI
0.08483316252852452,R_13l_ROI
0.08469906796987416,R_13l_ROI
0.06688812265354777,R_13l_ROI
-0.0014630119455989227,R_13l_ROI
-0.005109181912202575,R_13l_ROI
0.016122103154101567,R_13l_ROI
0.015034239063152408,R_13l_ROI
0.08061733023861668,R_13l_ROI
0.04201230413351362,R_13l_ROI
-0.002382445296188789,R_13l_ROI
0.04055072946168678,R_13l_ROI
-0.006997290647397653,R_13l_ROI
0.054448020114472875,R_13l_ROI
0.040982315882213544,R_13l_ROI
0.034570585386961256,R_13l_ROI
0.046369159813610866,R_13l_ROI
-0.03107569633312922,R_13l_ROI
0.06946572759033967,R_13l_ROI
-0.02957965883137176,R_13l_ROI
0.0005915784608499196,R_13l_ROI
0.05431765332769588,R_13l_ROI
0.07742087013731117,R_13l_ROI
0.013563826318304117,R_13l_ROI
0.007480058059461763,R_13l_ROI
