rho,roi
0.20723918301594246,L_25_ROI
0.13313963337835738,L_25_ROI
0.3835544624561386,L_25_ROI
0.11244059044323944,L_25_ROI
0.16389348265981174,L_25_ROI
0.20136850138797202,L_25_ROI
0.32139721166241164,L_25_ROI
0.20568184364746095,L_25_ROI
0.3336956096886534,L_25_ROI
0.26888214586521775,L_25_ROI
0.34734154686847507,L_25_ROI
0.25621611465570926,L_25_ROI
0.3003005329871606,L_25_ROI
0.2567668380717826,L_25_ROI
0.3165118750968619,L_25_ROI
0.27722485544771475,L_25_ROI
0.24839680272295522,L_25_ROI
0.24899306515454925,L_25_ROI
0.25994259879588355,L_25_ROI
0.28585538211906475,L_25_ROI
0.2175072914465627,L_25_ROI
0.23979270972573102,L_25_ROI
0.15788473118712779,L_25_ROI
0.304931205961115,L_25_ROI
0.2259841064772334,L_25_ROI
0.24548811297307893,L_25_ROI
0.25687709925054364,L_25_ROI
0.2770740922739185,L_25_ROI
0.3142846846340941,L_25_ROI
0.33041859613790575,L_25_ROI
0.28127144892974343,L_25_ROI
0.3049829356228713,L_25_ROI
0.22338357381588864,L_25_ROI
0.25279644433729853,L_25_ROI
0.3124937730609054,L_25_ROI
0.3108178940717658,L_25_ROI
0.2520297265648346,L_25_ROI
0.20616464684073804,L_25_ROI
0.3332917379298772,L_25_ROI
0.16625395446001512,L_25_ROI
0.1758513874752081,L_25_ROI
0.21319538088023915,L_25_ROI
0.1959852698949611,L_25_ROI
0.2965233512447388,L_25_ROI
0.2807931324168024,L_25_ROI
0.19520025552377776,L_25_ROI
0.19370291766435765,L_25_ROI
0.24495542580375118,L_25_ROI
0.3738516208870536,L_25_ROI
0.29467297689175737,L_25_ROI
0.2537375777672097,L_25_ROI
0.23361341279967457,L_25_ROI
0.22307622418296047,L_25_ROI
0.34869791662339045,L_25_ROI
0.19770994076854032,L_25_ROI
0.3305670567248941,L_25_ROI
0.21286281503449125,L_25_ROI
0.31612229369135364,L_25_ROI
0.25455140987175406,L_25_ROI
0.25574025700057856,L_25_ROI
0.2761143177567004,L_25_ROI
0.2152485721109656,L_25_ROI
0.1702110699588437,L_25_ROI
0.2648385224306608,L_25_ROI
0.20925906492110652,L_25_ROI
0.27479859901854425,L_25_ROI
0.21539284741098946,L_25_ROI
0.15614254736154154,L_25_ROI
0.16606230553534368,L_25_ROI
0.282887779837783,L_25_ROI
0.23184934468155186,L_25_ROI
0.2148825234229029,L_25_ROI
0.35349433087806514,L_25_ROI
0.31743761191166636,L_25_ROI
0.335551751359367,L_25_ROI
0.2863370173630102,L_25_ROI
0.24036022790761688,L_25_ROI
0.28260214940901845,L_25_ROI
0.3171506733787687,L_25_ROI
0.28747701839046225,L_25_ROI
0.28120194045319447,L_25_ROI
0.25502407237503905,L_25_ROI
0.22300875903478729,L_25_ROI
0.19115650063607514,L_25_ROI
0.2296070698950193,L_25_ROI
0.37515403451017054,L_25_ROI
0.3031170387060307,L_25_ROI
0.22612392388101482,L_25_ROI
0.21267093383810054,L_25_ROI
0.2905153498641278,L_25_ROI
0.24219994583336185,L_25_ROI
0.2563424290675454,L_25_ROI
0.29573931811097864,L_25_ROI
0.1690474916546921,L_25_ROI
0.3276177997592474,L_25_ROI
0.2999255380079619,L_25_ROI
0.2806958715122247,L_25_ROI
0.2873318220234725,L_25_ROI
0.2703582425534107,L_25_ROI
0.21848287655379833,L_25_ROI
0.28777063138119224,L_25_ROI
0.17091451273518138,L_25_ROI
0.20888571357303132,L_25_ROI
0.27022245281642415,L_25_ROI
0.189257778689634,L_25_ROI
0.2954585685315364,L_25_ROI
0.30068881335688036,L_25_ROI
0.2763542218343899,L_25_ROI
0.24694363285409057,L_25_ROI
0.3473682375252359,L_25_ROI
0.37332469160417614,L_25_ROI
0.3190799521276488,L_25_ROI
0.1959651732624799,L_25_ROI
0.2305748177214238,L_25_ROI
0.26479631032874784,L_25_ROI
0.19010800980033926,L_25_ROI
0.17701469623852398,L_25_ROI
0.245595030408213,L_25_ROI
0.25158270745703293,L_25_ROI
0.2633048592078949,L_25_ROI
0.18401781374625917,L_25_ROI
0.16057347471505526,L_25_ROI
0.29378673098564545,L_25_ROI
0.28428674673791005,L_25_ROI
0.23234124334684764,L_25_ROI
0.11552052588106468,L_25_ROI
0.22594054543439251,L_25_ROI
0.3431234845740213,L_25_ROI
0.3310446139910611,L_25_ROI
0.3134185807979782,L_25_ROI
0.2344852413482042,L_25_ROI
0.2904728603036527,L_25_ROI
0.1598419651383417,L_25_ROI
0.2666242699388899,L_25_ROI
0.3398013806011652,L_25_ROI
0.30179991649362387,L_25_ROI
0.2539080748267503,L_25_ROI
0.2901253548589953,L_25_ROI
0.19721913739392083,L_25_ROI
0.25651684180240353,L_25_ROI
0.18773846472230832,L_25_ROI
0.2857841405061753,L_25_ROI
0.189200108521863,L_25_ROI
0.1862319022791013,L_25_ROI
0.32683069978195645,L_25_ROI
0.23758498844086834,L_25_ROI
0.21828393805096433,L_25_ROI
0.27257622074411114,L_25_ROI
0.2663779262593797,L_25_ROI
0.3431165085932605,L_25_ROI
0.27633920127539413,L_25_ROI
0.18379191780962392,L_25_ROI
0.30177178089383605,L_25_ROI
0.3291810995275234,L_25_ROI
0.232346577984414,L_25_ROI
0.18045274706485126,L_25_ROI
0.22531751747615125,L_25_ROI
0.23936033013558783,L_25_ROI
0.38649862713900895,L_25_ROI
0.2024313932219111,L_25_ROI
0.1844617977761001,L_25_ROI
0.12717165310120612,L_25_ROI
0.25296983642733517,L_25_ROI
0.2305771368155992,L_25_ROI
0.28762481010162244,L_25_ROI
0.20009139599403425,L_25_ROI
0.17891608601555653,L_25_ROI
0.25844714461455315,L_25_ROI
0.28173113772752334,L_25_ROI
0.2308655618333301,L_25_ROI
0.22129960937063062,L_25_ROI
0.27175309584782525,L_25_ROI
0.2605189170735432,L_25_ROI
0.26743334908246963,L_25_ROI
0.22116615748652424,L_25_ROI
0.3139128951050408,L_25_ROI
0.3388411421862089,L_25_ROI
0.24669271815805666,L_25_ROI
0.15678594222116865,L_25_ROI
0.16700967026814997,L_25_ROI
0.2496526556244195,L_25_ROI
0.279584461259283,L_25_ROI
0.27728430270225063,L_25_ROI
0.256138799986741,L_25_ROI
0.24675765611602696,L_25_ROI
0.22127071831458478,L_25_ROI
0.27304679831277656,L_25_ROI
0.3399387471506092,L_25_ROI
0.22864472882531356,L_25_ROI
0.2367585463521135,L_25_ROI
0.2692400455141315,L_25_ROI
0.19942276017445915,L_25_ROI
0.25901395030251595,L_25_ROI
0.31081177705361257,L_25_ROI
0.17783617786916495,L_25_ROI
0.1597088755625636,L_25_ROI
0.15275084257373994,L_25_ROI
0.20929708571498834,L_25_ROI
0.26067980458160667,L_25_ROI
0.172669573334907,L_25_ROI
0.22994533328371194,L_25_ROI
0.23082457116385058,L_25_ROI
0.20060324881871452,L_25_ROI
0.3902243324851344,L_25_ROI
0.21603461978168303,L_25_ROI
0.299423024872189,L_25_ROI
0.3609889226306048,L_25_ROI
0.1943413348394939,L_25_ROI
0.26683824741693885,L_25_ROI
0.20931841219520161,L_25_ROI
0.33069783414360265,L_25_ROI
0.24908204996472746,L_25_ROI
0.3054432253787835,L_25_ROI
0.24206801699188868,L_25_ROI
0.27976297098347014,L_25_ROI
0.23347874282234954,L_25_ROI
0.22478818584982785,L_25_ROI
0.28090303785301,L_25_ROI
0.23231420548789064,L_25_ROI
0.2154624093364262,L_25_ROI
0.29185788320032025,L_25_ROI
0.2713872559726493,L_25_ROI
0.2730501281440881,L_25_ROI
0.2907030277371536,L_25_ROI
0.1077294428446183,L_25_ROI
0.20934099672223466,L_25_ROI
0.3198543260501141,L_25_ROI
0.2303944368700387,L_25_ROI
0.30803017449154935,L_25_ROI
0.25036456492311493,L_25_ROI
0.26614885141037387,L_25_ROI
0.2682244282696758,L_25_ROI
0.20747226699277974,L_25_ROI
0.22387768154845564,L_25_ROI
0.24077217360974398,L_25_ROI
0.23166853848653396,L_25_ROI
0.17938246572735836,L_25_ROI
0.27459385913753853,L_25_ROI
0.3447762338760386,L_25_ROI
0.3021750795532605,L_25_ROI
0.31120786553725865,L_25_ROI
0.2681657620755613,L_25_ROI
0.16831839766937062,L_25_ROI
0.1769015015841967,L_25_ROI
0.2716022067618123,L_25_ROI
0.34896373515033824,L_25_ROI
0.1753613500370233,L_25_ROI
0.32438132429405564,L_25_ROI
0.2579203703546341,L_25_ROI
0.2642103217198219,L_25_ROI
0.23441113511386039,L_25_ROI
0.25424292096319556,L_25_ROI
0.27216010945979396,L_25_ROI
0.2422709051596468,L_25_ROI
0.22405997471234462,L_25_ROI
0.3037038152789079,L_25_ROI
0.2676937196363375,L_25_ROI
0.21288013875520645,L_25_ROI
0.25282200638026636,L_25_ROI
0.20630231833896673,L_25_ROI
0.33230307323905284,L_25_ROI
0.2806951029022304,L_25_ROI
0.25292292821803214,L_25_ROI
0.2272501580411435,L_25_ROI
0.2998671145867048,L_25_ROI
0.2429510763223524,L_25_ROI
0.2638617598667618,L_25_ROI
0.21772404621958366,L_25_ROI
0.2042747433750829,L_25_ROI
0.27205443340741825,L_25_ROI
0.22775066458985,L_25_ROI
0.28888052694683014,L_25_ROI
0.22191360027901919,L_25_ROI
0.25322024079067273,L_25_ROI
0.25393105565332563,L_25_ROI
0.2018876344387336,L_25_ROI
0.14887632854900412,L_25_ROI
0.2869597701878478,L_25_ROI
0.3305651436002465,L_25_ROI
0.29228549379115304,L_25_ROI
0.23084575134409785,L_25_ROI
0.21164109227895123,L_25_ROI
0.37744359600787813,L_25_ROI
0.2305983599421782,L_25_ROI
0.22314775579635696,L_25_ROI
0.22892841756755133,L_25_ROI
0.21888118593758962,L_25_ROI
0.37893267622997134,L_25_ROI
0.23979017066777816,L_25_ROI
0.19804307300118051,L_25_ROI
0.3075981574574623,L_25_ROI
0.2021188954020683,L_25_ROI
0.23156144910279214,L_25_ROI
0.2980908076377005,L_25_ROI
0.2959543262519895,L_25_ROI
0.23209749889384787,L_25_ROI
0.2477515085957537,L_25_ROI
0.21720474096913814,L_25_ROI
0.15624826967011676,L_25_ROI
0.17282574771384926,L_25_ROI
0.2383238456459044,L_25_ROI
0.22474697938469484,L_25_ROI
0.23409637215842571,L_25_ROI
0.29195950183424774,L_25_ROI
0.3092525612622686,L_25_ROI
0.31573739686507407,L_25_ROI
0.26388306428998354,L_25_ROI
0.2860283999801753,L_25_ROI
0.28597223221849544,L_25_ROI
0.10314911137427268,L_25_ROI
0.2789242856020018,L_25_ROI
0.18296859398389173,L_25_ROI
0.1780980266829774,L_25_ROI
0.2326302145176214,L_25_ROI
0.19126332058697335,L_25_ROI
0.2247121332550716,L_25_ROI
0.262056654167092,L_25_ROI
0.294602355926864,L_25_ROI
0.19079204321882848,L_25_ROI
0.3040519676116572,L_25_ROI
0.1972094365261047,L_25_ROI
0.24454515570778917,L_25_ROI
0.1841311818996262,L_25_ROI
0.24764871537550565,L_25_ROI
0.21839415076315058,L_25_ROI
0.2529997711838233,L_25_ROI
0.355268135842429,L_25_ROI
0.3409085101538358,L_25_ROI
0.25480388871075155,L_25_ROI
0.3137017171946721,L_25_ROI
0.2531027214074843,L_25_ROI
0.17895073248912902,L_25_ROI
0.1713245165493317,L_25_ROI
0.30689556615864527,L_25_ROI
0.27475303198227874,L_25_ROI
0.29482981435137057,L_25_ROI
0.27825133696863746,L_25_ROI
0.23867062219747504,L_25_ROI
0.21709567915255734,L_25_ROI
0.29432543608821543,L_25_ROI
0.2331906785893983,L_25_ROI
0.2898564972043956,L_25_ROI
0.2813896161757725,L_25_ROI
0.25813247076690876,L_25_ROI
0.2561691286197443,L_25_ROI
0.18604636910380812,L_25_ROI
0.1804534257246134,L_25_ROI
0.20713185767251321,L_25_ROI
0.27020808036934363,L_25_ROI
0.26291534663303284,L_25_ROI
0.21358780954243595,L_25_ROI
0.29396458439213474,L_25_ROI
0.19768213036031093,L_25_ROI
0.23024756396570967,L_25_ROI
0.11550857509755935,L_25_ROI
0.3282406641884533,L_25_ROI
0.2994838076249926,L_25_ROI
0.204618951107785,L_25_ROI
0.3122604132320425,L_25_ROI
0.24393410937297452,L_25_ROI
0.2622936510461899,L_25_ROI
0.21589467166186987,L_25_ROI
0.3026076689558806,L_25_ROI
0.24882690961924897,L_25_ROI
0.2553070281838793,L_25_ROI
0.3212587279709439,L_25_ROI
0.29442944743519844,L_25_ROI
0.3434332033418888,L_25_ROI
0.284257090432582,L_25_ROI
0.28010888849677346,L_25_ROI
0.278814920912431,L_25_ROI
0.27005984749578726,L_25_ROI
0.2637833938368277,L_25_ROI
0.3154755355439456,L_25_ROI
0.3331107377149441,L_25_ROI
0.3181546128725682,L_25_ROI
0.2742178336604145,L_25_ROI
0.28826753416557416,L_25_ROI
0.2952248100560474,L_25_ROI
0.2776798616968774,L_25_ROI
0.20140811696537445,L_25_ROI
0.24890281949005422,L_25_ROI
0.2959548751421278,L_25_ROI
0.1407806639243081,L_25_ROI
0.23095932912361639,L_25_ROI
0.27749026205006844,L_25_ROI
0.22666182972272583,L_25_ROI
0.2603209333579869,L_25_ROI
0.24666273959581836,L_25_ROI
0.17754200626417568,L_25_ROI
0.20602574090749468,L_25_ROI
0.21645065759072984,L_25_ROI
0.2708068718022274,L_25_ROI
0.2061209803366488,L_25_ROI
0.2709118887489501,L_25_ROI
0.21167464661465013,L_25_ROI
0.27056060354478384,L_25_ROI
0.2926505284064077,L_25_ROI
0.2906606237998725,L_25_ROI
0.24384021595992864,L_25_ROI
0.27994443429662724,L_25_ROI
0.15194639154801484,L_25_ROI
0.24554481744799408,L_25_ROI
0.2778034852445314,L_25_ROI
0.2336062186580319,L_25_ROI
0.22678713711907575,L_25_ROI
0.2811160471345593,L_25_ROI
0.15369171962472103,L_25_ROI
0.22048375505627527,L_25_ROI
0.2775398753785066,L_25_ROI
0.33497521130589936,L_25_ROI
0.24847294759621766,L_25_ROI
0.2951395425151765,L_25_ROI
0.2674916734287526,L_25_ROI
0.2975422088516744,L_25_ROI
0.28802817022985705,L_25_ROI
0.16804182844195095,L_25_ROI
0.198103792848834,L_25_ROI
0.24227880536024743,L_25_ROI
0.21643283179678302,L_25_ROI
0.21777942585178978,L_25_ROI
0.23439299837318944,L_25_ROI
0.17430549466000872,L_25_ROI
0.32930241942643923,L_25_ROI
0.30332702299928804,L_25_ROI
0.3753333508084839,L_25_ROI
0.24891543627375468,L_25_ROI
0.2547165527903647,L_25_ROI
0.23710969358317874,L_25_ROI
0.27684831240138097,L_25_ROI
0.17175572521061794,L_25_ROI
0.22435947575769796,L_25_ROI
0.22753355311673254,L_25_ROI
0.24439249155658965,L_25_ROI
0.1801910678262284,L_25_ROI
0.2548158350187477,L_25_ROI
0.21702112941560747,L_25_ROI
0.20696822457058173,L_25_ROI
0.24424894943125375,L_25_ROI
0.29513822933460215,L_25_ROI
0.24626864037515608,L_25_ROI
0.17203085790835015,L_25_ROI
0.2677348474137503,L_25_ROI
0.14076966918656914,L_25_ROI
0.2668608239952013,L_25_ROI
0.15940729959018066,L_25_ROI
0.21848886547831692,L_25_ROI
0.22628866896429964,L_25_ROI
0.19670369104928934,L_25_ROI
0.20214577811699758,L_25_ROI
0.2052431089904979,L_25_ROI
0.25960710073046644,L_25_ROI
0.15758630246698582,L_25_ROI
0.3133940765094356,L_25_ROI
0.24223153168178083,L_25_ROI
0.2799435447129406,L_25_ROI
0.214111951870218,L_25_ROI
0.2517180966231481,L_25_ROI
0.29591193054649295,L_25_ROI
0.21921466711976295,L_25_ROI
0.2293684785983366,L_25_ROI
0.23958979841814002,L_25_ROI
0.34891682225972376,L_25_ROI
0.21244163932836357,L_25_ROI
0.29332679353113217,L_25_ROI
0.2004371036145125,L_25_ROI
0.28003143803779085,L_25_ROI
0.3300233512227702,L_25_ROI
0.31162097655498877,L_25_ROI
0.22741057660661762,L_25_ROI
0.15548287257189258,L_25_ROI
0.1557812014068043,L_25_ROI
0.244009197682191,L_25_ROI
0.31327738109937914,L_25_ROI
0.2101224772879615,L_25_ROI
0.2432328425368369,L_25_ROI
0.29449762222438514,L_25_ROI
0.25396605049755444,L_25_ROI
0.31950040059140905,L_25_ROI
0.1728966564629738,L_25_ROI
0.1812806117401829,L_25_ROI
0.22057377287290011,L_25_ROI
0.24788974847151607,L_25_ROI
0.27306759996232177,L_25_ROI
0.24018563852160002,L_25_ROI
0.28701145516451343,L_25_ROI
0.2705065973933061,L_25_ROI
0.21421212464299536,L_25_ROI
0.11047850776989335,L_25_ROI
0.2622426535747697,L_25_ROI
0.25868978430084844,L_25_ROI
0.2458437523624921,L_25_ROI
0.20262453032052036,L_25_ROI
0.2807115989369671,L_25_ROI
0.24571067569058724,L_25_ROI
0.14327904347175213,L_25_ROI
0.2673991052163773,L_25_ROI
0.2297914620656879,L_25_ROI
0.2623371268330118,L_25_ROI
0.27433735241089074,L_25_ROI
0.2679525957384502,L_25_ROI
0.24412263046066118,L_25_ROI
0.27562306140224685,L_25_ROI
0.30624657064669364,L_25_ROI
0.24714219508078378,L_25_ROI
0.21588381326757303,L_25_ROI
0.2240603105851179,L_25_ROI
0.28302127440544295,L_25_ROI
0.27258321078763,L_25_ROI
0.2275932754756445,L_25_ROI
0.31823461923923746,L_25_ROI
0.32034911240133596,L_25_ROI
0.19329795594317184,L_25_ROI
0.24948928859985842,L_25_ROI
0.24903793615874256,L_25_ROI
0.21971928857418818,L_25_ROI
0.30808650474476834,L_25_ROI
0.2523505304276119,L_25_ROI
0.30623963871231275,L_25_ROI
0.18313320735304842,L_25_ROI
0.31335155493790956,L_25_ROI
0.24305053409596278,L_25_ROI
0.2959092906367288,L_25_ROI
0.30686620513802265,L_25_ROI
0.3014035720597743,L_25_ROI
0.20611075412925717,L_25_ROI
0.26139479445601554,L_25_ROI
0.2961692205968531,L_25_ROI
0.24881838652043878,L_25_ROI
0.17881146040853269,L_25_ROI
0.25461316056746114,L_25_ROI
0.2677471844049541,L_25_ROI
0.3295240774491536,L_25_ROI
0.13133750390030693,L_25_ROI
0.25358478989247685,L_25_ROI
0.2585477966930868,L_25_ROI
0.25502359180373113,L_25_ROI
0.30441606757078976,L_25_ROI
0.3422391450110016,L_25_ROI
0.24637850511616505,L_25_ROI
0.2460452398964899,L_25_ROI
0.2889723398381848,L_25_ROI
0.220116263068773,L_25_ROI
0.3446707897492875,L_25_ROI
0.23737388208037807,L_25_ROI
0.23646480422781785,L_25_ROI
0.32075347095237583,L_25_ROI
0.19933497595684047,L_25_ROI
0.217506753375714,L_25_ROI
0.21492401927160795,L_25_ROI
0.3961708515450641,L_25_ROI
0.26412878683559093,L_25_ROI
0.24215753168854137,L_25_ROI
0.305620787779067,L_25_ROI
0.18630750527192977,L_25_ROI
0.2944136541038554,L_25_ROI
0.22754928788094914,L_25_ROI
0.2906643023479658,L_25_ROI
0.16865551862840422,L_25_ROI
0.299167294025592,L_25_ROI
0.16355832555082236,L_25_ROI
0.16511236319345657,L_25_ROI
0.17060124817870648,L_25_ROI
0.2956562645680446,L_25_ROI
0.28558327030021197,L_25_ROI
0.22870513493680425,L_25_ROI
0.33199353562601,L_25_ROI
0.19071581514620578,L_25_ROI
0.2942994090985104,L_25_ROI
0.18368919979606324,L_25_ROI
0.16752052374029205,L_25_ROI
0.3194496991767486,L_25_ROI
0.249604001834078,L_25_ROI
0.25770132344666,L_25_ROI
0.25831925207349904,L_25_ROI
0.19278105119623035,L_25_ROI
0.3339261225218054,L_25_ROI
0.3708952410456569,L_25_ROI
0.24616677846731122,L_25_ROI
0.29422179241891383,L_25_ROI
0.17102195856835,L_25_ROI
0.24950391408921205,L_25_ROI
0.27180165719448907,L_25_ROI
0.28450205957404406,L_25_ROI
0.19643126206281494,L_25_ROI
0.3190659839220271,L_25_ROI
0.23548691878660796,L_25_ROI
0.2047117045118385,L_25_ROI
0.245970543321798,L_25_ROI
0.32118446261183986,L_25_ROI
0.21660105957915593,L_25_ROI
0.22218417861975842,L_25_ROI
0.2609563441231746,L_25_ROI
0.253454176701005,L_25_ROI
0.2393278318897722,L_25_ROI
0.34991517385798443,L_25_ROI
0.2000397545461944,L_25_ROI
0.24984044606553363,L_25_ROI
0.2540068356131522,L_25_ROI
0.3783171844068264,L_25_ROI
0.30154772033443594,L_25_ROI
0.27226432079514634,L_25_ROI
0.2853786101462876,L_25_ROI
0.3977006838289692,L_25_ROI
0.2012501804144384,L_25_ROI
0.16939635914172257,L_25_ROI
0.21520167110817742,L_25_ROI
0.2057822882336217,L_25_ROI
0.28499621634944455,L_25_ROI
0.1934383987526695,L_25_ROI
0.2796442662571423,L_25_ROI
0.2993325652396656,L_25_ROI
0.28872631872431165,L_25_ROI
0.3244462877802372,L_25_ROI
0.31529472119143825,L_25_ROI
0.2199805975386258,L_25_ROI
0.3829318689088198,L_25_ROI
0.22652823497205032,L_25_ROI
0.31503143474144507,L_25_ROI
0.31061192165724033,L_25_ROI
0.2090610903245378,L_25_ROI
0.1389296287186754,L_25_ROI
0.22418650906920431,L_25_ROI
0.28062372293788934,L_25_ROI
0.3207027290265813,L_25_ROI
0.3106636903780844,L_25_ROI
0.22029664413097316,L_25_ROI
0.2192800270946294,L_25_ROI
0.2896091578142547,L_25_ROI
0.27142475775812097,L_25_ROI
0.2741884682524366,L_25_ROI
0.3756221438062171,L_25_ROI
0.2991359306673016,L_25_ROI
0.25928809073923464,L_25_ROI
0.3281084965591383,L_25_ROI
0.33459066024690826,L_25_ROI
0.2937384671465953,L_25_ROI
0.16900520357237603,L_25_ROI
0.2808642792656509,L_25_ROI
0.27157159080609355,L_25_ROI
0.3080660452357836,L_25_ROI
0.31191371124635764,L_25_ROI
0.33977149411195035,L_25_ROI
0.25185316529974944,L_25_ROI
0.25073601741629514,L_25_ROI
0.2801874974407723,L_25_ROI
0.29223825359568567,L_25_ROI
0.22151884000917776,L_25_ROI
0.3053709944170939,L_25_ROI
0.15615187620938709,L_25_ROI
0.2066698787616563,L_25_ROI
0.2548121820695762,L_25_ROI
0.2566961431117818,L_25_ROI
0.25436297286098764,L_25_ROI
0.18391138006049876,L_25_ROI
0.32419322941757556,L_25_ROI
0.16719913893338226,L_25_ROI
0.2542428044828839,L_25_ROI
0.27377850184911673,L_25_ROI
0.2679026677591819,L_25_ROI
0.2843088272412273,L_25_ROI
0.25656073203225127,L_25_ROI
0.41060662109899326,L_25_ROI
0.14859680974205064,L_25_ROI
0.25814788863150834,L_25_ROI
0.18043463347823666,L_25_ROI
0.36604414830067117,L_25_ROI
0.25172229582305927,L_25_ROI
0.2059067117543849,L_25_ROI
0.25983759522377753,L_25_ROI
0.34511703700501795,L_25_ROI
0.21076447217904706,L_25_ROI
0.2551673463227979,L_25_ROI
0.2395596859046148,L_25_ROI
0.269945112563313,L_25_ROI
0.18818151215970294,L_25_ROI
