rho,roi
0.33265656947086364,L_OP2-3_ROI
0.30360247074701147,L_OP2-3_ROI
0.37059517444438894,L_OP2-3_ROI
0.23356235081416182,L_OP2-3_ROI
0.2832860634499469,L_OP2-3_ROI
0.3849050143552888,L_OP2-3_ROI
0.22504381060602036,L_OP2-3_ROI
0.22782382822272274,L_OP2-3_ROI
0.24537286817048504,L_OP2-3_ROI
0.2874917986307883,L_OP2-3_ROI
0.35422999929033394,L_OP2-3_ROI
0.26954850321778207,L_OP2-3_ROI
0.3009808502267045,L_OP2-3_ROI
0.32613190078981674,L_OP2-3_ROI
0.31566952977872614,L_OP2-3_ROI
0.2253745591507857,L_OP2-3_ROI
0.3127070227205701,L_OP2-3_ROI
0.23992830603253484,L_OP2-3_ROI
0.39976903923094514,L_OP2-3_ROI
0.20918440650788284,L_OP2-3_ROI
0.3206497342647128,L_OP2-3_ROI
0.26479422196554037,L_OP2-3_ROI
0.2564602060418542,L_OP2-3_ROI
0.2156265859017534,L_OP2-3_ROI
0.1949515882561727,L_OP2-3_ROI
0.2970265270305873,L_OP2-3_ROI
0.37062609792633827,L_OP2-3_ROI
0.25059761968083316,L_OP2-3_ROI
0.3529875187941357,L_OP2-3_ROI
0.27573707841540523,L_OP2-3_ROI
0.3642691239334178,L_OP2-3_ROI
0.17577789898124352,L_OP2-3_ROI
0.28086374295059746,L_OP2-3_ROI
0.30119555945916865,L_OP2-3_ROI
0.32642270145373997,L_OP2-3_ROI
0.3190100216794278,L_OP2-3_ROI
0.22060664217138706,L_OP2-3_ROI
0.285539909490001,L_OP2-3_ROI
0.2835817318816066,L_OP2-3_ROI
0.16985572007652064,L_OP2-3_ROI
0.23355866061700925,L_OP2-3_ROI
0.3120821360134994,L_OP2-3_ROI
0.3381484503533271,L_OP2-3_ROI
0.2885654741457373,L_OP2-3_ROI
0.23161223788352298,L_OP2-3_ROI
0.31423662312817463,L_OP2-3_ROI
0.3115239172334049,L_OP2-3_ROI
0.33321482688643755,L_OP2-3_ROI
0.16651092515192126,L_OP2-3_ROI
0.26376107779721386,L_OP2-3_ROI
0.24835943909580482,L_OP2-3_ROI
0.19374359955080467,L_OP2-3_ROI
0.2783733191733228,L_OP2-3_ROI
0.25377032937094524,L_OP2-3_ROI
0.3114548774123155,L_OP2-3_ROI
0.1671750071392654,L_OP2-3_ROI
0.3481981099528748,L_OP2-3_ROI
0.34025536371248666,L_OP2-3_ROI
0.28265557901462945,L_OP2-3_ROI
0.3850420946057906,L_OP2-3_ROI
0.27951520163125626,L_OP2-3_ROI
0.29342723690167016,L_OP2-3_ROI
0.23772587263224731,L_OP2-3_ROI
0.3412776577717689,L_OP2-3_ROI
0.3318188897220687,L_OP2-3_ROI
0.1740623909083387,L_OP2-3_ROI
0.2763074190318394,L_OP2-3_ROI
0.40402603590226915,L_OP2-3_ROI
0.28432649605646854,L_OP2-3_ROI
0.2700050861778209,L_OP2-3_ROI
0.2966547036351278,L_OP2-3_ROI
0.29041362401998205,L_OP2-3_ROI
