rho,roi
0.4162767984118261,R_PFt_ROI
0.2648890642693414,R_PFt_ROI
0.21124530530372004,R_PFt_ROI
0.3142456645713624,R_PFt_ROI
0.2369653086613785,R_PFt_ROI
0.34875903602360725,R_PFt_ROI
0.3481786595273756,R_PFt_ROI
0.27633303246988883,R_PFt_ROI
0.20671039185213316,R_PFt_ROI
0.3800817051482552,R_PFt_ROI
0.29704409408400534,R_PFt_ROI
0.27957443978918534,R_PFt_ROI
0.36845439472263486,R_PFt_ROI
0.2551254149520625,R_PFt_ROI
0.28813722382651896,R_PFt_ROI
0.2143840315536104,R_PFt_ROI
0.31483981689155505,R_PFt_ROI
0.23299019382897068,R_PFt_ROI
0.3313716215373442,R_PFt_ROI
0.2789381378033813,R_PFt_ROI
0.245376136089335,R_PFt_ROI
0.261511739650123,R_PFt_ROI
0.28713144358003917,R_PFt_ROI
0.3768399539766813,R_PFt_ROI
0.3119485188635726,R_PFt_ROI
0.3009840365621514,R_PFt_ROI
0.2651719443024162,R_PFt_ROI
0.27422587959924405,R_PFt_ROI
0.322083021780443,R_PFt_ROI
0.22008894478708116,R_PFt_ROI
0.3336439058740628,R_PFt_ROI
0.3277386012746805,R_PFt_ROI
0.340492731725478,R_PFt_ROI
0.17580068459513581,R_PFt_ROI
0.32224025531205097,R_PFt_ROI
0.32774309034987337,R_PFt_ROI
0.37115231089994766,R_PFt_ROI
0.30770105945047677,R_PFt_ROI
0.34718156792811394,R_PFt_ROI
0.2046870827341687,R_PFt_ROI
0.30427217251916594,R_PFt_ROI
0.26727689040130986,R_PFt_ROI
0.34211650744669175,R_PFt_ROI
0.26037310139361164,R_PFt_ROI
0.3136282986898438,R_PFt_ROI
0.318250263315463,R_PFt_ROI
0.3378498812349757,R_PFt_ROI
0.23489869297949648,R_PFt_ROI
0.3234075139880614,R_PFt_ROI
0.3530861060156002,R_PFt_ROI
0.25380179488231625,R_PFt_ROI
0.34924778486995306,R_PFt_ROI
0.25574752545316587,R_PFt_ROI
0.2685302746026942,R_PFt_ROI
0.20768406219610447,R_PFt_ROI
0.21167725805084558,R_PFt_ROI
0.37889646051644743,R_PFt_ROI
0.228465920289352,R_PFt_ROI
0.3936479102612082,R_PFt_ROI
0.3621423785711,R_PFt_ROI
0.3880113298389147,R_PFt_ROI
0.3011685303015514,R_PFt_ROI
0.4280482707340292,R_PFt_ROI
0.23787437610380158,R_PFt_ROI
0.26880284715173036,R_PFt_ROI
0.3041125200961561,R_PFt_ROI
0.259053846627598,R_PFt_ROI
0.24634910438627355,R_PFt_ROI
0.29424363677041615,R_PFt_ROI
0.35077721923332794,R_PFt_ROI
0.32255809334045604,R_PFt_ROI
0.3217784792877719,R_PFt_ROI
0.3816351684320279,R_PFt_ROI
0.2859743689155261,R_PFt_ROI
0.27084761436860816,R_PFt_ROI
0.2756013091438181,R_PFt_ROI
0.3215278319939029,R_PFt_ROI
0.30832617230013193,R_PFt_ROI
0.346945734336423,R_PFt_ROI
0.31843703719878497,R_PFt_ROI
0.3539327443721775,R_PFt_ROI
0.351547267344271,R_PFt_ROI
0.27197967688789737,R_PFt_ROI
0.30856762102458296,R_PFt_ROI
0.3849468592947234,R_PFt_ROI
0.2487062046777534,R_PFt_ROI
0.28764064278988544,R_PFt_ROI
0.23237570337323174,R_PFt_ROI
0.3901003991385248,R_PFt_ROI
0.22111270362277657,R_PFt_ROI
0.38437744764785775,R_PFt_ROI
0.3135534219824775,R_PFt_ROI
0.33563105118713443,R_PFt_ROI
0.24972749627427387,R_PFt_ROI
0.39316666966200714,R_PFt_ROI
0.2775582489160815,R_PFt_ROI
0.1279124682981751,R_PFt_ROI
0.3645162424601588,R_PFt_ROI
0.2035422935495601,R_PFt_ROI
0.2979969850668378,R_PFt_ROI
0.2859916229507562,R_PFt_ROI
0.3346983886606154,R_PFt_ROI
0.3364861535858901,R_PFt_ROI
0.3019680893639032,R_PFt_ROI
0.34612502118715843,R_PFt_ROI
0.32803894271205936,R_PFt_ROI
0.309302294268611,R_PFt_ROI
0.3723637422320104,R_PFt_ROI
0.27449840038796636,R_PFt_ROI
0.27988884149713955,R_PFt_ROI
0.39445389195921415,R_PFt_ROI
0.3060135483980055,R_PFt_ROI
0.22768365885501185,R_PFt_ROI
0.2319547582522563,R_PFt_ROI
0.3259241636992873,R_PFt_ROI
0.3787699963745818,R_PFt_ROI
0.15631826726205494,R_PFt_ROI
0.24687950648571716,R_PFt_ROI
0.29617018418951324,R_PFt_ROI
0.3954130261554947,R_PFt_ROI
0.2511044093530443,R_PFt_ROI
0.2083677647032473,R_PFt_ROI
0.3319635448883561,R_PFt_ROI
0.34775323672289477,R_PFt_ROI
0.2438919528000101,R_PFt_ROI
0.26244528309386617,R_PFt_ROI
0.34779937630683433,R_PFt_ROI
0.28680117926077564,R_PFt_ROI
0.2434318056905925,R_PFt_ROI
0.33784240480065203,R_PFt_ROI
0.27979740389456165,R_PFt_ROI
0.30429472942223496,R_PFt_ROI
0.4157469667562648,R_PFt_ROI
0.25054743304485017,R_PFt_ROI
0.31365446822934545,R_PFt_ROI
0.33255816831584273,R_PFt_ROI
0.26428832907128574,R_PFt_ROI
0.29632568664407044,R_PFt_ROI
0.4059517580285463,R_PFt_ROI
0.23981579388114363,R_PFt_ROI
0.3776375907439915,R_PFt_ROI
0.2055942002951858,R_PFt_ROI
0.3454894134401024,R_PFt_ROI
0.3490592472448969,R_PFt_ROI
0.3054890111940525,R_PFt_ROI
0.27549277712836284,R_PFt_ROI
0.21794825137735374,R_PFt_ROI
0.24674771313018626,R_PFt_ROI
0.28948523470705095,R_PFt_ROI
0.2602533903634271,R_PFt_ROI
0.24417940747579836,R_PFt_ROI
0.2567460734085419,R_PFt_ROI
