rho,roi
0.23806376755589378,L_47m_ROI
0.3541414414124038,L_47m_ROI
0.24055817279058594,L_47m_ROI
0.21141032799986015,L_47m_ROI
0.24465136707583285,L_47m_ROI
0.28703611493645403,L_47m_ROI
0.20021485000241454,L_47m_ROI
0.29295318095847295,L_47m_ROI
0.2486132533631622,L_47m_ROI
0.23420665942609742,L_47m_ROI
0.08760064957197575,L_47m_ROI
0.36938616015067066,L_47m_ROI
0.2052848223903317,L_47m_ROI
0.28233326498203876,L_47m_ROI
0.34267458122702366,L_47m_ROI
0.31699601098504293,L_47m_ROI
0.3928299051166392,L_47m_ROI
0.20538299197734106,L_47m_ROI
0.21866661031781257,L_47m_ROI
0.25830382230235616,L_47m_ROI
0.24123134151877718,L_47m_ROI
0.27014916500485736,L_47m_ROI
0.17544810806128855,L_47m_ROI
0.22326537366576657,L_47m_ROI
0.31277706286173623,L_47m_ROI
0.20154346326550027,L_47m_ROI
0.22042636507091806,L_47m_ROI
0.32447883597726257,L_47m_ROI
0.20928458731040445,L_47m_ROI
0.1981958066540895,L_47m_ROI
0.21285364850902533,L_47m_ROI
0.3461374282960819,L_47m_ROI
0.20772708165173387,L_47m_ROI
0.1924272687767432,L_47m_ROI
0.2797129787789891,L_47m_ROI
0.18621623622960698,L_47m_ROI
0.25350130189220244,L_47m_ROI
0.25720510732788526,L_47m_ROI
0.26933243352190306,L_47m_ROI
0.18316985386838283,L_47m_ROI
0.24211095849791572,L_47m_ROI
0.3020357529359825,L_47m_ROI
0.2642723971097454,L_47m_ROI
0.3543249664881346,L_47m_ROI
0.26305862564010163,L_47m_ROI
0.24206429647856056,L_47m_ROI
0.2121704393026352,L_47m_ROI
0.1939394204065058,L_47m_ROI
0.24684949597136963,L_47m_ROI
0.2080653768567312,L_47m_ROI
0.3977579408232172,L_47m_ROI
0.36644546219735974,L_47m_ROI
0.23055420999894516,L_47m_ROI
0.19148456576483353,L_47m_ROI
0.25723362056976107,L_47m_ROI
0.28017338201475606,L_47m_ROI
0.27531654877618944,L_47m_ROI
0.3065968757395122,L_47m_ROI
0.18575934540489467,L_47m_ROI
0.3099917745391129,L_47m_ROI
0.32042221559198986,L_47m_ROI
0.21229584800063764,L_47m_ROI
0.2058292856773576,L_47m_ROI
0.15501331310029062,L_47m_ROI
0.25883196420389426,L_47m_ROI
0.2872178403397978,L_47m_ROI
0.2741361483399375,L_47m_ROI
0.3061385557974942,L_47m_ROI
0.32218477108316934,L_47m_ROI
0.4037553450115274,L_47m_ROI
0.15579872376457043,L_47m_ROI
0.13954241791717348,L_47m_ROI
0.30084363191563335,L_47m_ROI
0.22060607400356053,L_47m_ROI
0.28631457380802366,L_47m_ROI
0.14236165058658698,L_47m_ROI
0.22664413032789255,L_47m_ROI
0.28318846966886896,L_47m_ROI
0.26304680010503045,L_47m_ROI
0.19112446235700414,L_47m_ROI
0.22874751592538156,L_47m_ROI
0.304701333363331,L_47m_ROI
0.3179619502767548,L_47m_ROI
0.17016928780836119,L_47m_ROI
0.2904454583350111,L_47m_ROI
0.3385778183753124,L_47m_ROI
0.3229461219803561,L_47m_ROI
0.2039530578111658,L_47m_ROI
0.195696707771729,L_47m_ROI
0.3378461648999507,L_47m_ROI
0.24511621626895136,L_47m_ROI
0.35501283223739366,L_47m_ROI
0.26952116731944464,L_47m_ROI
0.2138283661302411,L_47m_ROI
0.2371883094832679,L_47m_ROI
0.23200941594021862,L_47m_ROI
0.10957367489905293,L_47m_ROI
0.18670804772790223,L_47m_ROI
0.22207308715755045,L_47m_ROI
0.2591329004287616,L_47m_ROI
0.26406819093859835,L_47m_ROI
0.21390935736039404,L_47m_ROI
0.26315224635588075,L_47m_ROI
0.2744776876674587,L_47m_ROI
0.2685909592559421,L_47m_ROI
0.28256225834699544,L_47m_ROI
0.1806560641003071,L_47m_ROI
0.16041519957495037,L_47m_ROI
0.2053938229197739,L_47m_ROI
0.19167265196356878,L_47m_ROI
0.2079733483589628,L_47m_ROI
0.29814836296469593,L_47m_ROI
0.24125754720235273,L_47m_ROI
0.23457510507589024,L_47m_ROI
0.2807300825470155,L_47m_ROI
0.25373203356476026,L_47m_ROI
0.2367904669965082,L_47m_ROI
0.3089636062148631,L_47m_ROI
0.21901809740298578,L_47m_ROI
0.24493644023818006,L_47m_ROI
0.2515195223553845,L_47m_ROI
0.19469365950545275,L_47m_ROI
0.2127174677478418,L_47m_ROI
0.21875525499437426,L_47m_ROI
0.29928604290324917,L_47m_ROI
0.2276782698676414,L_47m_ROI
0.25365472633614844,L_47m_ROI
0.2941314936900804,L_47m_ROI
0.209773282067661,L_47m_ROI
0.310460788107022,L_47m_ROI
0.1927895351924962,L_47m_ROI
0.26246511957970636,L_47m_ROI
0.24812363535083176,L_47m_ROI
0.24766963949530774,L_47m_ROI
0.30658005187599663,L_47m_ROI
0.20804491055812496,L_47m_ROI
0.22603682503998737,L_47m_ROI
0.17756213336036158,L_47m_ROI
0.29608992299523407,L_47m_ROI
0.21476640005881503,L_47m_ROI
0.2665315669679555,L_47m_ROI
0.22869490582494617,L_47m_ROI
0.34111528688869464,L_47m_ROI
0.21294424880828203,L_47m_ROI
0.39247389219184703,L_47m_ROI
0.26833776695846834,L_47m_ROI
0.28129628508581045,L_47m_ROI
0.2714492691077972,L_47m_ROI
0.3028896333072041,L_47m_ROI
0.28350749626181454,L_47m_ROI
0.4028139539399131,L_47m_ROI
0.1846385193146885,L_47m_ROI
0.17093924385904352,L_47m_ROI
0.2836981655757582,L_47m_ROI
0.31004193239920974,L_47m_ROI
0.2496052718781826,L_47m_ROI
0.3282613466011213,L_47m_ROI
0.26047010875154486,L_47m_ROI
0.17236354382646846,L_47m_ROI
0.24172003738140277,L_47m_ROI
0.26644327617291136,L_47m_ROI
0.33578614704612064,L_47m_ROI
0.3188055327591748,L_47m_ROI
0.24704538504806065,L_47m_ROI
0.26315915728149014,L_47m_ROI
0.2803416285491081,L_47m_ROI
0.3157662659101509,L_47m_ROI
0.27118684834994056,L_47m_ROI
0.16141449736487334,L_47m_ROI
0.2927567542857936,L_47m_ROI
0.2870258141835139,L_47m_ROI
0.2549141338862262,L_47m_ROI
0.2415160511681939,L_47m_ROI
0.32000049382756957,L_47m_ROI
0.39748982082364587,L_47m_ROI
0.2935135921225938,L_47m_ROI
0.28891705994579825,L_47m_ROI
0.30407744465421294,L_47m_ROI
0.31304452586422193,L_47m_ROI
0.31065104988973513,L_47m_ROI
0.2553364545374176,L_47m_ROI
0.36483877591578956,L_47m_ROI
0.3341721775590325,L_47m_ROI
0.29550714058186656,L_47m_ROI
0.3242704744467259,L_47m_ROI
0.1878150614821385,L_47m_ROI
0.26619370708033574,L_47m_ROI
0.10859919871942074,L_47m_ROI
0.06663081996315669,L_47m_ROI
0.1883393947479546,L_47m_ROI
0.32077864446262394,L_47m_ROI
0.2691939344968845,L_47m_ROI
0.28525667193887677,L_47m_ROI
0.25316976088863147,L_47m_ROI
0.32067980380346245,L_47m_ROI
0.27228898913033867,L_47m_ROI
0.3664156776985942,L_47m_ROI
0.2741767287353263,L_47m_ROI
0.2663380876088482,L_47m_ROI
0.25879893321641567,L_47m_ROI
0.13098736572950573,L_47m_ROI
0.2639998302984408,L_47m_ROI
0.20149189396188066,L_47m_ROI
0.11217334169171951,L_47m_ROI
0.10768583116042729,L_47m_ROI
0.24552032457924203,L_47m_ROI
0.2167548060698291,L_47m_ROI
0.2816960523122903,L_47m_ROI
0.27088443697769404,L_47m_ROI
0.23176850317325068,L_47m_ROI
0.32537368940171896,L_47m_ROI
0.19644389728967737,L_47m_ROI
0.2716568104933151,L_47m_ROI
0.24790489479815547,L_47m_ROI
0.22987030745137904,L_47m_ROI
0.24407549993728142,L_47m_ROI
0.27061152219333046,L_47m_ROI
0.3389372016526515,L_47m_ROI
0.3403693283865198,L_47m_ROI
0.4126452899245472,L_47m_ROI
0.16212134757017804,L_47m_ROI
0.15911141105888973,L_47m_ROI
0.3169846954349268,L_47m_ROI
0.2686042155073519,L_47m_ROI
0.09857181156561093,L_47m_ROI
0.2314423995499544,L_47m_ROI
0.2712373469583059,L_47m_ROI
0.3111535100213313,L_47m_ROI
0.18343915081268836,L_47m_ROI
0.32457171113202754,L_47m_ROI
0.3038161195329723,L_47m_ROI
0.3071628019377536,L_47m_ROI
0.28435623231407126,L_47m_ROI
0.3137493176923776,L_47m_ROI
0.3768231668233052,L_47m_ROI
0.3089525266527857,L_47m_ROI
0.22912443332657106,L_47m_ROI
0.27451366696458057,L_47m_ROI
0.28496021335875193,L_47m_ROI
0.2796738065556984,L_47m_ROI
0.23450875789082568,L_47m_ROI
0.35200116461693715,L_47m_ROI
0.26167350134672346,L_47m_ROI
0.35543701740805156,L_47m_ROI
0.24845008173749944,L_47m_ROI
0.4076487795436249,L_47m_ROI
0.32029290440401337,L_47m_ROI
0.14444188516449172,L_47m_ROI
0.1883230939948482,L_47m_ROI
0.1790653853557988,L_47m_ROI
0.2623594806740671,L_47m_ROI
0.25169318219352166,L_47m_ROI
0.20364699628517896,L_47m_ROI
0.2937327979215143,L_47m_ROI
0.31407631937503083,L_47m_ROI
0.17604603007994862,L_47m_ROI
0.3612737401213702,L_47m_ROI
0.3271241913096302,L_47m_ROI
0.2319296297145942,L_47m_ROI
0.21546698349422638,L_47m_ROI
0.20712366279381422,L_47m_ROI
0.2624051670260061,L_47m_ROI
0.2142048376370748,L_47m_ROI
0.23532304900109124,L_47m_ROI
0.15686312809124575,L_47m_ROI
0.2208808744167311,L_47m_ROI
0.14318997996919294,L_47m_ROI
0.2852743532383174,L_47m_ROI
0.2691249854185781,L_47m_ROI
0.23590869620531849,L_47m_ROI
0.14952414986823775,L_47m_ROI
0.3174292359800257,L_47m_ROI
0.3351163045916113,L_47m_ROI
0.33515240044965033,L_47m_ROI
0.226147369746119,L_47m_ROI
0.23308126166913015,L_47m_ROI
0.18659243197032585,L_47m_ROI
0.31848300966150733,L_47m_ROI
0.28799743688097207,L_47m_ROI
0.3061144077255385,L_47m_ROI
0.3005496936178049,L_47m_ROI
0.1921793491172748,L_47m_ROI
0.2129302563884033,L_47m_ROI
0.3284471756757506,L_47m_ROI
0.27613297000668124,L_47m_ROI
0.2860338398593847,L_47m_ROI
0.30939229262234297,L_47m_ROI
0.3317886952461362,L_47m_ROI
0.2877191700391103,L_47m_ROI
0.27526141262219556,L_47m_ROI
0.2187792780437,L_47m_ROI
0.2670768425240072,L_47m_ROI
0.21149199216226505,L_47m_ROI
0.4264332154821524,L_47m_ROI
0.27743476792087307,L_47m_ROI
0.2721152482430803,L_47m_ROI
0.22665830505224244,L_47m_ROI
0.3879004929842227,L_47m_ROI
0.3119742104475952,L_47m_ROI
0.19996101207816006,L_47m_ROI
0.22307894459206878,L_47m_ROI
0.4014377864160429,L_47m_ROI
0.23093279409829004,L_47m_ROI
0.21993817015175454,L_47m_ROI
0.42145202602753584,L_47m_ROI
0.4441421868491857,L_47m_ROI
0.33459615283740457,L_47m_ROI
0.19695672269997197,L_47m_ROI
0.28429064762026945,L_47m_ROI
0.30149838618889174,L_47m_ROI
0.16088008704815707,L_47m_ROI
0.22917546720875911,L_47m_ROI
0.2689066943628491,L_47m_ROI
0.2780854804524638,L_47m_ROI
0.22574222944588093,L_47m_ROI
0.273427191416299,L_47m_ROI
0.2061387465233197,L_47m_ROI
0.2430233158458727,L_47m_ROI
0.36756965935723485,L_47m_ROI
0.3110014359563055,L_47m_ROI
0.2850438267491891,L_47m_ROI
0.34446516694359636,L_47m_ROI
0.27806500507157933,L_47m_ROI
0.2611863414688275,L_47m_ROI
0.1267363075733601,L_47m_ROI
0.30263469825211275,L_47m_ROI
0.27801500344352675,L_47m_ROI
0.29308813003844725,L_47m_ROI
0.2986774763151336,L_47m_ROI
0.19675646932746335,L_47m_ROI
0.3005563081345879,L_47m_ROI
0.23554922930076996,L_47m_ROI
0.23207288859477274,L_47m_ROI
0.20795742107781368,L_47m_ROI
0.2425852235335145,L_47m_ROI
0.3413868712525415,L_47m_ROI
0.16242480159253825,L_47m_ROI
0.23348801786289036,L_47m_ROI
0.3483615367457834,L_47m_ROI
0.3058752239476289,L_47m_ROI
0.3603001449824726,L_47m_ROI
0.2940442357819908,L_47m_ROI
0.2006122237133168,L_47m_ROI
0.1804082003794265,L_47m_ROI
0.12904648574004782,L_47m_ROI
0.3028834188321498,L_47m_ROI
0.31517476626999263,L_47m_ROI
0.35360754902838915,L_47m_ROI
0.24520096562961163,L_47m_ROI
0.08157161811773467,L_47m_ROI
0.36452874295981785,L_47m_ROI
0.18542197205406635,L_47m_ROI
0.1741104988400487,L_47m_ROI
0.37075321578589526,L_47m_ROI
0.3163375733400394,L_47m_ROI
0.26994224920976906,L_47m_ROI
0.16464530285445927,L_47m_ROI
0.28889385317035504,L_47m_ROI
0.1764674852176229,L_47m_ROI
0.3099474276828014,L_47m_ROI
0.3230544498647695,L_47m_ROI
0.29574409955141634,L_47m_ROI
0.2723983433911762,L_47m_ROI
0.14796658941985227,L_47m_ROI
0.2663024291881439,L_47m_ROI
0.3095032021350463,L_47m_ROI
0.42642163538072486,L_47m_ROI
0.22060402034260038,L_47m_ROI
0.2249549438298117,L_47m_ROI
0.4138661636628689,L_47m_ROI
0.21273411935732106,L_47m_ROI
0.1965061628602941,L_47m_ROI
0.1777674121229111,L_47m_ROI
0.2186417861931132,L_47m_ROI
0.2741601738750642,L_47m_ROI
0.30221005579120597,L_47m_ROI
0.3074878268074533,L_47m_ROI
0.2674289393707595,L_47m_ROI
0.24046698290649698,L_47m_ROI
0.2435225356277873,L_47m_ROI
0.2192453106812573,L_47m_ROI
0.22567142188709052,L_47m_ROI
0.19810217641405098,L_47m_ROI
0.302669564067136,L_47m_ROI
0.3955556839257326,L_47m_ROI
0.15493783352410803,L_47m_ROI
0.2798288691984519,L_47m_ROI
0.28321674956997805,L_47m_ROI
0.21123190393526609,L_47m_ROI
0.287115340729113,L_47m_ROI
0.33124667296018656,L_47m_ROI
0.2896622630876897,L_47m_ROI
0.23007316575902598,L_47m_ROI
0.16281319841621178,L_47m_ROI
0.13999006577705408,L_47m_ROI
0.23331522687216819,L_47m_ROI
0.22663887859617735,L_47m_ROI
0.28186540021280204,L_47m_ROI
0.28644219399366283,L_47m_ROI
0.23769174543776084,L_47m_ROI
0.2873615405834866,L_47m_ROI
0.2522911513431795,L_47m_ROI
0.2023947618675269,L_47m_ROI
0.21972296758615426,L_47m_ROI
0.21550252162636363,L_47m_ROI
0.32316347291381686,L_47m_ROI
0.209464555763932,L_47m_ROI
0.14434865767911534,L_47m_ROI
0.27159710775274143,L_47m_ROI
0.2509856574257532,L_47m_ROI
0.1983994230392344,L_47m_ROI
0.22530586244127518,L_47m_ROI
0.26078267709196956,L_47m_ROI
0.27943357100988153,L_47m_ROI
0.3018623385933442,L_47m_ROI
0.3253497092235793,L_47m_ROI
0.1788357970569973,L_47m_ROI
0.15457696314463104,L_47m_ROI
0.2617683569872325,L_47m_ROI
0.1755208780499876,L_47m_ROI
0.18108431224865545,L_47m_ROI
0.3088736325061624,L_47m_ROI
0.2998317405486286,L_47m_ROI
0.33078755677381266,L_47m_ROI
0.2288882117832236,L_47m_ROI
0.3034558863640945,L_47m_ROI
0.24907628424842765,L_47m_ROI
0.26080413737824837,L_47m_ROI
0.1779941038860052,L_47m_ROI
0.26067242044733097,L_47m_ROI
0.2121342195602256,L_47m_ROI
0.2066658400308324,L_47m_ROI
0.2598286482402981,L_47m_ROI
0.14067055999762848,L_47m_ROI
0.27745007317515913,L_47m_ROI
0.23014464726155803,L_47m_ROI
0.22468679765621052,L_47m_ROI
0.23146811096849815,L_47m_ROI
0.2859957607279546,L_47m_ROI
0.14760881139401233,L_47m_ROI
0.15462296043469415,L_47m_ROI
0.22286217446281315,L_47m_ROI
0.28672168944362203,L_47m_ROI
0.1748009343005619,L_47m_ROI
0.196176601755411,L_47m_ROI
0.24712020973214716,L_47m_ROI
0.2926602681845618,L_47m_ROI
0.2045618799421991,L_47m_ROI
0.35320946596498776,L_47m_ROI
0.2587471673956535,L_47m_ROI
0.12977589179165497,L_47m_ROI
0.29965497447175266,L_47m_ROI
0.3126945087316123,L_47m_ROI
0.3804777576260007,L_47m_ROI
0.2826177903703301,L_47m_ROI
0.2892879905469326,L_47m_ROI
0.38363416441677556,L_47m_ROI
0.21799252935357702,L_47m_ROI
0.0904968354574745,L_47m_ROI
0.25728152271702626,L_47m_ROI
0.3448710262577633,L_47m_ROI
0.2187299204170967,L_47m_ROI
0.30231758507793244,L_47m_ROI
0.16395131679425762,L_47m_ROI
0.29996556799412555,L_47m_ROI
0.3029236542250969,L_47m_ROI
0.3143444041428331,L_47m_ROI
0.16992415529890054,L_47m_ROI
0.21725522316882434,L_47m_ROI
0.2893139267579488,L_47m_ROI
0.2363679282455322,L_47m_ROI
0.28496914451523647,L_47m_ROI
0.2712767529832286,L_47m_ROI
0.27038109173341457,L_47m_ROI
0.20868866270192407,L_47m_ROI
0.42414670468531973,L_47m_ROI
0.22895256691464078,L_47m_ROI
0.33057876423053895,L_47m_ROI
0.18860461485463234,L_47m_ROI
0.23376902906803065,L_47m_ROI
0.2644987586539746,L_47m_ROI
0.19753280709256466,L_47m_ROI
0.2047743452249815,L_47m_ROI
0.3929057754472899,L_47m_ROI
0.37378939035702863,L_47m_ROI
0.2774687771431095,L_47m_ROI
0.38348293546066814,L_47m_ROI
0.3335165184116694,L_47m_ROI
0.27266844016680114,L_47m_ROI
0.2795767668996788,L_47m_ROI
0.4079893715404248,L_47m_ROI
0.24357059620887653,L_47m_ROI
0.32809313241658783,L_47m_ROI
0.30548774729049605,L_47m_ROI
0.35230672932428764,L_47m_ROI
0.33290663197954,L_47m_ROI
0.24547020350007553,L_47m_ROI
0.364161072964545,L_47m_ROI
0.3193919615455423,L_47m_ROI
0.28737975064516375,L_47m_ROI
0.3089931737821492,L_47m_ROI
0.2600945095955867,L_47m_ROI
0.247942105573496,L_47m_ROI
0.28599083716630935,L_47m_ROI
0.30231836620802116,L_47m_ROI
0.20361781873107815,L_47m_ROI
0.2841128734565536,L_47m_ROI
0.27790480877349605,L_47m_ROI
0.30819592927385386,L_47m_ROI
0.34952859839676786,L_47m_ROI
0.3310120420735246,L_47m_ROI
0.2043730308000411,L_47m_ROI
0.19215326376540978,L_47m_ROI
0.22739859647316724,L_47m_ROI
0.1817823395387788,L_47m_ROI
0.21733354877633815,L_47m_ROI
0.3302579807399951,L_47m_ROI
0.38444746037596766,L_47m_ROI
0.22972224148099504,L_47m_ROI
0.3476955025754377,L_47m_ROI
0.2720151542109573,L_47m_ROI
0.21673973651437609,L_47m_ROI
0.31029075779763027,L_47m_ROI
0.27502360010795174,L_47m_ROI
0.2931940241700989,L_47m_ROI
0.20287630990537592,L_47m_ROI
0.3217865842993921,L_47m_ROI
0.2801293603142603,L_47m_ROI
0.2944385901020724,L_47m_ROI
0.25931459552709923,L_47m_ROI
0.23612318568672172,L_47m_ROI
0.2840514244487968,L_47m_ROI
0.27056767581841445,L_47m_ROI
0.3359846235282252,L_47m_ROI
0.30728551338862115,L_47m_ROI
0.25008139177706723,L_47m_ROI
0.19503404031760102,L_47m_ROI
0.14829408942912398,L_47m_ROI
0.32761006551025373,L_47m_ROI
0.22466520097573664,L_47m_ROI
0.23280249341138026,L_47m_ROI
0.25627512524113105,L_47m_ROI
0.34215010562488024,L_47m_ROI
0.32249030451485944,L_47m_ROI
0.3581440042269113,L_47m_ROI
0.26879884622214106,L_47m_ROI
0.2463413450273727,L_47m_ROI
0.21279786483743918,L_47m_ROI
0.25367484596537704,L_47m_ROI
0.2525299280814742,L_47m_ROI
0.28860549174814465,L_47m_ROI
0.23571844991390617,L_47m_ROI
0.18916164506795835,L_47m_ROI
0.27244653091767396,L_47m_ROI
0.292857580636175,L_47m_ROI
0.18951199346928954,L_47m_ROI
