rho,roi
0.03693396345164514,L_pOFC_ROI
0.005154531205752961,L_pOFC_ROI
0.03384834287187418,L_pOFC_ROI
0.012722673968102031,L_pOFC_ROI
0.01266773726151878,L_pOFC_ROI
-0.0035387740727513984,L_pOFC_ROI
0.09760132466654133,L_pOFC_ROI
-0.04818218068915578,L_pOFC_ROI
-0.02121135028906772,L_pOFC_ROI
-0.0002545467204013614,L_pOFC_ROI
0.014153882846250004,L_pOFC_ROI
-0.03232840809017251,L_pOFC_ROI
0.03245935236060524,L_pOFC_ROI
0.054904871477767736,L_pOFC_ROI
0.05648877037963114,L_pOFC_ROI
0.0688065377339219,L_pOFC_ROI
0.07368451950656718,L_pOFC_ROI
0.06414580386833066,L_pOFC_ROI
0.00473950089488517,L_pOFC_ROI
0.011710567579517328,L_pOFC_ROI
-0.04980562397088496,L_pOFC_ROI
0.0900179834754623,L_pOFC_ROI
0.08539256579972997,L_pOFC_ROI
0.05701931380105701,L_pOFC_ROI
2.529232270064019e-05,L_pOFC_ROI
-0.030283453890529423,L_pOFC_ROI
-0.014261388066040943,L_pOFC_ROI
0.0001331023033442351,L_pOFC_ROI
-0.0466328461537055,L_pOFC_ROI
0.04033594035549754,L_pOFC_ROI
0.08698971446182471,L_pOFC_ROI
-0.01469090933294593,L_pOFC_ROI
-0.02364441240223931,L_pOFC_ROI
0.03866679208985635,L_pOFC_ROI
-0.06162473478385837,L_pOFC_ROI
0.01340303050613191,L_pOFC_ROI
0.020425994765255723,L_pOFC_ROI
0.10265991814554701,L_pOFC_ROI
-0.045963917760133866,L_pOFC_ROI
0.06050461512777037,L_pOFC_ROI
0.0018541754598864774,L_pOFC_ROI
0.017894814438253068,L_pOFC_ROI
-0.02492122607168436,L_pOFC_ROI
0.07999355552882836,L_pOFC_ROI
0.002449955138699351,L_pOFC_ROI
-0.007487742814571121,L_pOFC_ROI
-0.003938434985394257,L_pOFC_ROI
0.043995483053382245,L_pOFC_ROI
0.021176685098737505,L_pOFC_ROI
-0.03366427744546647,L_pOFC_ROI
0.0823666744807362,L_pOFC_ROI
-0.07025602094431704,L_pOFC_ROI
-0.007568693622020386,L_pOFC_ROI
0.03433836764571742,L_pOFC_ROI
-0.01854477693495584,L_pOFC_ROI
0.07952542085553012,L_pOFC_ROI
0.0633826068055269,L_pOFC_ROI
0.027727816772683902,L_pOFC_ROI
-0.004033950831698396,L_pOFC_ROI
0.04359268466126035,L_pOFC_ROI
0.06274835445487124,L_pOFC_ROI
0.022475018106813183,L_pOFC_ROI
0.0448343565043616,L_pOFC_ROI
-0.03698470523535101,L_pOFC_ROI
0.06471835009602446,L_pOFC_ROI
0.017694015201074983,L_pOFC_ROI
-0.028901998493927224,L_pOFC_ROI
0.0981154555595459,L_pOFC_ROI
-0.026255156595862993,L_pOFC_ROI
0.049406645856401574,L_pOFC_ROI
-0.03973000311252746,L_pOFC_ROI
0.042579140330823745,L_pOFC_ROI
-0.028701919311612617,L_pOFC_ROI
0.06564075528136767,L_pOFC_ROI
-0.04370277728291547,L_pOFC_ROI
0.0476714297461134,L_pOFC_ROI
0.030210234767193114,L_pOFC_ROI
-0.022392727636010294,L_pOFC_ROI
-0.07462770559953111,L_pOFC_ROI
0.07249558396974608,L_pOFC_ROI
-0.06503505778771587,L_pOFC_ROI
-0.011844040576163449,L_pOFC_ROI
0.04344770799427036,L_pOFC_ROI
0.01194366795193979,L_pOFC_ROI
-0.0373551733676669,L_pOFC_ROI
0.006776999510650629,L_pOFC_ROI
0.020855846792003734,L_pOFC_ROI
0.01648650155863362,L_pOFC_ROI
-0.023154209513003062,L_pOFC_ROI
0.06530668361960516,L_pOFC_ROI
0.02375047103488386,L_pOFC_ROI
-0.007962174264541537,L_pOFC_ROI
0.017877607485505966,L_pOFC_ROI
0.09583748639374046,L_pOFC_ROI
0.057185905574871826,L_pOFC_ROI
0.022753268672619502,L_pOFC_ROI
0.009106471186525933,L_pOFC_ROI
-0.03806359711173538,L_pOFC_ROI
0.051435750050008534,L_pOFC_ROI
0.00015742604465789197,L_pOFC_ROI
0.016854568658602204,L_pOFC_ROI
