rho,roi
0.297392746630115,L_p32_ROI
0.3433262301123569,L_p32_ROI
0.31627454282531375,L_p32_ROI
0.3529551086882882,L_p32_ROI
0.26786309677532494,L_p32_ROI
0.24694748534692648,L_p32_ROI
0.36181571782619804,L_p32_ROI
0.279540429153217,L_p32_ROI
0.3091695744280189,L_p32_ROI
0.24114311321516624,L_p32_ROI
0.36071023249172635,L_p32_ROI
0.3044140463804005,L_p32_ROI
0.3275130716380937,L_p32_ROI
0.23593169052130936,L_p32_ROI
0.3610541464805923,L_p32_ROI
0.23223923524982854,L_p32_ROI
0.31743112469166035,L_p32_ROI
0.3659888733884513,L_p32_ROI
0.30043123629389423,L_p32_ROI
0.30503777257610604,L_p32_ROI
0.3968222465623836,L_p32_ROI
0.24855780998591637,L_p32_ROI
0.24935809221608018,L_p32_ROI
0.3495369990768196,L_p32_ROI
0.3716249662098331,L_p32_ROI
0.3836143596232264,L_p32_ROI
0.2764061578394251,L_p32_ROI
0.30428502635590426,L_p32_ROI
0.3377405628629879,L_p32_ROI
0.37797530467590834,L_p32_ROI
0.36162367984822436,L_p32_ROI
0.3273538380916034,L_p32_ROI
0.23141342082201677,L_p32_ROI
0.38426633760093254,L_p32_ROI
0.36063115812126434,L_p32_ROI
0.3064227685979894,L_p32_ROI
0.4252932357164767,L_p32_ROI
0.39180916332499166,L_p32_ROI
0.37590545219900295,L_p32_ROI
0.3732928661172914,L_p32_ROI
0.28314310892595324,L_p32_ROI
0.26670205516888423,L_p32_ROI
0.3434942190393164,L_p32_ROI
0.28811689841894794,L_p32_ROI
0.30174183119262216,L_p32_ROI
0.32277531466991505,L_p32_ROI
0.29461469634184173,L_p32_ROI
0.37248075119099927,L_p32_ROI
0.27608885317961246,L_p32_ROI
0.3697164384225401,L_p32_ROI
0.2880657892168563,L_p32_ROI
0.2812533731279634,L_p32_ROI
0.3107811486119572,L_p32_ROI
0.28974311909056927,L_p32_ROI
0.3675912987963048,L_p32_ROI
0.2620946638464867,L_p32_ROI
0.30894292904249615,L_p32_ROI
0.3907665473132763,L_p32_ROI
0.2929751608503123,L_p32_ROI
0.29106157520204645,L_p32_ROI
0.3439910859152962,L_p32_ROI
0.2626356270625651,L_p32_ROI
0.4089425210222919,L_p32_ROI
0.2826210862443105,L_p32_ROI
0.2620865034545321,L_p32_ROI
0.28306496032183825,L_p32_ROI
0.34081322357139365,L_p32_ROI
0.38797015642958166,L_p32_ROI
0.24564294694699623,L_p32_ROI
0.401591896039336,L_p32_ROI
0.29544064936721304,L_p32_ROI
0.25978752214567846,L_p32_ROI
0.253909406980932,L_p32_ROI
0.30649031342945293,L_p32_ROI
0.2967686879813955,L_p32_ROI
0.32648654162745405,L_p32_ROI
0.3328942936178022,L_p32_ROI
0.29304683866184555,L_p32_ROI
0.3427119196801382,L_p32_ROI
0.26756373065566064,L_p32_ROI
0.24160148064846765,L_p32_ROI
0.31260114374677495,L_p32_ROI
0.3591471003272307,L_p32_ROI
0.22015644681485788,L_p32_ROI
0.3802069302326502,L_p32_ROI
0.29520288064245603,L_p32_ROI
0.4051191875616216,L_p32_ROI
0.2896056403438361,L_p32_ROI
0.46606810409495353,L_p32_ROI
0.39235604388717055,L_p32_ROI
0.39916444215569025,L_p32_ROI
0.27589127374301126,L_p32_ROI
0.4167292336986265,L_p32_ROI
0.19436996761160186,L_p32_ROI
0.2963744810783058,L_p32_ROI
0.38497821102218177,L_p32_ROI
0.31664223519641777,L_p32_ROI
0.32841340497185595,L_p32_ROI
0.2949854741969201,L_p32_ROI
0.37163423276187885,L_p32_ROI
0.25448067411043335,L_p32_ROI
0.35160053341041664,L_p32_ROI
0.3538537560141682,L_p32_ROI
0.3642148726478053,L_p32_ROI
0.3856045975276658,L_p32_ROI
0.3761526704295145,L_p32_ROI
0.31734213617533197,L_p32_ROI
0.3415344000415048,L_p32_ROI
0.3292671009396639,L_p32_ROI
0.26315126518448684,L_p32_ROI
0.36154631114060953,L_p32_ROI
0.3227529397869062,L_p32_ROI
0.3588425036352004,L_p32_ROI
0.22443951824459518,L_p32_ROI
0.3023900326008497,L_p32_ROI
0.3024262175329753,L_p32_ROI
0.31663416748196643,L_p32_ROI
0.31587505075649436,L_p32_ROI
0.2970091905437614,L_p32_ROI
0.25729463702371236,L_p32_ROI
0.29802001313357757,L_p32_ROI
0.4456185214150352,L_p32_ROI
0.23501225764311306,L_p32_ROI
0.33307545205408645,L_p32_ROI
0.2952663552278763,L_p32_ROI
0.3471507497469159,L_p32_ROI
0.2805702117943928,L_p32_ROI
0.3524203576509393,L_p32_ROI
0.29596245898012774,L_p32_ROI
0.26764023592007874,L_p32_ROI
0.27308807319513323,L_p32_ROI
0.3300167838841218,L_p32_ROI
0.38136346695180845,L_p32_ROI
0.29227670132560923,L_p32_ROI
0.3186250970062765,L_p32_ROI
0.3016072679875465,L_p32_ROI
0.2930693209435164,L_p32_ROI
0.26163290857304167,L_p32_ROI
0.3683786095326055,L_p32_ROI
0.30800878853821423,L_p32_ROI
0.34057935236179904,L_p32_ROI
0.3493746276883063,L_p32_ROI
0.3700119536136995,L_p32_ROI
0.35448111193735343,L_p32_ROI
0.2849729164106862,L_p32_ROI
0.2753486770189275,L_p32_ROI
0.3751854997100764,L_p32_ROI
0.34024291214788227,L_p32_ROI
0.31704369073225375,L_p32_ROI
0.295503696606664,L_p32_ROI
0.43915843712504454,L_p32_ROI
0.2846849305340752,L_p32_ROI
0.2518268979903562,L_p32_ROI
0.3053890696730442,L_p32_ROI
0.4019209262090325,L_p32_ROI
0.3861640209189539,L_p32_ROI
0.40705605263464323,L_p32_ROI
0.33926561334887717,L_p32_ROI
0.38220524203541906,L_p32_ROI
0.23007022590568169,L_p32_ROI
0.37213003734713296,L_p32_ROI
0.303504490357984,L_p32_ROI
0.44711723352339056,L_p32_ROI
0.21829628397411754,L_p32_ROI
0.3037707949907384,L_p32_ROI
0.35891850474805287,L_p32_ROI
0.2958481764828667,L_p32_ROI
0.356569291178695,L_p32_ROI
0.21851900157743695,L_p32_ROI
0.28506863148710604,L_p32_ROI
0.20991901023374354,L_p32_ROI
0.3618656252462547,L_p32_ROI
0.2710531305019891,L_p32_ROI
0.28670016337881377,L_p32_ROI
0.3307075364468391,L_p32_ROI
0.2766547262375022,L_p32_ROI
0.2871509532009479,L_p32_ROI
0.3354169826583271,L_p32_ROI
0.40997703817980297,L_p32_ROI
0.41345098190266627,L_p32_ROI
0.30413151911398156,L_p32_ROI
0.29725908996971806,L_p32_ROI
0.3528998091292704,L_p32_ROI
0.24946170582117244,L_p32_ROI
0.35541752153918454,L_p32_ROI
0.2938285267062883,L_p32_ROI
0.36383235397510233,L_p32_ROI
0.23711941571220257,L_p32_ROI
0.3505414706637072,L_p32_ROI
0.18870944048227517,L_p32_ROI
0.3795717681653471,L_p32_ROI
0.3614587274880182,L_p32_ROI
0.30229161324978804,L_p32_ROI
0.3471562660336728,L_p32_ROI
0.27732062828401927,L_p32_ROI
0.3122698200386294,L_p32_ROI
0.3119161208688561,L_p32_ROI
0.3092678468287464,L_p32_ROI
0.30829759078428887,L_p32_ROI
0.21270485489986377,L_p32_ROI
0.3619454933455705,L_p32_ROI
0.38229923534346155,L_p32_ROI
0.372588670753705,L_p32_ROI
0.36299831405080524,L_p32_ROI
0.22384224317696175,L_p32_ROI
0.26118328276651065,L_p32_ROI
0.31934841396681196,L_p32_ROI
0.32187764213980463,L_p32_ROI
0.2989344752615636,L_p32_ROI
0.353802807568501,L_p32_ROI
0.3940703319177594,L_p32_ROI
0.3340542464560121,L_p32_ROI
0.31445381019655605,L_p32_ROI
0.27028386666723037,L_p32_ROI
0.37976636968441724,L_p32_ROI
0.31717129162811597,L_p32_ROI
0.30115301397265815,L_p32_ROI
0.2999132191089997,L_p32_ROI
0.28571381922745476,L_p32_ROI
0.25573180300758974,L_p32_ROI
0.3227505717232607,L_p32_ROI
0.33015371295169105,L_p32_ROI
0.29650198566637553,L_p32_ROI
0.36802308351163443,L_p32_ROI
0.3579691402469263,L_p32_ROI
0.3506187377082295,L_p32_ROI
0.2549541970363116,L_p32_ROI
0.28075996799354785,L_p32_ROI
0.3874519074952836,L_p32_ROI
0.3172735311208097,L_p32_ROI
0.33327934962677536,L_p32_ROI
0.27597037050577605,L_p32_ROI
0.3300902806416508,L_p32_ROI
0.264284687028749,L_p32_ROI
0.3512441648437266,L_p32_ROI
0.24307660447384988,L_p32_ROI
0.177876316373572,L_p32_ROI
0.34605153732421,L_p32_ROI
0.34999409558185124,L_p32_ROI
0.29280456163749596,L_p32_ROI
0.32683081252182283,L_p32_ROI
0.30759645111774586,L_p32_ROI
0.3286293553615426,L_p32_ROI
0.33177227034248613,L_p32_ROI
0.3482531342151268,L_p32_ROI
0.3453362935435022,L_p32_ROI
0.37818297718785077,L_p32_ROI
0.28705901961577573,L_p32_ROI
0.24448909156220866,L_p32_ROI
0.25410317284524175,L_p32_ROI
0.24009117620868503,L_p32_ROI
0.3318007717590632,L_p32_ROI
0.3129061692758597,L_p32_ROI
0.29833537878202665,L_p32_ROI
0.26579385020509866,L_p32_ROI
0.366008135111945,L_p32_ROI
0.29172539452917534,L_p32_ROI
0.28670983317078774,L_p32_ROI
0.42101256160889444,L_p32_ROI
0.36353114271538006,L_p32_ROI
0.2869246129070878,L_p32_ROI
0.28478144896245733,L_p32_ROI
0.42262857710670493,L_p32_ROI
0.36182766859998733,L_p32_ROI
0.212959891472954,L_p32_ROI
0.32601192177797134,L_p32_ROI
0.4119061786349997,L_p32_ROI
0.2835599462096285,L_p32_ROI
0.2722754214757089,L_p32_ROI
0.3331995756322926,L_p32_ROI
0.31844509197006743,L_p32_ROI
0.31772721690106975,L_p32_ROI
0.3254751707854484,L_p32_ROI
0.3181929395426739,L_p32_ROI
0.35895136180520004,L_p32_ROI
0.32784235582156035,L_p32_ROI
0.3716688023071182,L_p32_ROI
0.26040141634665487,L_p32_ROI
0.2850700849026787,L_p32_ROI
0.3358066657184877,L_p32_ROI
0.35161042184214075,L_p32_ROI
0.3498004637232246,L_p32_ROI
0.3707092100749498,L_p32_ROI
0.3241128949724311,L_p32_ROI
0.3633813708955731,L_p32_ROI
0.25294915092096,L_p32_ROI
0.3210752362897585,L_p32_ROI
0.2613205328925153,L_p32_ROI
0.256591053518465,L_p32_ROI
0.36014822668795693,L_p32_ROI
0.20018518423971665,L_p32_ROI
0.2465277736012246,L_p32_ROI
0.2752692030506061,L_p32_ROI
0.32872702550304356,L_p32_ROI
0.27530873147367196,L_p32_ROI
0.33274475889822963,L_p32_ROI
0.41971919874648345,L_p32_ROI
0.23175390900358686,L_p32_ROI
0.32120991033858814,L_p32_ROI
0.26874102665718574,L_p32_ROI
0.3379615702682713,L_p32_ROI
0.2900914681761892,L_p32_ROI
0.42954338256994046,L_p32_ROI
0.36742949321047735,L_p32_ROI
0.3442169984832536,L_p32_ROI
0.3297796237810739,L_p32_ROI
0.29494863188937787,L_p32_ROI
0.37230155689800365,L_p32_ROI
0.3299783897972475,L_p32_ROI
0.3586663948693853,L_p32_ROI
0.31747475789868473,L_p32_ROI
0.2326437537297176,L_p32_ROI
0.2619648754609316,L_p32_ROI
0.3455002880950964,L_p32_ROI
0.44986181677091047,L_p32_ROI
0.39313855931715264,L_p32_ROI
0.23084380209556382,L_p32_ROI
0.3014110783065653,L_p32_ROI
0.2916519181298126,L_p32_ROI
0.34856729764638106,L_p32_ROI
0.21111950086570969,L_p32_ROI
0.3609172959900526,L_p32_ROI
0.17180246860062115,L_p32_ROI
0.24169413817910645,L_p32_ROI
0.2836207703569127,L_p32_ROI
0.33593003638081215,L_p32_ROI
0.33046162743003604,L_p32_ROI
0.3042998148677392,L_p32_ROI
0.3080196935918388,L_p32_ROI
0.381727782032522,L_p32_ROI
0.4017086615557538,L_p32_ROI
0.3514894559040523,L_p32_ROI
0.34084521088354086,L_p32_ROI
0.2077021217786965,L_p32_ROI
0.3992815420643394,L_p32_ROI
0.30159723677104344,L_p32_ROI
0.274078809724699,L_p32_ROI
0.3239693677804295,L_p32_ROI
0.2848282222532223,L_p32_ROI
0.2846145090848725,L_p32_ROI
0.3822535739295802,L_p32_ROI
0.22253157125106562,L_p32_ROI
0.2261050656471759,L_p32_ROI
0.3128135986503971,L_p32_ROI
0.2773037702584704,L_p32_ROI
0.26206578462568736,L_p32_ROI
0.42608836606167355,L_p32_ROI
0.314906071613565,L_p32_ROI
0.3163136786885802,L_p32_ROI
0.33075123423375236,L_p32_ROI
0.27260891940247906,L_p32_ROI
0.2933587988243499,L_p32_ROI
0.4249737484708669,L_p32_ROI
0.3209008433212478,L_p32_ROI
0.33877564425858264,L_p32_ROI
0.20320096690458467,L_p32_ROI
0.3058514325797721,L_p32_ROI
0.4207501697594884,L_p32_ROI
0.3601201137953004,L_p32_ROI
0.2841216505187471,L_p32_ROI
0.3754133091812014,L_p32_ROI
0.27781570600038513,L_p32_ROI
0.3369234787244994,L_p32_ROI
0.3048803982872633,L_p32_ROI
0.2827911072738366,L_p32_ROI
0.22595335321995588,L_p32_ROI
0.3446338585660793,L_p32_ROI
0.3576547979778334,L_p32_ROI
0.29340628123547197,L_p32_ROI
0.3166693749126197,L_p32_ROI
0.28266157259571867,L_p32_ROI
0.3223163464806182,L_p32_ROI
0.3407314972947285,L_p32_ROI
0.3542621063881536,L_p32_ROI
0.26196495697952416,L_p32_ROI
0.2982959317251195,L_p32_ROI
0.21748769343757152,L_p32_ROI
0.26903499015824794,L_p32_ROI
0.33694135409054055,L_p32_ROI
0.3403750641286453,L_p32_ROI
0.22878152681038816,L_p32_ROI
0.22090034558334481,L_p32_ROI
0.24409949951330367,L_p32_ROI
0.35388117599061775,L_p32_ROI
0.3692839288555157,L_p32_ROI
0.4229420236799203,L_p32_ROI
0.35261318979575773,L_p32_ROI
0.32220568078327894,L_p32_ROI
0.2529279899794132,L_p32_ROI
0.36024753085811845,L_p32_ROI
0.34023837975520965,L_p32_ROI
0.2538619518440309,L_p32_ROI
0.33502732103323873,L_p32_ROI
0.30044848380171874,L_p32_ROI
0.2864071604576085,L_p32_ROI
0.2622780787768015,L_p32_ROI
0.40099661139108855,L_p32_ROI
0.22265140106877185,L_p32_ROI
0.2554269869425273,L_p32_ROI
0.4303660767475683,L_p32_ROI
0.29341128704044517,L_p32_ROI
0.17692056118563868,L_p32_ROI
0.3349170135457081,L_p32_ROI
0.2917853707141936,L_p32_ROI
0.4563215228564104,L_p32_ROI
0.25520213211763165,L_p32_ROI
0.3478975506157937,L_p32_ROI
0.19589516951123873,L_p32_ROI
0.3028811300926002,L_p32_ROI
0.3306139601688421,L_p32_ROI
0.28621987978738206,L_p32_ROI
0.3566164845431353,L_p32_ROI
0.38748527526747456,L_p32_ROI
0.2785129782268986,L_p32_ROI
0.29606133248156263,L_p32_ROI
0.3576627499697531,L_p32_ROI
0.28746093830450764,L_p32_ROI
0.3696592041931629,L_p32_ROI
0.33262382194657447,L_p32_ROI
0.2650359403606778,L_p32_ROI
0.19351665778715565,L_p32_ROI
0.31429845762760894,L_p32_ROI
0.3532184600544187,L_p32_ROI
0.28801659417262987,L_p32_ROI
0.3148596820484002,L_p32_ROI
0.26703867221216704,L_p32_ROI
0.4283096303047128,L_p32_ROI
0.3576460066331187,L_p32_ROI
0.19045458223667094,L_p32_ROI
0.44024949421303733,L_p32_ROI
0.3364316447546503,L_p32_ROI
0.2882872794835228,L_p32_ROI
0.2656728446089031,L_p32_ROI
0.37473279233900775,L_p32_ROI
0.3812110974982356,L_p32_ROI
0.3148490245049346,L_p32_ROI
0.3376634576389039,L_p32_ROI
0.32516151214422684,L_p32_ROI
0.31509708301895434,L_p32_ROI
0.3172235744606482,L_p32_ROI
0.2987638163854246,L_p32_ROI
0.3780168791497184,L_p32_ROI
0.28931520955028556,L_p32_ROI
0.2854285643852423,L_p32_ROI
0.2766780469630796,L_p32_ROI
0.3148109567287001,L_p32_ROI
0.2830982138482063,L_p32_ROI
0.27626871481286536,L_p32_ROI
0.36132034785615363,L_p32_ROI
0.3399671783074253,L_p32_ROI
0.39584018971807944,L_p32_ROI
0.30318947869699897,L_p32_ROI
0.3889524277107501,L_p32_ROI
0.37059584373738763,L_p32_ROI
0.2704695536543175,L_p32_ROI
0.3809984352536512,L_p32_ROI
0.32599977102454414,L_p32_ROI
0.2949084523142336,L_p32_ROI
0.25840759903681054,L_p32_ROI
0.32688528341579604,L_p32_ROI
0.2646033681728213,L_p32_ROI
0.264768997834893,L_p32_ROI
0.22970035287483717,L_p32_ROI
0.21326914313214573,L_p32_ROI
0.34683922483430785,L_p32_ROI
0.2872706632032031,L_p32_ROI
0.3263423310237253,L_p32_ROI
0.3828070814289069,L_p32_ROI
0.2729816341207273,L_p32_ROI
0.35074983405737215,L_p32_ROI
0.36234287400627696,L_p32_ROI
0.2931379429864196,L_p32_ROI
0.21004466333244143,L_p32_ROI
0.2837995899062902,L_p32_ROI
0.2864371883844491,L_p32_ROI
0.3136691437351447,L_p32_ROI
0.3069945377129588,L_p32_ROI
0.3154041126925853,L_p32_ROI
0.3118691826007526,L_p32_ROI
0.35694558296354345,L_p32_ROI
0.4363025058832912,L_p32_ROI
0.3339640065279522,L_p32_ROI
0.34114237679439396,L_p32_ROI
0.2737030362962104,L_p32_ROI
0.329050850517856,L_p32_ROI
0.2728220489348792,L_p32_ROI
0.3164624543015227,L_p32_ROI
0.29340838666119085,L_p32_ROI
0.26211528494004677,L_p32_ROI
0.2734505062401929,L_p32_ROI
0.38336133306931147,L_p32_ROI
0.40211517305031563,L_p32_ROI
0.39778716963480765,L_p32_ROI
0.276689934419475,L_p32_ROI
0.23995647134389841,L_p32_ROI
0.3338733016634379,L_p32_ROI
0.2923151523202733,L_p32_ROI
0.19423938107568897,L_p32_ROI
0.38119509178117256,L_p32_ROI
0.2818376868540649,L_p32_ROI
0.34426945236938267,L_p32_ROI
0.21642307999160929,L_p32_ROI
0.24501380659705202,L_p32_ROI
0.3233035447096063,L_p32_ROI
0.2727559258592872,L_p32_ROI
0.32484876051596445,L_p32_ROI
0.34980812569852204,L_p32_ROI
0.24993533137878798,L_p32_ROI
0.24980595920369414,L_p32_ROI
0.32121503345889685,L_p32_ROI
0.2975181599949278,L_p32_ROI
0.362099875193014,L_p32_ROI
0.35267244476815757,L_p32_ROI
0.3253388959929886,L_p32_ROI
0.3375211524371988,L_p32_ROI
0.32594775402779674,L_p32_ROI
0.36610209505550584,L_p32_ROI
0.37856373103595004,L_p32_ROI
0.33195502282634204,L_p32_ROI
0.4125219054487549,L_p32_ROI
0.397085734303257,L_p32_ROI
0.33762761592173784,L_p32_ROI
0.24423056830146472,L_p32_ROI
0.3284641909030447,L_p32_ROI
0.36172293502796815,L_p32_ROI
0.2879987639282376,L_p32_ROI
0.22526293646935447,L_p32_ROI
0.35576762403170337,L_p32_ROI
0.3017787373712531,L_p32_ROI
0.3364627887503833,L_p32_ROI
0.387307724410281,L_p32_ROI
0.36085628190421,L_p32_ROI
0.30520552793622263,L_p32_ROI
0.31454883327516114,L_p32_ROI
0.48057914621879233,L_p32_ROI
0.2751144312141539,L_p32_ROI
0.39394705114165307,L_p32_ROI
0.29031297416090973,L_p32_ROI
0.42114809366910944,L_p32_ROI
0.29712374374663186,L_p32_ROI
0.37073740193605226,L_p32_ROI
0.2772940869536116,L_p32_ROI
0.3867857469275155,L_p32_ROI
0.23809981841491756,L_p32_ROI
0.35364375385724744,L_p32_ROI
0.26839542167656943,L_p32_ROI
0.30827644965101103,L_p32_ROI
0.24338699699157446,L_p32_ROI
0.22640699948356785,L_p32_ROI
0.2738693081034442,L_p32_ROI
0.2407962437029663,L_p32_ROI
0.354569823730314,L_p32_ROI
0.32591783907777105,L_p32_ROI
0.28752248339626785,L_p32_ROI
0.31237670929575867,L_p32_ROI
0.36484504941475676,L_p32_ROI
0.23063683407709043,L_p32_ROI
0.33786865400334787,L_p32_ROI
0.2611479968562478,L_p32_ROI
0.3328489280431622,L_p32_ROI
0.1709867784273177,L_p32_ROI
0.341648588002645,L_p32_ROI
0.30485353719326896,L_p32_ROI
0.36126041120814034,L_p32_ROI
0.2839363522344317,L_p32_ROI
0.29820764955443835,L_p32_ROI
0.3929287663584849,L_p32_ROI
0.29805204016358805,L_p32_ROI
0.28583651237372154,L_p32_ROI
0.3559161813146252,L_p32_ROI
0.2841142605898399,L_p32_ROI
0.40070216420624893,L_p32_ROI
0.27751848990616823,L_p32_ROI
0.2903015639640816,L_p32_ROI
0.2859474462186758,L_p32_ROI
0.31849731521418434,L_p32_ROI
0.3235974372616246,L_p32_ROI
0.44325372588845424,L_p32_ROI
0.33796317788205893,L_p32_ROI
0.32294651867867674,L_p32_ROI
0.35994550932686864,L_p32_ROI
0.3455901978594834,L_p32_ROI
0.2801663194317637,L_p32_ROI
0.40057211833795925,L_p32_ROI
0.19505043893502083,L_p32_ROI
0.37387869034232657,L_p32_ROI
0.33155643804669754,L_p32_ROI
0.2801200138310414,L_p32_ROI
0.3304477083651266,L_p32_ROI
0.3037026383080304,L_p32_ROI
0.21535533339848006,L_p32_ROI
0.3778950859884548,L_p32_ROI
0.2906327653215693,L_p32_ROI
0.3577960538457062,L_p32_ROI
0.2597209530794192,L_p32_ROI
0.3813740710889538,L_p32_ROI
0.4095361584719578,L_p32_ROI
0.242966992840198,L_p32_ROI
0.20028322278480637,L_p32_ROI
0.2410358958102522,L_p32_ROI
0.30461789795119304,L_p32_ROI
0.22529029019351998,L_p32_ROI
0.31547550077244,L_p32_ROI
0.36956097843038427,L_p32_ROI
0.3043038675443996,L_p32_ROI
0.22716522745236695,L_p32_ROI
0.3242462145531574,L_p32_ROI
0.2839602283321843,L_p32_ROI
0.3260028565254327,L_p32_ROI
0.3065467475515766,L_p32_ROI
0.43583736462513656,L_p32_ROI
0.3381702384226033,L_p32_ROI
0.357369688609448,L_p32_ROI
0.3175455663978468,L_p32_ROI
0.292102793183971,L_p32_ROI
0.31625736024703854,L_p32_ROI
0.3227400084764681,L_p32_ROI
0.33322617797552473,L_p32_ROI
0.20604155518112927,L_p32_ROI
0.24561883241220966,L_p32_ROI
0.32173635919447874,L_p32_ROI
0.28926378519017115,L_p32_ROI
0.20079419101594176,L_p32_ROI
0.25042864626808803,L_p32_ROI
0.35202486659257104,L_p32_ROI
0.26829832349447214,L_p32_ROI
0.38696098294716985,L_p32_ROI
0.25676404701156186,L_p32_ROI
0.3561419043814138,L_p32_ROI
0.24862500483198477,L_p32_ROI
0.32299118225975465,L_p32_ROI
0.30169423782446997,L_p32_ROI
0.285934839680655,L_p32_ROI
0.3241859855684484,L_p32_ROI
0.21364306283791012,L_p32_ROI
0.34364397714494105,L_p32_ROI
0.28185373299454397,L_p32_ROI
0.27431668846262225,L_p32_ROI
0.3433661592053338,L_p32_ROI
0.32695443412442693,L_p32_ROI
0.3693786185515242,L_p32_ROI
0.3605213629382171,L_p32_ROI
0.3798079570946686,L_p32_ROI
0.3607542011537881,L_p32_ROI
0.3221647040591747,L_p32_ROI
0.3224529528692477,L_p32_ROI
0.23547931268928576,L_p32_ROI
0.21238333798455478,L_p32_ROI
0.24286063245667866,L_p32_ROI
0.3584104856021897,L_p32_ROI
0.31677672585076677,L_p32_ROI
0.19305135759328534,L_p32_ROI
0.32378397989718855,L_p32_ROI
0.23554637542456736,L_p32_ROI
0.3500234143785872,L_p32_ROI
0.32956685579434236,L_p32_ROI
0.2720978028020026,L_p32_ROI
0.36155533504988424,L_p32_ROI
0.28022599287532807,L_p32_ROI
0.2991550878621121,L_p32_ROI
0.3861970086808626,L_p32_ROI
0.3561666664060652,L_p32_ROI
0.3574021140985655,L_p32_ROI
0.31237337887736916,L_p32_ROI
0.32697362784433587,L_p32_ROI
0.4162913483929826,L_p32_ROI
0.38336745437435654,L_p32_ROI
0.3203046334526151,L_p32_ROI
0.32929540058533746,L_p32_ROI
0.3610367135936229,L_p32_ROI
0.2973504064697707,L_p32_ROI
0.31238693770184695,L_p32_ROI
0.36501400234575027,L_p32_ROI
0.37574405767234964,L_p32_ROI
0.2404704124932009,L_p32_ROI
0.2459852660217069,L_p32_ROI
0.2937882384812501,L_p32_ROI
0.30471657232263805,L_p32_ROI
0.2993277934615061,L_p32_ROI
0.2985593319595067,L_p32_ROI
0.3317088912064206,L_p32_ROI
0.19323588033517075,L_p32_ROI
0.39640246718875116,L_p32_ROI
0.2527651699409692,L_p32_ROI
0.3144971067308156,L_p32_ROI
0.2417649370704479,L_p32_ROI
0.3974404930354748,L_p32_ROI
0.3403110666736496,L_p32_ROI
0.30531693324989345,L_p32_ROI
0.36623077855852293,L_p32_ROI
0.3681182559265596,L_p32_ROI
0.3314982866311008,L_p32_ROI
0.2585548059882063,L_p32_ROI
0.4424862394721726,L_p32_ROI
0.24642879340299273,L_p32_ROI
0.34608515526825334,L_p32_ROI
0.24904129824189017,L_p32_ROI
0.41904558962110455,L_p32_ROI
0.33606395774148234,L_p32_ROI
0.3285377716131911,L_p32_ROI
0.31875797358625324,L_p32_ROI
0.23504567324462056,L_p32_ROI
0.33854822273870544,L_p32_ROI
0.3225898469678883,L_p32_ROI
0.2754087380336313,L_p32_ROI
0.35292601768987714,L_p32_ROI
0.24505250649325563,L_p32_ROI
0.31683143918554446,L_p32_ROI
0.22502626274911305,L_p32_ROI
