rho,roi
0.41054976734638615,R_8Av_ROI
0.26910374269924814,R_8Av_ROI
0.31846985325033067,R_8Av_ROI
0.278555321575178,R_8Av_ROI
0.30152940121821814,R_8Av_ROI
0.28910376951079214,R_8Av_ROI
0.34157265545982984,R_8Av_ROI
0.2716827126582536,R_8Av_ROI
0.21124883602860545,R_8Av_ROI
0.35565169195525564,R_8Av_ROI
0.4444565414375913,R_8Av_ROI
0.3028504204472152,R_8Av_ROI
0.3201965915226676,R_8Av_ROI
0.23472583101303246,R_8Av_ROI
0.3416645480504531,R_8Av_ROI
0.3654764772109119,R_8Av_ROI
0.27877679632828634,R_8Av_ROI
0.25471524522560696,R_8Av_ROI
0.32182311353605575,R_8Av_ROI
0.36796635589729354,R_8Av_ROI
0.34276164247799024,R_8Av_ROI
0.3203457511582969,R_8Av_ROI
0.42739829960562226,R_8Av_ROI
0.2942564427628931,R_8Av_ROI
0.3775432978606731,R_8Av_ROI
0.3108494587509472,R_8Av_ROI
0.25904460407842506,R_8Av_ROI
0.2587198446539272,R_8Av_ROI
0.45320531753783155,R_8Av_ROI
0.3555899499792231,R_8Av_ROI
0.2672982072594938,R_8Av_ROI
0.2891658093971899,R_8Av_ROI
0.2505868920251134,R_8Av_ROI
0.3786996628768431,R_8Av_ROI
0.2996318283662848,R_8Av_ROI
0.28606255407519765,R_8Av_ROI
0.26376687413534594,R_8Av_ROI
0.31977831192900086,R_8Av_ROI
0.3478623217663354,R_8Av_ROI
0.29623076500429457,R_8Av_ROI
0.3911604835176773,R_8Av_ROI
0.3898273844957962,R_8Av_ROI
0.4256796063512081,R_8Av_ROI
0.23854321984520985,R_8Av_ROI
0.25939080307269224,R_8Av_ROI
0.2991941616643391,R_8Av_ROI
0.26692100430498794,R_8Av_ROI
0.27267381253487244,R_8Av_ROI
0.26948398450305394,R_8Av_ROI
0.2807477486855162,R_8Av_ROI
0.40702378276255563,R_8Av_ROI
0.24685029237362308,R_8Av_ROI
0.3250485369889853,R_8Av_ROI
0.2527079257428797,R_8Av_ROI
0.3103280572446481,R_8Av_ROI
0.24835608838781617,R_8Av_ROI
0.3266630420076463,R_8Av_ROI
0.25910418270679,R_8Av_ROI
0.25913931299712933,R_8Av_ROI
0.3013904231445895,R_8Av_ROI
0.25036254482244397,R_8Av_ROI
0.30959650904173874,R_8Av_ROI
0.3565220406882414,R_8Av_ROI
0.2955976783794244,R_8Av_ROI
0.2587221805473903,R_8Av_ROI
0.20063547281648966,R_8Av_ROI
0.3544816318981623,R_8Av_ROI
0.41307964379926054,R_8Av_ROI
0.3349731217986848,R_8Av_ROI
0.2492118496827261,R_8Av_ROI
0.32717383060664007,R_8Av_ROI
0.28954705679043763,R_8Av_ROI
0.2919342066932996,R_8Av_ROI
0.21229118976784828,R_8Av_ROI
0.2602633153326409,R_8Av_ROI
