rho,roi
0.22124882454093542,L_FFC_ROI
0.28249110602613414,L_FFC_ROI
0.17385489652992828,L_FFC_ROI
0.2357873292022402,L_FFC_ROI
0.16186498418049822,L_FFC_ROI
0.2414142561047684,L_FFC_ROI
0.24742919168961391,L_FFC_ROI
0.22238609427156025,L_FFC_ROI
0.21313633192662923,L_FFC_ROI
0.2471205568309623,L_FFC_ROI
0.1449106331727383,L_FFC_ROI
0.11303641037122389,L_FFC_ROI
0.1639275114851889,L_FFC_ROI
0.17148588917296137,L_FFC_ROI
0.2544467272035442,L_FFC_ROI
0.2621206372181468,L_FFC_ROI
0.23593888799298476,L_FFC_ROI
0.21694656530583806,L_FFC_ROI
0.18036703785048103,L_FFC_ROI
0.1816452468203245,L_FFC_ROI
0.21900328574788258,L_FFC_ROI
0.21982996631213597,L_FFC_ROI
0.26921217075960724,L_FFC_ROI
0.19260601063009875,L_FFC_ROI
0.2445435060940594,L_FFC_ROI
0.2581676818785528,L_FFC_ROI
0.18352325856824322,L_FFC_ROI
0.1159222799431695,L_FFC_ROI
0.2585243657213719,L_FFC_ROI
0.18406074992910493,L_FFC_ROI
0.23144017674998135,L_FFC_ROI
0.3167543854513871,L_FFC_ROI
0.234183446806569,L_FFC_ROI
0.23899707688839786,L_FFC_ROI
0.2113279195566259,L_FFC_ROI
0.1866896616374487,L_FFC_ROI
0.18704113777369705,L_FFC_ROI
0.16526423034107796,L_FFC_ROI
0.3107878794293533,L_FFC_ROI
0.2101692933300996,L_FFC_ROI
0.17171126427359928,L_FFC_ROI
0.15508041125192012,L_FFC_ROI
0.20552045377627012,L_FFC_ROI
0.2458316330127479,L_FFC_ROI
0.11636834947313329,L_FFC_ROI
0.28791177602408313,L_FFC_ROI
0.2274171810985713,L_FFC_ROI
0.25174261072294457,L_FFC_ROI
0.17678009997582164,L_FFC_ROI
0.262816302939143,L_FFC_ROI
0.22147528488598536,L_FFC_ROI
0.29875002558518,L_FFC_ROI
0.160840335411558,L_FFC_ROI
0.2639846055127195,L_FFC_ROI
0.18510860233496376,L_FFC_ROI
0.19829573036730505,L_FFC_ROI
0.2936720888437315,L_FFC_ROI
0.19340666173927412,L_FFC_ROI
0.26566216044239666,L_FFC_ROI
0.13701898639909163,L_FFC_ROI
0.23394774452412664,L_FFC_ROI
0.29066970916297574,L_FFC_ROI
0.184395900970744,L_FFC_ROI
0.12134137697009177,L_FFC_ROI
0.23648635820483002,L_FFC_ROI
0.23641712723685407,L_FFC_ROI
0.2978093604658802,L_FFC_ROI
0.21014897982486272,L_FFC_ROI
0.2617229335252599,L_FFC_ROI
0.235127011879849,L_FFC_ROI
0.2621484980192704,L_FFC_ROI
0.12769480983583345,L_FFC_ROI
0.09792411773883852,L_FFC_ROI
0.229572422013209,L_FFC_ROI
0.1524715496989658,L_FFC_ROI
0.21119776154461511,L_FFC_ROI
0.23889537762185545,L_FFC_ROI
0.16461138103229106,L_FFC_ROI
0.16584898437694112,L_FFC_ROI
0.3399803936950476,L_FFC_ROI
0.23009696679428504,L_FFC_ROI
0.1682647379085311,L_FFC_ROI
0.26220495328140675,L_FFC_ROI
0.2278751421271788,L_FFC_ROI
0.12128472169495363,L_FFC_ROI
0.3246203726942378,L_FFC_ROI
0.22600224830383386,L_FFC_ROI
0.23012898487988168,L_FFC_ROI
0.19861234350514023,L_FFC_ROI
0.2734053590347736,L_FFC_ROI
0.1677774495004032,L_FFC_ROI
0.3083602590780462,L_FFC_ROI
0.32654831305308324,L_FFC_ROI
0.14883562502519923,L_FFC_ROI
0.14952852725385424,L_FFC_ROI
0.29833265159746575,L_FFC_ROI
0.21694742898843655,L_FFC_ROI
0.24665570069038545,L_FFC_ROI
0.3429975208425624,L_FFC_ROI
0.1601376735322954,L_FFC_ROI
0.2648940235183364,L_FFC_ROI
0.2791499222459649,L_FFC_ROI
0.22343344259870634,L_FFC_ROI
0.1756731241338604,L_FFC_ROI
0.24280095379592118,L_FFC_ROI
0.1499660284224172,L_FFC_ROI
0.19718197051093134,L_FFC_ROI
0.122926055227179,L_FFC_ROI
0.16774910824171962,L_FFC_ROI
0.2691541343060728,L_FFC_ROI
0.2550703562452989,L_FFC_ROI
0.23562124911555715,L_FFC_ROI
0.23641905033509963,L_FFC_ROI
0.184666590215319,L_FFC_ROI
0.169744475252755,L_FFC_ROI
0.16959873471397918,L_FFC_ROI
0.24416049210777702,L_FFC_ROI
0.2579898783490148,L_FFC_ROI
0.18661992941892264,L_FFC_ROI
0.29300339363959876,L_FFC_ROI
0.13284876878973773,L_FFC_ROI
0.1718837046508978,L_FFC_ROI
0.2888154906313595,L_FFC_ROI
0.18730554551523543,L_FFC_ROI
0.17617335922770425,L_FFC_ROI
0.20834458689897703,L_FFC_ROI
0.21817048611209866,L_FFC_ROI
0.1982816034170772,L_FFC_ROI
0.16989652371913394,L_FFC_ROI
0.31684496222295666,L_FFC_ROI
0.2467456302563229,L_FFC_ROI
0.31765751379011253,L_FFC_ROI
0.24053517525233237,L_FFC_ROI
0.2781719439401453,L_FFC_ROI
0.29959506617602233,L_FFC_ROI
0.20884054307488292,L_FFC_ROI
0.2878208978334127,L_FFC_ROI
0.2223625887963779,L_FFC_ROI
0.18771673017003732,L_FFC_ROI
0.18690233751656737,L_FFC_ROI
0.22775929405096798,L_FFC_ROI
0.2195779755934166,L_FFC_ROI
0.3142233914207153,L_FFC_ROI
0.22573466815831078,L_FFC_ROI
0.16406293151083629,L_FFC_ROI
0.21010754947217936,L_FFC_ROI
0.16026391962251763,L_FFC_ROI
0.21269160077970875,L_FFC_ROI
0.20572483419238657,L_FFC_ROI
0.15145602425113489,L_FFC_ROI
0.2564468633985214,L_FFC_ROI
0.24512160119714255,L_FFC_ROI
0.20212014655177643,L_FFC_ROI
0.1422926533407071,L_FFC_ROI
0.2552993362736251,L_FFC_ROI
0.2741782898399332,L_FFC_ROI
0.3312077643461574,L_FFC_ROI
0.2711179755077001,L_FFC_ROI
0.2004351360996353,L_FFC_ROI
0.2500774749636696,L_FFC_ROI
0.26793008339866675,L_FFC_ROI
0.24905719703294638,L_FFC_ROI
0.27828628085814344,L_FFC_ROI
0.25365242802239424,L_FFC_ROI
0.23944675977703583,L_FFC_ROI
0.14506554111172631,L_FFC_ROI
0.2919442137424421,L_FFC_ROI
0.16592773798685637,L_FFC_ROI
0.1972423013912918,L_FFC_ROI
0.22890172778367338,L_FFC_ROI
0.203994035998857,L_FFC_ROI
0.26125047299535337,L_FFC_ROI
0.24234777703045307,L_FFC_ROI
0.20041212335868103,L_FFC_ROI
0.26191774635651816,L_FFC_ROI
0.23990091541297587,L_FFC_ROI
0.20597103335000944,L_FFC_ROI
0.29849350982930045,L_FFC_ROI
0.16827151350675845,L_FFC_ROI
0.24021459437243475,L_FFC_ROI
0.23384276255813669,L_FFC_ROI
0.18337391706191875,L_FFC_ROI
0.15292535578601021,L_FFC_ROI
0.16624864493137229,L_FFC_ROI
0.1858742766436565,L_FFC_ROI
0.2242098809303641,L_FFC_ROI
0.17066431913866256,L_FFC_ROI
0.3660521919215327,L_FFC_ROI
0.3047834786066905,L_FFC_ROI
0.24083767628357056,L_FFC_ROI
0.2390652770979936,L_FFC_ROI
0.2633780860962275,L_FFC_ROI
0.2064312979838345,L_FFC_ROI
0.1431981709155628,L_FFC_ROI
0.2385505332764537,L_FFC_ROI
0.3734874227985187,L_FFC_ROI
0.24068822797368486,L_FFC_ROI
0.226129135193882,L_FFC_ROI
0.2679955306113521,L_FFC_ROI
0.36705123695220626,L_FFC_ROI
0.20504133465330449,L_FFC_ROI
0.25647503884507106,L_FFC_ROI
0.20135526559774716,L_FFC_ROI
0.20453049754692426,L_FFC_ROI
0.19303799179770936,L_FFC_ROI
0.22232774289191956,L_FFC_ROI
0.2432113401512585,L_FFC_ROI
0.2638864796344721,L_FFC_ROI
0.20790350871723473,L_FFC_ROI
0.27689713281970413,L_FFC_ROI
0.20396918817891008,L_FFC_ROI
0.2669114977333402,L_FFC_ROI
0.20297727562921966,L_FFC_ROI
0.1962481068371933,L_FFC_ROI
0.16025986388180752,L_FFC_ROI
0.12104436192979602,L_FFC_ROI
0.21596983608051448,L_FFC_ROI
0.22861932449311714,L_FFC_ROI
0.18275909742913962,L_FFC_ROI
0.1262891424511481,L_FFC_ROI
0.14817659329626548,L_FFC_ROI
0.24287028252947,L_FFC_ROI
0.22580620635400542,L_FFC_ROI
0.20699974967039197,L_FFC_ROI
0.25509901225133935,L_FFC_ROI
0.20997715768143083,L_FFC_ROI
0.18859234521331997,L_FFC_ROI
0.22858626329508808,L_FFC_ROI
0.2216202329046453,L_FFC_ROI
0.3077226049016469,L_FFC_ROI
0.14397881043306393,L_FFC_ROI
0.23014170131356307,L_FFC_ROI
0.2504480752812385,L_FFC_ROI
0.20813824364032113,L_FFC_ROI
0.25178152333123593,L_FFC_ROI
0.1790041240286524,L_FFC_ROI
0.20234842643329043,L_FFC_ROI
0.2032559957105209,L_FFC_ROI
0.20693842989701755,L_FFC_ROI
0.164210809765585,L_FFC_ROI
0.1795519416514566,L_FFC_ROI
0.20190901472008915,L_FFC_ROI
0.1978204213770393,L_FFC_ROI
0.23109110817029077,L_FFC_ROI
0.23707473466132103,L_FFC_ROI
0.18297827909065328,L_FFC_ROI
0.2895657546412561,L_FFC_ROI
0.18026649866638356,L_FFC_ROI
0.18864729352333326,L_FFC_ROI
0.29522012448483054,L_FFC_ROI
0.21047593607660256,L_FFC_ROI
0.26276317385260334,L_FFC_ROI
0.24560215337190733,L_FFC_ROI
0.19700991896632578,L_FFC_ROI
0.23181084774525684,L_FFC_ROI
0.17039660175786664,L_FFC_ROI
0.1924769166584449,L_FFC_ROI
0.3266541398467204,L_FFC_ROI
0.28913589333435186,L_FFC_ROI
0.21464405388003224,L_FFC_ROI
0.17061778353342488,L_FFC_ROI
0.21785642355888368,L_FFC_ROI
0.24062039898227855,L_FFC_ROI
0.32816826381980113,L_FFC_ROI
0.1835744476635862,L_FFC_ROI
0.2369076884620346,L_FFC_ROI
0.09251805808421264,L_FFC_ROI
0.20515423445952885,L_FFC_ROI
0.19654500377870238,L_FFC_ROI
0.22687648297079593,L_FFC_ROI
0.24599043435024015,L_FFC_ROI
