rho,roi
0.21451736342955183,L_VMV2_ROI
0.29814523066713994,L_VMV2_ROI
0.396987124628767,L_VMV2_ROI
0.3084228523324538,L_VMV2_ROI
0.3846536707757912,L_VMV2_ROI
0.2660634083571013,L_VMV2_ROI
0.2879335794474563,L_VMV2_ROI
0.2270148997217465,L_VMV2_ROI
0.28976051281520754,L_VMV2_ROI
0.18632225922819834,L_VMV2_ROI
0.44411092889566023,L_VMV2_ROI
0.2260837446041524,L_VMV2_ROI
0.20628276660241204,L_VMV2_ROI
0.1841170038866814,L_VMV2_ROI
0.20189010922204922,L_VMV2_ROI
0.20032720945056803,L_VMV2_ROI
0.2160657754502658,L_VMV2_ROI
0.20908083382974602,L_VMV2_ROI
0.3358051876694055,L_VMV2_ROI
0.25949228101930455,L_VMV2_ROI
0.29756063629556595,L_VMV2_ROI
0.31982821452338456,L_VMV2_ROI
0.321349059445704,L_VMV2_ROI
0.2607317313248478,L_VMV2_ROI
0.2393019061219458,L_VMV2_ROI
0.38062761339972595,L_VMV2_ROI
0.3012210069479335,L_VMV2_ROI
0.32758465157259037,L_VMV2_ROI
0.2798568411012021,L_VMV2_ROI
0.307127393356482,L_VMV2_ROI
0.35918605147657373,L_VMV2_ROI
0.2672834780272212,L_VMV2_ROI
0.27902293861540867,L_VMV2_ROI
0.3423127526313535,L_VMV2_ROI
0.3362792299395663,L_VMV2_ROI
0.20359564434831032,L_VMV2_ROI
0.2723579235130231,L_VMV2_ROI
0.22261121697514716,L_VMV2_ROI
0.305720980992378,L_VMV2_ROI
0.26398305759665075,L_VMV2_ROI
0.3451711160964833,L_VMV2_ROI
0.22161871507066563,L_VMV2_ROI
0.4056289724767104,L_VMV2_ROI
0.2578467462955264,L_VMV2_ROI
0.25912900601113975,L_VMV2_ROI
0.3013346462962386,L_VMV2_ROI
0.2754391463479687,L_VMV2_ROI
0.3341912020310188,L_VMV2_ROI
0.20277996456677558,L_VMV2_ROI
0.2449677289868767,L_VMV2_ROI
0.3189629875797689,L_VMV2_ROI
0.36661309833784617,L_VMV2_ROI
0.300744243410311,L_VMV2_ROI
0.26992162155037097,L_VMV2_ROI
0.2798881524337613,L_VMV2_ROI
0.32469205128808404,L_VMV2_ROI
0.2599166448023923,L_VMV2_ROI
0.33970406873072545,L_VMV2_ROI
0.28101624247231605,L_VMV2_ROI
0.2575998613528436,L_VMV2_ROI
0.23783559038292912,L_VMV2_ROI
0.1793987664609433,L_VMV2_ROI
0.3223425947150541,L_VMV2_ROI
0.1771963156755969,L_VMV2_ROI
0.27257358270021703,L_VMV2_ROI
0.3357241095211249,L_VMV2_ROI
0.26748124306729754,L_VMV2_ROI
0.26832794326349596,L_VMV2_ROI
0.24000133142107336,L_VMV2_ROI
0.27786368268506,L_VMV2_ROI
0.2607552252235862,L_VMV2_ROI
0.30991564732823296,L_VMV2_ROI
0.27342348583146675,L_VMV2_ROI
0.37394514129747963,L_VMV2_ROI
0.21337045392246112,L_VMV2_ROI
0.25880143782366904,L_VMV2_ROI
0.3242489446087257,L_VMV2_ROI
0.21521933196538606,L_VMV2_ROI
0.3121748366024151,L_VMV2_ROI
0.2458577835086358,L_VMV2_ROI
0.32439246397699834,L_VMV2_ROI
0.23626929279493025,L_VMV2_ROI
0.4551317591931997,L_VMV2_ROI
0.3339334139427397,L_VMV2_ROI
0.38400487142993045,L_VMV2_ROI
0.2783187636979846,L_VMV2_ROI
0.33839544025720536,L_VMV2_ROI
0.3036124957958902,L_VMV2_ROI
0.29492312647406493,L_VMV2_ROI
0.2004647439868471,L_VMV2_ROI
0.29615755348214456,L_VMV2_ROI
0.23754329181084508,L_VMV2_ROI
0.2933022171869432,L_VMV2_ROI
0.33693647294047885,L_VMV2_ROI
0.3241709132918475,L_VMV2_ROI
0.28904551038735066,L_VMV2_ROI
0.1960187853235783,L_VMV2_ROI
0.1912688656963712,L_VMV2_ROI
0.3645590101308881,L_VMV2_ROI
0.2714146638052962,L_VMV2_ROI
0.2540467219177994,L_VMV2_ROI
0.2532997194288998,L_VMV2_ROI
0.24998930503687808,L_VMV2_ROI
0.28286912071536524,L_VMV2_ROI
0.21567214100314594,L_VMV2_ROI
0.27831406788028656,L_VMV2_ROI
0.28858354968788774,L_VMV2_ROI
0.37110475124021025,L_VMV2_ROI
0.2410342119929278,L_VMV2_ROI
0.3088882666913984,L_VMV2_ROI
0.30867585476243975,L_VMV2_ROI
0.2787280670088515,L_VMV2_ROI
0.22853842883619602,L_VMV2_ROI
0.2853339261187244,L_VMV2_ROI
0.2871086194081747,L_VMV2_ROI
0.295578685379525,L_VMV2_ROI
0.24408297426464184,L_VMV2_ROI
0.2562569843622311,L_VMV2_ROI
0.13745487810865092,L_VMV2_ROI
0.2746534426553252,L_VMV2_ROI
0.327217199132516,L_VMV2_ROI
0.2970759489134755,L_VMV2_ROI
0.43600643056202815,L_VMV2_ROI
0.293240242342331,L_VMV2_ROI
0.21403826378409752,L_VMV2_ROI
0.3920961428958186,L_VMV2_ROI
0.2479834519956456,L_VMV2_ROI
0.3150749044379576,L_VMV2_ROI
0.3225614766448382,L_VMV2_ROI
0.25489691250998375,L_VMV2_ROI
0.25578588318543166,L_VMV2_ROI
0.27646367332580235,L_VMV2_ROI
0.3183787438645383,L_VMV2_ROI
0.26170237484830794,L_VMV2_ROI
0.3423629063671227,L_VMV2_ROI
0.1728454385772252,L_VMV2_ROI
0.1866881739591666,L_VMV2_ROI
0.18682982408171656,L_VMV2_ROI
0.252481928857656,L_VMV2_ROI
0.269214856242401,L_VMV2_ROI
0.1771252249210494,L_VMV2_ROI
0.245907257886613,L_VMV2_ROI
0.2190036931336777,L_VMV2_ROI
0.3440399383579078,L_VMV2_ROI
0.2988522588107886,L_VMV2_ROI
0.17408924075163737,L_VMV2_ROI
0.1583526320433709,L_VMV2_ROI
0.37083467255272384,L_VMV2_ROI
0.25982842548452784,L_VMV2_ROI
0.36971465308745594,L_VMV2_ROI
0.30864537122435,L_VMV2_ROI
0.2040268691898052,L_VMV2_ROI
0.23448452691179117,L_VMV2_ROI
0.2766066318926525,L_VMV2_ROI
0.27527051623663124,L_VMV2_ROI
0.2702256371494713,L_VMV2_ROI
0.31818426486556084,L_VMV2_ROI
0.2422080151707839,L_VMV2_ROI
0.38624398036974994,L_VMV2_ROI
0.33604216046402957,L_VMV2_ROI
0.34218234950921106,L_VMV2_ROI
0.22685199984233761,L_VMV2_ROI
0.3232263470140764,L_VMV2_ROI
0.30474919767423986,L_VMV2_ROI
0.2889108788749791,L_VMV2_ROI
0.23298536623128535,L_VMV2_ROI
0.29132058387628756,L_VMV2_ROI
0.3024788091509466,L_VMV2_ROI
0.33292038369810073,L_VMV2_ROI
0.38742109250564827,L_VMV2_ROI
0.28519059317355117,L_VMV2_ROI
0.15506564401344405,L_VMV2_ROI
0.2609971574374051,L_VMV2_ROI
0.3717999561201272,L_VMV2_ROI
0.22366391040704456,L_VMV2_ROI
0.28481478238712343,L_VMV2_ROI
0.3038242098734516,L_VMV2_ROI
0.3046499598279345,L_VMV2_ROI
0.19145431205740931,L_VMV2_ROI
0.29931149939601914,L_VMV2_ROI
0.3455319537412317,L_VMV2_ROI
0.3502445767591841,L_VMV2_ROI
0.253507976483335,L_VMV2_ROI
0.44163383305509346,L_VMV2_ROI
0.3792454041047426,L_VMV2_ROI
0.22707485397873012,L_VMV2_ROI
0.19785386689745899,L_VMV2_ROI
0.3163537070307942,L_VMV2_ROI
0.2906518150362531,L_VMV2_ROI
0.2156458847131804,L_VMV2_ROI
0.2891769349457695,L_VMV2_ROI
0.283512367071317,L_VMV2_ROI
0.37479094157678955,L_VMV2_ROI
0.24158680391539444,L_VMV2_ROI
0.2644566526666755,L_VMV2_ROI
0.25798366712855086,L_VMV2_ROI
0.3683947210950816,L_VMV2_ROI
0.3819955817029465,L_VMV2_ROI
0.23752428334541298,L_VMV2_ROI
0.30934359326988947,L_VMV2_ROI
0.29773741072620563,L_VMV2_ROI
0.3095649333876411,L_VMV2_ROI
0.2747981256407435,L_VMV2_ROI
0.3396769774459182,L_VMV2_ROI
0.22491211009638568,L_VMV2_ROI
0.18879092485794707,L_VMV2_ROI
0.2812711714453468,L_VMV2_ROI
0.36231819779305097,L_VMV2_ROI
0.34640673183269277,L_VMV2_ROI
0.37389253861586674,L_VMV2_ROI
0.29958510701382834,L_VMV2_ROI
0.3284800877284417,L_VMV2_ROI
0.22888793761347215,L_VMV2_ROI
0.3790441226917603,L_VMV2_ROI
0.2671531555363622,L_VMV2_ROI
0.3116005478672679,L_VMV2_ROI
0.3542035804076081,L_VMV2_ROI
0.2569876012863514,L_VMV2_ROI
0.2519237276106595,L_VMV2_ROI
0.30903540714347666,L_VMV2_ROI
0.3285227803355685,L_VMV2_ROI
0.2282009703271812,L_VMV2_ROI
0.32666643822429553,L_VMV2_ROI
0.24628583210689775,L_VMV2_ROI
0.2818885948287068,L_VMV2_ROI
0.17363652070131647,L_VMV2_ROI
0.2142378027614498,L_VMV2_ROI
0.28666284652232193,L_VMV2_ROI
0.2808820590329931,L_VMV2_ROI
0.22291168850943271,L_VMV2_ROI
0.3084319291094606,L_VMV2_ROI
0.38827811384747446,L_VMV2_ROI
0.35222589933665,L_VMV2_ROI
0.4029111965897578,L_VMV2_ROI
0.31503827202171697,L_VMV2_ROI
0.32052769203809717,L_VMV2_ROI
0.28241036615338094,L_VMV2_ROI
0.34996428861463114,L_VMV2_ROI
0.27709817313267476,L_VMV2_ROI
0.41474012594623955,L_VMV2_ROI
0.3600923453042614,L_VMV2_ROI
0.23759899272152185,L_VMV2_ROI
0.16419514896135565,L_VMV2_ROI
0.4008027947003284,L_VMV2_ROI
0.24900341236746873,L_VMV2_ROI
0.2655057187977676,L_VMV2_ROI
0.28346844536834737,L_VMV2_ROI
0.2685688672432376,L_VMV2_ROI
0.361064548074314,L_VMV2_ROI
0.30382668194302054,L_VMV2_ROI
0.3013180102281241,L_VMV2_ROI
0.17347639802151832,L_VMV2_ROI
0.22455963104606108,L_VMV2_ROI
0.278072598441183,L_VMV2_ROI
0.22721502912551847,L_VMV2_ROI
0.27720341732945963,L_VMV2_ROI
0.3181042071880684,L_VMV2_ROI
0.23180747759823067,L_VMV2_ROI
0.18734508651660697,L_VMV2_ROI
0.32171738191100063,L_VMV2_ROI
0.3809921219000408,L_VMV2_ROI
0.33518977180290055,L_VMV2_ROI
0.33601370514241347,L_VMV2_ROI
0.3660806561018105,L_VMV2_ROI
0.3401878745048881,L_VMV2_ROI
0.24531310911791546,L_VMV2_ROI
0.28915438333315624,L_VMV2_ROI
0.3708168865282027,L_VMV2_ROI
0.34738307627251325,L_VMV2_ROI
0.33954465817084856,L_VMV2_ROI
0.29531211616731434,L_VMV2_ROI
0.27914158805408573,L_VMV2_ROI
0.29522813115843416,L_VMV2_ROI
0.31659001839838385,L_VMV2_ROI
0.2462211539613967,L_VMV2_ROI
0.26032060414633273,L_VMV2_ROI
0.3728707459017218,L_VMV2_ROI
0.19739916515855227,L_VMV2_ROI
0.38682706571494113,L_VMV2_ROI
0.3346368482713211,L_VMV2_ROI
0.3615449616448847,L_VMV2_ROI
0.3925759697300689,L_VMV2_ROI
0.3169812554856016,L_VMV2_ROI
0.34262321499185155,L_VMV2_ROI
0.37970153535351414,L_VMV2_ROI
0.3342461987676934,L_VMV2_ROI
0.2093445182449507,L_VMV2_ROI
0.3187123687205353,L_VMV2_ROI
0.3029482382631878,L_VMV2_ROI
0.2986274317401092,L_VMV2_ROI
0.2924038032667229,L_VMV2_ROI
0.3074258157149556,L_VMV2_ROI
0.363392707693302,L_VMV2_ROI
0.2723875514974529,L_VMV2_ROI
0.30365265729673885,L_VMV2_ROI
0.3274600102932679,L_VMV2_ROI
0.251992940528702,L_VMV2_ROI
0.26534202684885855,L_VMV2_ROI
0.3111067471331724,L_VMV2_ROI
0.3368298435205311,L_VMV2_ROI
0.2837789337036914,L_VMV2_ROI
0.2998768319026419,L_VMV2_ROI
0.2717049662296945,L_VMV2_ROI
0.23156846542905113,L_VMV2_ROI
0.304199708407244,L_VMV2_ROI
0.2575757549293507,L_VMV2_ROI
0.2186095846985761,L_VMV2_ROI
0.2502637813735681,L_VMV2_ROI
0.2624168007553254,L_VMV2_ROI
0.31171676202421994,L_VMV2_ROI
0.38006600966681614,L_VMV2_ROI
0.29622500000006435,L_VMV2_ROI
0.4036610537961376,L_VMV2_ROI
0.17042425215444756,L_VMV2_ROI
0.22011083180957108,L_VMV2_ROI
0.30328752543789006,L_VMV2_ROI
0.2700703542659253,L_VMV2_ROI
0.21130640781816062,L_VMV2_ROI
0.2353761441736887,L_VMV2_ROI
0.2695462756153721,L_VMV2_ROI
0.3272184740815302,L_VMV2_ROI
0.20777475150009045,L_VMV2_ROI
0.25578800987611405,L_VMV2_ROI
0.3038280193593135,L_VMV2_ROI
0.2638467763889811,L_VMV2_ROI
0.2448782159320912,L_VMV2_ROI
0.2159784261382888,L_VMV2_ROI
0.3262455618006542,L_VMV2_ROI
0.33452404729838736,L_VMV2_ROI
0.3526769926324149,L_VMV2_ROI
0.32787575241334543,L_VMV2_ROI
0.2514615643970552,L_VMV2_ROI
0.24459121273114592,L_VMV2_ROI
0.29485471217770276,L_VMV2_ROI
0.12636809970668056,L_VMV2_ROI
0.3430700478462145,L_VMV2_ROI
0.2610181971267805,L_VMV2_ROI
0.3448529633425264,L_VMV2_ROI
0.2477113512914897,L_VMV2_ROI
0.38738518839925046,L_VMV2_ROI
0.2366763750130418,L_VMV2_ROI
0.2761553773617393,L_VMV2_ROI
0.26726424014611205,L_VMV2_ROI
0.16255045739350626,L_VMV2_ROI
0.3377685971308924,L_VMV2_ROI
0.32478942171481173,L_VMV2_ROI
0.35413717584764093,L_VMV2_ROI
0.2610898840420057,L_VMV2_ROI
0.25044009911917764,L_VMV2_ROI
0.3541428733295554,L_VMV2_ROI
0.39634637349545915,L_VMV2_ROI
0.2147993507263551,L_VMV2_ROI
0.40103188084155944,L_VMV2_ROI
0.3103939268378346,L_VMV2_ROI
0.19747259844485074,L_VMV2_ROI
0.2720161319971336,L_VMV2_ROI
0.35881812642871247,L_VMV2_ROI
0.24336971544758867,L_VMV2_ROI
0.26098127809311034,L_VMV2_ROI
0.19760235189598863,L_VMV2_ROI
0.31717672031613475,L_VMV2_ROI
0.3494219960727946,L_VMV2_ROI
0.25398876662261977,L_VMV2_ROI
0.291937489846391,L_VMV2_ROI
0.18278137680303977,L_VMV2_ROI
0.21433925012927227,L_VMV2_ROI
0.13260487405635094,L_VMV2_ROI
0.3632367237010416,L_VMV2_ROI
0.28695546123254223,L_VMV2_ROI
0.2412936706647564,L_VMV2_ROI
0.2792016002272963,L_VMV2_ROI
0.29788356407709016,L_VMV2_ROI
0.38104349266370785,L_VMV2_ROI
0.2995723230656881,L_VMV2_ROI
0.24260032834619824,L_VMV2_ROI
0.20920089098189687,L_VMV2_ROI
0.2663108996755516,L_VMV2_ROI
0.2072328726806159,L_VMV2_ROI
0.3278276572955174,L_VMV2_ROI
0.31865188981189424,L_VMV2_ROI
0.1963929921787034,L_VMV2_ROI
0.20303235435285005,L_VMV2_ROI
0.3660403026726582,L_VMV2_ROI
0.3071665939132581,L_VMV2_ROI
0.3331352088945399,L_VMV2_ROI
0.21163040410282133,L_VMV2_ROI
0.3168298233961669,L_VMV2_ROI
0.2610295208402925,L_VMV2_ROI
0.27415353443565355,L_VMV2_ROI
0.31812503093290667,L_VMV2_ROI
0.2548054858086078,L_VMV2_ROI
0.38731796806675656,L_VMV2_ROI
0.21156103417727934,L_VMV2_ROI
0.2933232160325224,L_VMV2_ROI
0.2668594049073624,L_VMV2_ROI
0.21285307328834419,L_VMV2_ROI
0.2119009151929913,L_VMV2_ROI
0.27506370684566933,L_VMV2_ROI
0.21435040451608686,L_VMV2_ROI
0.23588641789974038,L_VMV2_ROI
0.29011042836570367,L_VMV2_ROI
0.29398955958434736,L_VMV2_ROI
0.24958544536048105,L_VMV2_ROI
0.28424546701442854,L_VMV2_ROI
0.36748463054772196,L_VMV2_ROI
0.3629860537887788,L_VMV2_ROI
0.2870474256948772,L_VMV2_ROI
0.25025649815974604,L_VMV2_ROI
0.2826226692650008,L_VMV2_ROI
0.2501680805449339,L_VMV2_ROI
0.1929154881318203,L_VMV2_ROI
0.2829772220727368,L_VMV2_ROI
0.2226370783036752,L_VMV2_ROI
0.32131296434595147,L_VMV2_ROI
0.3318721532658797,L_VMV2_ROI
0.30631919453108913,L_VMV2_ROI
0.3329104319860399,L_VMV2_ROI
0.33661647154155283,L_VMV2_ROI
0.26798286100187585,L_VMV2_ROI
0.2577149507768741,L_VMV2_ROI
0.23470990282603538,L_VMV2_ROI
0.3466768883170375,L_VMV2_ROI
0.23939847372998813,L_VMV2_ROI
0.3612726294162163,L_VMV2_ROI
0.32332149818906897,L_VMV2_ROI
0.2582116671699138,L_VMV2_ROI
0.19949027218096485,L_VMV2_ROI
0.3500015790236197,L_VMV2_ROI
0.28558800382195343,L_VMV2_ROI
0.2144976739877329,L_VMV2_ROI
0.2759731005351524,L_VMV2_ROI
0.2624308074085056,L_VMV2_ROI
0.16605377128534488,L_VMV2_ROI
0.33895934999660565,L_VMV2_ROI
0.33370671384207873,L_VMV2_ROI
0.40340847045929207,L_VMV2_ROI
0.3301191884934865,L_VMV2_ROI
0.21616099292115162,L_VMV2_ROI
0.29139345392923766,L_VMV2_ROI
0.26601497186527634,L_VMV2_ROI
0.3696169814994388,L_VMV2_ROI
0.2447854005498733,L_VMV2_ROI
0.3299125252194376,L_VMV2_ROI
0.30595401458320864,L_VMV2_ROI
0.2563315933003797,L_VMV2_ROI
0.30556369438954173,L_VMV2_ROI
0.3302977230094079,L_VMV2_ROI
0.3647883689736965,L_VMV2_ROI
0.2432268976917802,L_VMV2_ROI
0.25587397892169855,L_VMV2_ROI
0.3209140791341897,L_VMV2_ROI
0.30958665343379,L_VMV2_ROI
0.26933210767574256,L_VMV2_ROI
0.3747411319076432,L_VMV2_ROI
0.26217428613445304,L_VMV2_ROI
0.33345726701816614,L_VMV2_ROI
0.3316743642270259,L_VMV2_ROI
0.27637168178096844,L_VMV2_ROI
0.25016891150701553,L_VMV2_ROI
0.33657692814495105,L_VMV2_ROI
0.1874899710108833,L_VMV2_ROI
0.34420917241455506,L_VMV2_ROI
0.3221836683784459,L_VMV2_ROI
0.23280797060750005,L_VMV2_ROI
0.2614762253653035,L_VMV2_ROI
0.22632635894995723,L_VMV2_ROI
0.1645693998398775,L_VMV2_ROI
0.21922392733851137,L_VMV2_ROI
0.31113163032884994,L_VMV2_ROI
0.20229439433736257,L_VMV2_ROI
0.255721448191473,L_VMV2_ROI
0.30326871434521896,L_VMV2_ROI
0.35727744176950543,L_VMV2_ROI
0.27549665842929005,L_VMV2_ROI
0.3036371511581735,L_VMV2_ROI
0.34803665808740986,L_VMV2_ROI
0.24199848054728662,L_VMV2_ROI
0.40647330355544753,L_VMV2_ROI
0.2543296542804038,L_VMV2_ROI
0.28681283365155613,L_VMV2_ROI
0.2855937018772543,L_VMV2_ROI
0.28759782423079966,L_VMV2_ROI
0.2689825982028312,L_VMV2_ROI
0.2189381697093132,L_VMV2_ROI
0.3006021130747555,L_VMV2_ROI
0.25388151518502283,L_VMV2_ROI
0.2863777582827304,L_VMV2_ROI
0.3530491991782645,L_VMV2_ROI
0.2471181540750307,L_VMV2_ROI
0.37348690466648216,L_VMV2_ROI
0.32473517118290407,L_VMV2_ROI
0.27170906739184963,L_VMV2_ROI
0.2806344839075631,L_VMV2_ROI
0.28965614204706275,L_VMV2_ROI
0.36749534382731563,L_VMV2_ROI
0.34932866483697544,L_VMV2_ROI
0.26131852146866613,L_VMV2_ROI
0.20003524073015352,L_VMV2_ROI
0.19360825031616172,L_VMV2_ROI
0.20054031058686864,L_VMV2_ROI
0.4323459735473632,L_VMV2_ROI
0.1691393871624294,L_VMV2_ROI
0.3389819144723121,L_VMV2_ROI
0.305537072140053,L_VMV2_ROI
0.2177611418848242,L_VMV2_ROI
0.3003635993575453,L_VMV2_ROI
0.32409589989662463,L_VMV2_ROI
0.3508567738557552,L_VMV2_ROI
0.2589127863645843,L_VMV2_ROI
0.26041341517229716,L_VMV2_ROI
0.2454224236479452,L_VMV2_ROI
0.27563356663409977,L_VMV2_ROI
0.22567245280349674,L_VMV2_ROI
0.3244616063439057,L_VMV2_ROI
0.1947735625781662,L_VMV2_ROI
0.342685631846408,L_VMV2_ROI
0.3982273876904366,L_VMV2_ROI
0.27981221156245467,L_VMV2_ROI
0.28164502315014983,L_VMV2_ROI
0.21446193208269068,L_VMV2_ROI
0.3260865667685245,L_VMV2_ROI
0.2716920304780368,L_VMV2_ROI
0.2782056879922033,L_VMV2_ROI
0.2727752960572492,L_VMV2_ROI
0.3559023250663121,L_VMV2_ROI
0.26913816772438653,L_VMV2_ROI
0.2667437359106798,L_VMV2_ROI
0.1835816049255404,L_VMV2_ROI
0.21882838122324694,L_VMV2_ROI
0.22074516932954244,L_VMV2_ROI
0.3928802680446811,L_VMV2_ROI
0.30797799868598075,L_VMV2_ROI
0.3304839579101674,L_VMV2_ROI
0.2503162951300828,L_VMV2_ROI
0.21533690564834035,L_VMV2_ROI
0.2705933196893289,L_VMV2_ROI
0.34483656768862303,L_VMV2_ROI
0.1738729502899836,L_VMV2_ROI
0.3432378777633278,L_VMV2_ROI
0.31065117882514565,L_VMV2_ROI
0.27946064886019195,L_VMV2_ROI
0.4193961223742882,L_VMV2_ROI
0.1968833696366599,L_VMV2_ROI
0.3150143538404072,L_VMV2_ROI
0.2133305196833916,L_VMV2_ROI
0.26369185352411806,L_VMV2_ROI
0.212349483361417,L_VMV2_ROI
0.2852398498443361,L_VMV2_ROI
0.16707683111360258,L_VMV2_ROI
0.33844707270734825,L_VMV2_ROI
0.27562388904074636,L_VMV2_ROI
0.25365462801765487,L_VMV2_ROI
0.3539074909165591,L_VMV2_ROI
0.2633481763498279,L_VMV2_ROI
0.27534942152047304,L_VMV2_ROI
0.24066113808494272,L_VMV2_ROI
0.26020085842570384,L_VMV2_ROI
0.3320415411005017,L_VMV2_ROI
0.3365510663695651,L_VMV2_ROI
0.31918415421809704,L_VMV2_ROI
0.24692654819463777,L_VMV2_ROI
0.2778765731770379,L_VMV2_ROI
0.27407833714841734,L_VMV2_ROI
0.22123004324537837,L_VMV2_ROI
0.2928782433585689,L_VMV2_ROI
0.21484474811765375,L_VMV2_ROI
0.3025529361411269,L_VMV2_ROI
0.21079414482473308,L_VMV2_ROI
0.3495575912399719,L_VMV2_ROI
0.34164086452307096,L_VMV2_ROI
0.35511417333794465,L_VMV2_ROI
0.3191517456150669,L_VMV2_ROI
0.339679618602175,L_VMV2_ROI
0.3271578718596064,L_VMV2_ROI
0.2756768955980735,L_VMV2_ROI
0.34575470909349404,L_VMV2_ROI
0.3915467944699949,L_VMV2_ROI
0.2821315839659383,L_VMV2_ROI
0.19913457538395357,L_VMV2_ROI
0.20128465003131585,L_VMV2_ROI
0.2585620386026285,L_VMV2_ROI
0.23274178544336535,L_VMV2_ROI
0.27286402846324975,L_VMV2_ROI
0.260257952228226,L_VMV2_ROI
0.30207698968394175,L_VMV2_ROI
0.31507024488188606,L_VMV2_ROI
0.32454324962288894,L_VMV2_ROI
0.3158845866177176,L_VMV2_ROI
0.20215147382008508,L_VMV2_ROI
0.30073039172547117,L_VMV2_ROI
0.1736812202339219,L_VMV2_ROI
0.28948915407103565,L_VMV2_ROI
0.43513296128274737,L_VMV2_ROI
0.27015683395958745,L_VMV2_ROI
0.2023626659960016,L_VMV2_ROI
0.395673799923257,L_VMV2_ROI
0.39713553551564146,L_VMV2_ROI
0.251371784268293,L_VMV2_ROI
0.3172281653545835,L_VMV2_ROI
0.2216151502725135,L_VMV2_ROI
0.26798653956688295,L_VMV2_ROI
0.1622401124892124,L_VMV2_ROI
0.2580762479921794,L_VMV2_ROI
0.20290542006039272,L_VMV2_ROI
0.258070689076076,L_VMV2_ROI
0.29043579678263387,L_VMV2_ROI
