rho,roi
0.6822540802527691,L_7Pm_ROI
0.706249763469368,L_7Pm_ROI
0.6549207303891017,L_7Pm_ROI
0.7270539266143321,L_7Pm_ROI
0.6858937655369276,L_7Pm_ROI
0.6414835259477083,L_7Pm_ROI
0.6786833787606195,L_7Pm_ROI
0.6159344946557264,L_7Pm_ROI
0.6354151182688657,L_7Pm_ROI
0.7000020668346691,L_7Pm_ROI
0.6239142990519129,L_7Pm_ROI
0.7083266398138981,L_7Pm_ROI
0.6587795363673276,L_7Pm_ROI
0.6126307310099589,L_7Pm_ROI
0.6574837168146452,L_7Pm_ROI
0.6596064776351585,L_7Pm_ROI
0.6950529138656301,L_7Pm_ROI
0.6437322984327887,L_7Pm_ROI
0.5663340480211954,L_7Pm_ROI
0.7184306958506845,L_7Pm_ROI
0.6146335199745323,L_7Pm_ROI
0.6562029995680723,L_7Pm_ROI
0.6017254341383236,L_7Pm_ROI
0.7000602628924323,L_7Pm_ROI
0.6206520653105222,L_7Pm_ROI
0.6867585221026615,L_7Pm_ROI
0.5510294986269829,L_7Pm_ROI
0.6781769606748611,L_7Pm_ROI
0.6090929755954979,L_7Pm_ROI
0.687752611799787,L_7Pm_ROI
0.6610148297888356,L_7Pm_ROI
0.6583686299759752,L_7Pm_ROI
0.6007502977974095,L_7Pm_ROI
0.655194011525992,L_7Pm_ROI
0.5834475521012421,L_7Pm_ROI
0.6717628743294226,L_7Pm_ROI
0.618297179699512,L_7Pm_ROI
0.7250344674476191,L_7Pm_ROI
0.6435625385509466,L_7Pm_ROI
0.69067527094631,L_7Pm_ROI
0.6670861275288955,L_7Pm_ROI
0.6795762274466228,L_7Pm_ROI
0.6716580066347984,L_7Pm_ROI
0.593214109334019,L_7Pm_ROI
0.6320456572450482,L_7Pm_ROI
0.7227770244878827,L_7Pm_ROI
