rho,roi
0.40244985367508196,R_43_ROI
0.40228174707578024,R_43_ROI
0.5035944682648086,R_43_ROI
0.4050724161650995,R_43_ROI
0.3976992429439224,R_43_ROI
0.43573439679634657,R_43_ROI
0.4390964763465044,R_43_ROI
0.4292119213257042,R_43_ROI
0.4959962546295732,R_43_ROI
0.4224787033031613,R_43_ROI
0.4801171353819134,R_43_ROI
0.3875696739773356,R_43_ROI
0.47661219182940495,R_43_ROI
0.4350349074783437,R_43_ROI
0.5433981625208163,R_43_ROI
0.5097125661112296,R_43_ROI
0.43139038611966585,R_43_ROI
0.45418582282902814,R_43_ROI
0.41186777786120327,R_43_ROI
0.5282720924880893,R_43_ROI
0.5625291031287085,R_43_ROI
0.402474155011391,R_43_ROI
0.4643221175363979,R_43_ROI
0.46207842209816996,R_43_ROI
0.4083647324530469,R_43_ROI
0.5284950209001009,R_43_ROI
0.4437395470939929,R_43_ROI
0.5208812900207502,R_43_ROI
0.5133288559945582,R_43_ROI
0.46192397553759407,R_43_ROI
0.45771113891020737,R_43_ROI
0.4302996085740819,R_43_ROI
0.48109614730981476,R_43_ROI
0.43881025908397925,R_43_ROI
0.5198982415879042,R_43_ROI
0.47461855984103374,R_43_ROI
0.5313103347793038,R_43_ROI
0.4674474486205365,R_43_ROI
0.4603650801869838,R_43_ROI
0.41200003565340226,R_43_ROI
0.38457477310595745,R_43_ROI
0.4728593968423801,R_43_ROI
0.39409688302505164,R_43_ROI
0.43348429244269726,R_43_ROI
0.4632051212362982,R_43_ROI
0.38291880913260734,R_43_ROI
0.5191505946319057,R_43_ROI
0.3448177192387588,R_43_ROI
0.3815631438809589,R_43_ROI
0.4354927131739358,R_43_ROI
0.3251395467212237,R_43_ROI
0.5397302818188098,R_43_ROI
0.4370046426361862,R_43_ROI
0.5194069937044229,R_43_ROI
0.47656048102514953,R_43_ROI
0.49010177460872206,R_43_ROI
0.43599731119760365,R_43_ROI
0.47839344979064025,R_43_ROI
0.4555527583813423,R_43_ROI
0.41627507350836096,R_43_ROI
0.45449306542885654,R_43_ROI
0.4182274237638682,R_43_ROI
0.41720411395003676,R_43_ROI
0.4226622551162349,R_43_ROI
0.42917565261160795,R_43_ROI
0.34020763756451045,R_43_ROI
0.4111114219778391,R_43_ROI
0.46294554230398566,R_43_ROI
0.41236094721356076,R_43_ROI
0.41101218768812187,R_43_ROI
0.4525339586284892,R_43_ROI
0.47411647818758285,R_43_ROI
0.44990196187692644,R_43_ROI
0.47038157084799365,R_43_ROI
0.4461552531813834,R_43_ROI
0.3723980285431613,R_43_ROI
0.47403108781679126,R_43_ROI
0.5303094656121136,R_43_ROI
0.45115357337489553,R_43_ROI
0.34981182827249413,R_43_ROI
0.4703506818225776,R_43_ROI
0.5019517437142452,R_43_ROI
0.4975129033517067,R_43_ROI
0.4481839057366071,R_43_ROI
0.43780129083030517,R_43_ROI
0.4450243406088443,R_43_ROI
0.363119203626593,R_43_ROI
0.4245775579183178,R_43_ROI
0.500603097202049,R_43_ROI
0.4323014699085604,R_43_ROI
0.40078134006015764,R_43_ROI
0.46523552182964373,R_43_ROI
0.5775411664959937,R_43_ROI
0.5220143610668633,R_43_ROI
0.47411541733774676,R_43_ROI
0.47502527703666075,R_43_ROI
0.4277513635077131,R_43_ROI
0.410967614484463,R_43_ROI
0.46615880091347495,R_43_ROI
0.4122160424632955,R_43_ROI
0.40645334320684234,R_43_ROI
0.41771607167028896,R_43_ROI
0.5345317292570853,R_43_ROI
0.5028640860122546,R_43_ROI
0.41372486161935057,R_43_ROI
0.4967357538712944,R_43_ROI
0.49236950428810167,R_43_ROI
0.5076183951241222,R_43_ROI
0.53298723154493,R_43_ROI
0.45603931963389915,R_43_ROI
0.46454037000198084,R_43_ROI
0.4478903102019229,R_43_ROI
0.44571935308485466,R_43_ROI
0.45887302709826144,R_43_ROI
0.40276934169776096,R_43_ROI
0.46276057518916036,R_43_ROI
0.4360528371683392,R_43_ROI
0.4939686836036384,R_43_ROI
