rho,roi
0.5119057574926296,L_V3CD_ROI
0.5913906623568969,L_V3CD_ROI
0.5704269103997743,L_V3CD_ROI
0.524457179798897,L_V3CD_ROI
0.5515060087810563,L_V3CD_ROI
0.5890594264498422,L_V3CD_ROI
0.6007400869390106,L_V3CD_ROI
0.6027358190746238,L_V3CD_ROI
0.5726190399186291,L_V3CD_ROI
0.5344693618495339,L_V3CD_ROI
0.5807201399136868,L_V3CD_ROI
0.5851805968479885,L_V3CD_ROI
0.5881503261419393,L_V3CD_ROI
0.6129548408333335,L_V3CD_ROI
0.5492464304433814,L_V3CD_ROI
0.5147451180532123,L_V3CD_ROI
0.5673959588785991,L_V3CD_ROI
0.5890892152303611,L_V3CD_ROI
0.556470024776578,L_V3CD_ROI
0.5598315778727074,L_V3CD_ROI
0.6066208344950551,L_V3CD_ROI
0.592520309386004,L_V3CD_ROI
0.6312536168413236,L_V3CD_ROI
0.5737384503506264,L_V3CD_ROI
0.5367048306505282,L_V3CD_ROI
0.5883864512660987,L_V3CD_ROI
0.49658867280870345,L_V3CD_ROI
0.4810443870273271,L_V3CD_ROI
0.5195200769797951,L_V3CD_ROI
0.5291071556319991,L_V3CD_ROI
0.5136374771339254,L_V3CD_ROI
0.5430994789114324,L_V3CD_ROI
0.5639602141703989,L_V3CD_ROI
0.5802312683310465,L_V3CD_ROI
0.5548314787845152,L_V3CD_ROI
0.643748907379488,L_V3CD_ROI
0.4818504353287285,L_V3CD_ROI
0.5611496895305086,L_V3CD_ROI
0.49537368746851723,L_V3CD_ROI
0.5597586889464146,L_V3CD_ROI
0.5935876199376142,L_V3CD_ROI
0.5954025908597217,L_V3CD_ROI
0.5332636822729604,L_V3CD_ROI
0.5727057123540745,L_V3CD_ROI
0.555075313989914,L_V3CD_ROI
0.5552690767531651,L_V3CD_ROI
0.5783257756867303,L_V3CD_ROI
0.5015065028667345,L_V3CD_ROI
0.479978910866561,L_V3CD_ROI
0.5866249945286552,L_V3CD_ROI
0.6060811352966918,L_V3CD_ROI
0.6193563854966361,L_V3CD_ROI
0.5337075543240424,L_V3CD_ROI
0.6345505161180204,L_V3CD_ROI
0.5259401879261569,L_V3CD_ROI
0.5981971911592505,L_V3CD_ROI
0.528617491424147,L_V3CD_ROI
0.5438863254573479,L_V3CD_ROI
0.6174488271645665,L_V3CD_ROI
0.5557475542068313,L_V3CD_ROI
0.5202490640679168,L_V3CD_ROI
0.5587031633524405,L_V3CD_ROI
0.5617370661904323,L_V3CD_ROI
0.5813510082117257,L_V3CD_ROI
0.5927636085750028,L_V3CD_ROI
0.6648485934705388,L_V3CD_ROI
0.6080066861554386,L_V3CD_ROI
0.5859332059667648,L_V3CD_ROI
0.6210975280730977,L_V3CD_ROI
0.6315464228604121,L_V3CD_ROI
0.5613247715230417,L_V3CD_ROI
0.5732910267592044,L_V3CD_ROI
0.5366800588308196,L_V3CD_ROI
0.5820596476900147,L_V3CD_ROI
0.687852227663425,L_V3CD_ROI
0.6125239707904556,L_V3CD_ROI
0.6764182544583371,L_V3CD_ROI
0.579240366703063,L_V3CD_ROI
0.538042742543553,L_V3CD_ROI
0.5481992296024786,L_V3CD_ROI
0.5537269458135885,L_V3CD_ROI
0.5616953199005323,L_V3CD_ROI
0.5596484083845241,L_V3CD_ROI
0.5992252323395505,L_V3CD_ROI
0.6669123786323607,L_V3CD_ROI
0.6168066738472162,L_V3CD_ROI
0.5431077709580405,L_V3CD_ROI
0.5145862650562031,L_V3CD_ROI
0.6788704997488771,L_V3CD_ROI
0.5840502841301372,L_V3CD_ROI
0.63368301194795,L_V3CD_ROI
0.5248334005268914,L_V3CD_ROI
0.5274597274436816,L_V3CD_ROI
0.6147683312200355,L_V3CD_ROI
0.5332544567687025,L_V3CD_ROI
0.607013324518431,L_V3CD_ROI
0.5316910660114096,L_V3CD_ROI
0.4591213015710641,L_V3CD_ROI
0.6822287342167818,L_V3CD_ROI
0.6553795586983052,L_V3CD_ROI
0.6269014906892582,L_V3CD_ROI
0.5517577331669171,L_V3CD_ROI
0.5054595540976494,L_V3CD_ROI
0.6093822204029655,L_V3CD_ROI
0.4970762042089684,L_V3CD_ROI
0.5850432731440864,L_V3CD_ROI
0.49920234450342904,L_V3CD_ROI
0.5683190773107719,L_V3CD_ROI
0.49464338307313854,L_V3CD_ROI
0.571632333394659,L_V3CD_ROI
0.5401016600608436,L_V3CD_ROI
0.5818383171862949,L_V3CD_ROI
0.5867421048074041,L_V3CD_ROI
0.5485579697995275,L_V3CD_ROI
0.48289510226175364,L_V3CD_ROI
0.46789140206052027,L_V3CD_ROI
0.6136101674761093,L_V3CD_ROI
0.5707505429638708,L_V3CD_ROI
0.5383853854192386,L_V3CD_ROI
0.5746964911266313,L_V3CD_ROI
0.5752399881892215,L_V3CD_ROI
0.5275815978732062,L_V3CD_ROI
0.5555205288088164,L_V3CD_ROI
0.5756060594898388,L_V3CD_ROI
0.5330392478356712,L_V3CD_ROI
0.6322213778232852,L_V3CD_ROI
0.5627452200927742,L_V3CD_ROI
0.6169950442705857,L_V3CD_ROI
0.5885320428857677,L_V3CD_ROI
0.6062879423378515,L_V3CD_ROI
0.5887910383263347,L_V3CD_ROI
0.5748493928899285,L_V3CD_ROI
0.5254474209492448,L_V3CD_ROI
0.497543540480922,L_V3CD_ROI
0.560989307503378,L_V3CD_ROI
0.5959947285800875,L_V3CD_ROI
0.567877760302413,L_V3CD_ROI
0.5181343068933657,L_V3CD_ROI
0.6200325740295579,L_V3CD_ROI
0.5660259106481262,L_V3CD_ROI
0.560820751907092,L_V3CD_ROI
0.5629531699224828,L_V3CD_ROI
0.5788520901349051,L_V3CD_ROI
0.578219121071112,L_V3CD_ROI
0.5510391960939481,L_V3CD_ROI
0.5302782938294796,L_V3CD_ROI
0.5018190092184123,L_V3CD_ROI
0.5195274490766505,L_V3CD_ROI
0.5875927704236831,L_V3CD_ROI
0.5989546912331374,L_V3CD_ROI
0.5923335311873847,L_V3CD_ROI
0.5877715557524024,L_V3CD_ROI
0.5224661179779695,L_V3CD_ROI
0.5953447897124096,L_V3CD_ROI
0.5877001567988981,L_V3CD_ROI
0.5504922035970522,L_V3CD_ROI
0.5826129992704685,L_V3CD_ROI
0.5561423760075976,L_V3CD_ROI
0.5573795069023139,L_V3CD_ROI
0.5722585415601448,L_V3CD_ROI
0.5723737955639381,L_V3CD_ROI
0.5944430705611893,L_V3CD_ROI
0.5981037813983617,L_V3CD_ROI
0.543231514204487,L_V3CD_ROI
0.5990373849343552,L_V3CD_ROI
0.6521508888918078,L_V3CD_ROI
0.552443682610546,L_V3CD_ROI
0.6194809467956747,L_V3CD_ROI
0.5753695955815545,L_V3CD_ROI
0.5573220521115763,L_V3CD_ROI
0.6111127288034877,L_V3CD_ROI
0.5139844690099066,L_V3CD_ROI
0.5949214002243157,L_V3CD_ROI
0.5662667982674726,L_V3CD_ROI
0.5024113799219248,L_V3CD_ROI
0.5375358237103249,L_V3CD_ROI
0.6488693841368353,L_V3CD_ROI
0.49837223240329875,L_V3CD_ROI
0.5724921507787881,L_V3CD_ROI
0.5741719413110156,L_V3CD_ROI
0.5944832384018996,L_V3CD_ROI
0.5916993739066121,L_V3CD_ROI
0.6087782884429305,L_V3CD_ROI
0.5980359165673899,L_V3CD_ROI
0.5108174110979182,L_V3CD_ROI
0.6479765594910877,L_V3CD_ROI
0.5788520147408615,L_V3CD_ROI
0.5437745249759894,L_V3CD_ROI
0.6021302254096443,L_V3CD_ROI
0.48177955929842053,L_V3CD_ROI
0.6380784250811113,L_V3CD_ROI
0.49509910884192077,L_V3CD_ROI
0.5539295171697258,L_V3CD_ROI
0.5302999365821548,L_V3CD_ROI
0.5632452636122468,L_V3CD_ROI
0.6183864553790617,L_V3CD_ROI
0.48532754356161,L_V3CD_ROI
0.6474377974253802,L_V3CD_ROI
0.540155858385131,L_V3CD_ROI
0.5965904254698154,L_V3CD_ROI
0.5836311425972763,L_V3CD_ROI
0.5878657148710832,L_V3CD_ROI
0.611855792905768,L_V3CD_ROI
0.5357496158417553,L_V3CD_ROI
0.604013893760156,L_V3CD_ROI
0.489364065233809,L_V3CD_ROI
0.5803298069768454,L_V3CD_ROI
0.5225808220168477,L_V3CD_ROI
0.5255384927233204,L_V3CD_ROI
0.5073390538320075,L_V3CD_ROI
0.6233556322228431,L_V3CD_ROI
0.5650204813303951,L_V3CD_ROI
0.5913221274738292,L_V3CD_ROI
0.5986791384602891,L_V3CD_ROI
0.5304181605637067,L_V3CD_ROI
0.46430070894881237,L_V3CD_ROI
0.5549653240184815,L_V3CD_ROI
0.4997615177162098,L_V3CD_ROI
0.5825866658147495,L_V3CD_ROI
0.5423457217531622,L_V3CD_ROI
0.6255231391262637,L_V3CD_ROI
0.6013213131814061,L_V3CD_ROI
0.5820549433550146,L_V3CD_ROI
0.6031155930655018,L_V3CD_ROI
0.5603311405819942,L_V3CD_ROI
0.5702234436496718,L_V3CD_ROI
0.5990233591404992,L_V3CD_ROI
0.6407879920436959,L_V3CD_ROI
0.54390199869924,L_V3CD_ROI
0.5698209754046095,L_V3CD_ROI
0.5818391001728174,L_V3CD_ROI
0.530453655306806,L_V3CD_ROI
0.49822712585534024,L_V3CD_ROI
0.5162262043748351,L_V3CD_ROI
0.5503429801795023,L_V3CD_ROI
0.5499496050533861,L_V3CD_ROI
0.5807031653645356,L_V3CD_ROI
0.6082264670367118,L_V3CD_ROI
0.5786542150146456,L_V3CD_ROI
0.4960241435802917,L_V3CD_ROI
0.48755395281153224,L_V3CD_ROI
0.5540260667471759,L_V3CD_ROI
0.5992479531425209,L_V3CD_ROI
0.5884498065847852,L_V3CD_ROI
0.5977168369476475,L_V3CD_ROI
0.5215852316655615,L_V3CD_ROI
0.6475883083629529,L_V3CD_ROI
0.5001039929988378,L_V3CD_ROI
0.5969377541672984,L_V3CD_ROI
0.5892278568697877,L_V3CD_ROI
0.5600608671214979,L_V3CD_ROI
0.5665295180008687,L_V3CD_ROI
0.5126695384994367,L_V3CD_ROI
0.5385075120543839,L_V3CD_ROI
0.5683769597688539,L_V3CD_ROI
0.5693324743617335,L_V3CD_ROI
0.5396042496881777,L_V3CD_ROI
0.5698399548536557,L_V3CD_ROI
0.5201922286063855,L_V3CD_ROI
0.680497972228409,L_V3CD_ROI
0.5781293508558212,L_V3CD_ROI
0.5982933916761999,L_V3CD_ROI
0.5945696070904476,L_V3CD_ROI
0.608303198708023,L_V3CD_ROI
0.5569497351943509,L_V3CD_ROI
0.6077825531323156,L_V3CD_ROI
0.5157382229648507,L_V3CD_ROI
0.654812737581969,L_V3CD_ROI
0.6120941049828647,L_V3CD_ROI
0.5241400135441006,L_V3CD_ROI
0.5760411666883845,L_V3CD_ROI
0.5731960016006288,L_V3CD_ROI
0.616909784128728,L_V3CD_ROI
0.5508792328561039,L_V3CD_ROI
0.5898912578141462,L_V3CD_ROI
0.6277025102707927,L_V3CD_ROI
0.5614726294215276,L_V3CD_ROI
0.5878704172765906,L_V3CD_ROI
0.47057917747182243,L_V3CD_ROI
0.5427240507414518,L_V3CD_ROI
0.5698198932543215,L_V3CD_ROI
0.5667965653102814,L_V3CD_ROI
0.5051587549547529,L_V3CD_ROI
0.6116430948490809,L_V3CD_ROI
0.607530346638459,L_V3CD_ROI
0.513163410752734,L_V3CD_ROI
0.5616090098762493,L_V3CD_ROI
0.609869298596805,L_V3CD_ROI
0.5153804008105664,L_V3CD_ROI
0.520189895273579,L_V3CD_ROI
0.544177608489671,L_V3CD_ROI
0.6450555114854071,L_V3CD_ROI
0.6106513188088013,L_V3CD_ROI
0.5912268580815905,L_V3CD_ROI
0.529808920899125,L_V3CD_ROI
0.5169776669834264,L_V3CD_ROI
0.5832652527728899,L_V3CD_ROI
0.5910374186859182,L_V3CD_ROI
0.63044032055959,L_V3CD_ROI
