rho,roi
0.017455912979954108,R_10pp_ROI
-0.01768276958811607,R_10pp_ROI
-0.029464120049169696,R_10pp_ROI
-0.01476309877947588,R_10pp_ROI
0.013609220246480806,R_10pp_ROI
-0.031507798212394786,R_10pp_ROI
0.08374800549030126,R_10pp_ROI
-0.055567224912092185,R_10pp_ROI
-0.0654200471861014,R_10pp_ROI
-0.06151581448765469,R_10pp_ROI
-0.04243178428349809,R_10pp_ROI
-0.046785685957415404,R_10pp_ROI
0.056798628897364936,R_10pp_ROI
-0.0377748688154541,R_10pp_ROI
-0.07068585794300006,R_10pp_ROI
-0.002988751404460234,R_10pp_ROI
-0.05019654275879166,R_10pp_ROI
0.02033888975744546,R_10pp_ROI
-0.006990513036758638,R_10pp_ROI
-0.03595848623254272,R_10pp_ROI
0.04613907524394481,R_10pp_ROI
-0.046360631639938164,R_10pp_ROI
-0.028503015038811873,R_10pp_ROI
-0.12366112003851583,R_10pp_ROI
0.004480356702501198,R_10pp_ROI
0.04900534184009183,R_10pp_ROI
-0.053362977842453974,R_10pp_ROI
0.03845729138121859,R_10pp_ROI
-0.07041702561075644,R_10pp_ROI
0.009261365267814023,R_10pp_ROI
-0.03237512518862741,R_10pp_ROI
-0.0953627904475246,R_10pp_ROI
0.03338154022141727,R_10pp_ROI
-0.009211051462608484,R_10pp_ROI
0.03406863016464959,R_10pp_ROI
-0.00048086939282136493,R_10pp_ROI
-0.01782187271546235,R_10pp_ROI
-0.01235930167279189,R_10pp_ROI
-0.06849398897551039,R_10pp_ROI
-0.08498045706471778,R_10pp_ROI
-0.0505302426420451,R_10pp_ROI
-0.01453703403214324,R_10pp_ROI
0.022853376627186235,R_10pp_ROI
-0.04326962382129365,R_10pp_ROI
-0.09204543165457035,R_10pp_ROI
-0.002039140139525525,R_10pp_ROI
-0.07164955138819862,R_10pp_ROI
-0.03375296797664944,R_10pp_ROI
0.06757659429355883,R_10pp_ROI
-0.05473823560148004,R_10pp_ROI
-0.04487365401743709,R_10pp_ROI
-0.05868804536736931,R_10pp_ROI
0.00155226691268142,R_10pp_ROI
-0.05834438608889442,R_10pp_ROI
-0.0459553488786288,R_10pp_ROI
-0.03135297948566292,R_10pp_ROI
0.056130578481094914,R_10pp_ROI
-0.0062045642424955385,R_10pp_ROI
0.02257024908914266,R_10pp_ROI
-0.00394675946103641,R_10pp_ROI
-0.06299829244738143,R_10pp_ROI
0.01872801869670668,R_10pp_ROI
