rho,roi
0.4718632552771235,L_7PC_ROI
0.4383347681648674,L_7PC_ROI
0.5180098144475314,L_7PC_ROI
0.5400625994406111,L_7PC_ROI
0.45912449842861575,L_7PC_ROI
0.5559004469846379,L_7PC_ROI
0.45810798616161624,L_7PC_ROI
0.47841266799088744,L_7PC_ROI
0.535732868837443,L_7PC_ROI
0.5148746690120596,L_7PC_ROI
0.44574193571388404,L_7PC_ROI
0.5689203620493406,L_7PC_ROI
0.43124197423357485,L_7PC_ROI
0.3930159648549375,L_7PC_ROI
0.5119912557820868,L_7PC_ROI
0.48700415254064844,L_7PC_ROI
0.45347344339718637,L_7PC_ROI
0.48733755009175594,L_7PC_ROI
0.46651807772790277,L_7PC_ROI
0.4034865811372781,L_7PC_ROI
0.46213548267660237,L_7PC_ROI
0.5382152825310784,L_7PC_ROI
0.4552416516307374,L_7PC_ROI
0.5301614891972662,L_7PC_ROI
0.47963171762498846,L_7PC_ROI
0.5180865007077057,L_7PC_ROI
0.47985824545973754,L_7PC_ROI
0.4522257969975287,L_7PC_ROI
0.42378945954279246,L_7PC_ROI
0.37248320935022083,L_7PC_ROI
0.4907768961452684,L_7PC_ROI
0.379032549294285,L_7PC_ROI
0.540399595073756,L_7PC_ROI
0.39832436781113434,L_7PC_ROI
0.333299070018339,L_7PC_ROI
0.5060599667728635,L_7PC_ROI
0.4244852517439661,L_7PC_ROI
0.4582917547421401,L_7PC_ROI
0.5070917595166369,L_7PC_ROI
0.3549254346498163,L_7PC_ROI
0.5287611624184164,L_7PC_ROI
0.4915206793788247,L_7PC_ROI
0.5720883165986314,L_7PC_ROI
0.5579643984711191,L_7PC_ROI
0.4472225751557441,L_7PC_ROI
0.5453145024943864,L_7PC_ROI
0.3964823212745403,L_7PC_ROI
0.42661105129636656,L_7PC_ROI
0.42102818914230666,L_7PC_ROI
0.49421731752105513,L_7PC_ROI
0.4208249623720153,L_7PC_ROI
0.47229973171525774,L_7PC_ROI
0.4686825319494552,L_7PC_ROI
0.4768005444654604,L_7PC_ROI
0.38833977013554394,L_7PC_ROI
0.43095714429562454,L_7PC_ROI
0.4847655361931843,L_7PC_ROI
0.4617731299816094,L_7PC_ROI
0.46053685931636673,L_7PC_ROI
0.4811487865922792,L_7PC_ROI
0.3746962637893612,L_7PC_ROI
0.43612703436701694,L_7PC_ROI
0.43788683022794184,L_7PC_ROI
0.5157866990715262,L_7PC_ROI
0.4434639233060976,L_7PC_ROI
0.48775262790430685,L_7PC_ROI
0.47746100494657495,L_7PC_ROI
0.47991468002216536,L_7PC_ROI
0.3504290233094016,L_7PC_ROI
0.42026442325795993,L_7PC_ROI
0.42253512568304863,L_7PC_ROI
0.5935689845459972,L_7PC_ROI
0.4690768636969045,L_7PC_ROI
