rho,roi
0.10451208990621064,L_2_ROI
0.08351500792146743,L_2_ROI
0.1338201350080362,L_2_ROI
0.10736680269076751,L_2_ROI
0.09098100969827481,L_2_ROI
0.18121964805320032,L_2_ROI
0.05808412909345498,L_2_ROI
0.18312205861873948,L_2_ROI
0.05331880193290292,L_2_ROI
0.14018954715000978,L_2_ROI
0.09534447334673245,L_2_ROI
0.13801183135795236,L_2_ROI
0.13331575909865592,L_2_ROI
0.1966566628338568,L_2_ROI
0.14667777456853848,L_2_ROI
0.07172148305934838,L_2_ROI
0.1013337782071555,L_2_ROI
0.03709991588537808,L_2_ROI
0.12846838587335413,L_2_ROI
0.20451952303004542,L_2_ROI
0.09376921843347297,L_2_ROI
0.06495960353581386,L_2_ROI
0.1105238505655546,L_2_ROI
0.11253896909189018,L_2_ROI
0.14904674990176509,L_2_ROI
0.03898840541640489,L_2_ROI
0.08431715147189757,L_2_ROI
0.11312895609658716,L_2_ROI
0.15481172993401132,L_2_ROI
0.11574483320595644,L_2_ROI
0.06625931269367094,L_2_ROI
0.06133932272117382,L_2_ROI
0.06720654648868285,L_2_ROI
0.10520943907906663,L_2_ROI
0.14236556081149665,L_2_ROI
0.08726575778455506,L_2_ROI
0.1065075067809768,L_2_ROI
0.18451765152903862,L_2_ROI
0.11156000249794717,L_2_ROI
0.19561272274262953,L_2_ROI
0.05572112226043826,L_2_ROI
0.05890233853508709,L_2_ROI
0.04869150666660593,L_2_ROI
0.12909463039159125,L_2_ROI
0.17555256385142418,L_2_ROI
0.10465232453684345,L_2_ROI
0.0922848106411294,L_2_ROI
0.13171923174863853,L_2_ROI
0.12024024474819994,L_2_ROI
0.0889221734208282,L_2_ROI
0.08477336483061451,L_2_ROI
0.15707056922574644,L_2_ROI
0.09858692618246478,L_2_ROI
0.09424128432563013,L_2_ROI
0.09004505957561479,L_2_ROI
0.1587235817222351,L_2_ROI
0.12287877163630584,L_2_ROI
0.1287640551698242,L_2_ROI
0.05172218740766024,L_2_ROI
0.06556156642140051,L_2_ROI
0.0871261258493338,L_2_ROI
0.044951341398257225,L_2_ROI
0.020061636907603927,L_2_ROI
0.0782559445319573,L_2_ROI
0.07554225011432075,L_2_ROI
0.057492059729316064,L_2_ROI
0.09824512331944182,L_2_ROI
0.13427358552140187,L_2_ROI
0.24870963308590502,L_2_ROI
0.07920894041308812,L_2_ROI
0.04510937957206487,L_2_ROI
0.13053242752425784,L_2_ROI
0.09756583367211805,L_2_ROI
0.1307806530006358,L_2_ROI
0.13047155502952817,L_2_ROI
0.12788448226149934,L_2_ROI
0.10740173182159958,L_2_ROI
0.15834708749542917,L_2_ROI
0.04723521887796881,L_2_ROI
0.07148098839766112,L_2_ROI
0.1013833741403484,L_2_ROI
0.028656703231531837,L_2_ROI
0.07341145387808948,L_2_ROI
0.14105585430599965,L_2_ROI
0.1116145858527558,L_2_ROI
0.06914517674572083,L_2_ROI
0.1807729991852742,L_2_ROI
0.06821697321118152,L_2_ROI
0.13501271926892822,L_2_ROI
0.1021692255404478,L_2_ROI
0.11965646311510127,L_2_ROI
0.053225366951152125,L_2_ROI
0.10212391408424584,L_2_ROI
0.05043000028901848,L_2_ROI
0.06955574668395079,L_2_ROI
0.1094748398544585,L_2_ROI
0.09854850493970276,L_2_ROI
0.037057506120846864,L_2_ROI
0.04332866268431145,L_2_ROI
0.07131285302899165,L_2_ROI
0.1019971367921797,L_2_ROI
0.12987411620471945,L_2_ROI
0.05542090118346167,L_2_ROI
0.10482204946248194,L_2_ROI
0.10994212759221217,L_2_ROI
0.07623401343066794,L_2_ROI
0.05494158878918315,L_2_ROI
0.065313631722105,L_2_ROI
0.11730715322387865,L_2_ROI
0.10147507168489514,L_2_ROI
0.06487100284007496,L_2_ROI
0.03494186789687346,L_2_ROI
0.10618880808375147,L_2_ROI
0.07556615488693863,L_2_ROI
0.08687844446738646,L_2_ROI
0.1291214848747772,L_2_ROI
0.0514088549294695,L_2_ROI
0.11900228430136461,L_2_ROI
0.11285003102019264,L_2_ROI
0.0031887530261994162,L_2_ROI
0.1291154289658934,L_2_ROI
0.08095194638884215,L_2_ROI
0.10622892667439948,L_2_ROI
0.1494677649527487,L_2_ROI
0.1470547554367046,L_2_ROI
0.07215635945390378,L_2_ROI
0.05857559205461615,L_2_ROI
0.11444458328589244,L_2_ROI
0.004496074723142519,L_2_ROI
0.06248699291594062,L_2_ROI
0.11174205050223246,L_2_ROI
0.03804648378291998,L_2_ROI
0.10317862284857868,L_2_ROI
0.08188563573158242,L_2_ROI
0.12947227250647034,L_2_ROI
0.11447713703680347,L_2_ROI
0.09844450822597237,L_2_ROI
0.08157707481757939,L_2_ROI
0.09532360427526065,L_2_ROI
0.13236022324540306,L_2_ROI
0.0926189210509791,L_2_ROI
0.020730201074454245,L_2_ROI
0.1997342881843075,L_2_ROI
0.11752774171479886,L_2_ROI
0.07093444455609746,L_2_ROI
0.08018368166765825,L_2_ROI
0.13153300185686775,L_2_ROI
0.13306610801206276,L_2_ROI
0.15025867231494305,L_2_ROI
0.17096581381681514,L_2_ROI
0.08397565192161854,L_2_ROI
0.16418541569480719,L_2_ROI
0.1020695703779588,L_2_ROI
0.1323504677271402,L_2_ROI
0.15700275170598998,L_2_ROI
0.10816767403329688,L_2_ROI
0.0806604425124219,L_2_ROI
0.08111041584317233,L_2_ROI
0.15386242500155256,L_2_ROI
0.09168250767878161,L_2_ROI
0.02523400862823643,L_2_ROI
0.078822399901123,L_2_ROI
0.09089319321509277,L_2_ROI
0.044450401045328145,L_2_ROI
0.16603170925798974,L_2_ROI
0.06546383208932978,L_2_ROI
0.173091616537028,L_2_ROI
0.13888825679251138,L_2_ROI
0.07116068583552779,L_2_ROI
0.1158372371657784,L_2_ROI
0.12161277070992069,L_2_ROI
0.08344167107096354,L_2_ROI
0.0639862340669059,L_2_ROI
0.022566214204085982,L_2_ROI
0.16334679610411762,L_2_ROI
0.03142756690180869,L_2_ROI
0.13169357545317245,L_2_ROI
0.034445384608329264,L_2_ROI
0.09884967737341765,L_2_ROI
0.1304789046435016,L_2_ROI
0.13220683135841121,L_2_ROI
0.082291017996892,L_2_ROI
0.22848155391947664,L_2_ROI
0.12542381507482825,L_2_ROI
0.06616514341330178,L_2_ROI
0.08108831902095834,L_2_ROI
0.13354491842094676,L_2_ROI
0.12438277242266879,L_2_ROI
0.04955522072167118,L_2_ROI
0.036859288563615186,L_2_ROI
0.12897345502115357,L_2_ROI
0.1336053169682096,L_2_ROI
0.13565223158074177,L_2_ROI
0.036402499417431164,L_2_ROI
0.14812272970182505,L_2_ROI
0.10411541886292228,L_2_ROI
0.24422457553517316,L_2_ROI
0.10729901469527724,L_2_ROI
0.19163598412975116,L_2_ROI
0.10850584610075634,L_2_ROI
0.14785038113649523,L_2_ROI
0.10393775205329817,L_2_ROI
0.09426489563358141,L_2_ROI
0.09879094420539924,L_2_ROI
0.11933249785928002,L_2_ROI
0.13316810099182766,L_2_ROI
0.17150516336093213,L_2_ROI
0.23396243722933205,L_2_ROI
0.08612112922061368,L_2_ROI
0.021400961230534463,L_2_ROI
0.10839951881763599,L_2_ROI
0.13666282978028577,L_2_ROI
0.0768644974909835,L_2_ROI
0.10542171421186675,L_2_ROI
0.14501720429890538,L_2_ROI
0.11728210608047522,L_2_ROI
0.09387250364969088,L_2_ROI
0.11429978673706415,L_2_ROI
0.0921660508619611,L_2_ROI
0.12203600174905113,L_2_ROI
0.055903228643597015,L_2_ROI
0.12655146555657715,L_2_ROI
0.1558035593813052,L_2_ROI
0.08428007129460405,L_2_ROI
0.1265492677394103,L_2_ROI
0.21975640030603788,L_2_ROI
0.13146231107560322,L_2_ROI
0.04579163727439654,L_2_ROI
0.13700347481291952,L_2_ROI
0.07180581368219327,L_2_ROI
0.09389449133485873,L_2_ROI
0.05518097069693589,L_2_ROI
0.1786535462273815,L_2_ROI
0.1460966927070951,L_2_ROI
0.09612786112828121,L_2_ROI
0.1036614890120755,L_2_ROI
0.08550742880227022,L_2_ROI
0.0637692454492215,L_2_ROI
0.17507306886397228,L_2_ROI
0.058967718066789104,L_2_ROI
0.1006858903015299,L_2_ROI
0.0466226430051408,L_2_ROI
0.08630543981763254,L_2_ROI
0.0862979157025828,L_2_ROI
0.08473238320719859,L_2_ROI
0.12108337390300279,L_2_ROI
0.0749550075061514,L_2_ROI
0.09348036101729168,L_2_ROI
0.0841851479550838,L_2_ROI
0.12057941404748235,L_2_ROI
0.107588603449143,L_2_ROI
0.14750261032792036,L_2_ROI
0.08335087302735056,L_2_ROI
0.10771903606722341,L_2_ROI
0.09789822016347338,L_2_ROI
0.09569879625733178,L_2_ROI
0.07190238591480619,L_2_ROI
0.05638445033756978,L_2_ROI
0.15856904353827928,L_2_ROI
0.09811604230729974,L_2_ROI
0.1647967226322696,L_2_ROI
0.07753895876439174,L_2_ROI
0.09327937833097286,L_2_ROI
0.15303003852428892,L_2_ROI
0.03834044142465167,L_2_ROI
0.057749441890610084,L_2_ROI
0.08021346875593055,L_2_ROI
0.1209133668188761,L_2_ROI
0.06782314918764887,L_2_ROI
0.04446557961398325,L_2_ROI
0.07811187043223666,L_2_ROI
0.12163124106698624,L_2_ROI
0.06412651725770431,L_2_ROI
0.01987661227864426,L_2_ROI
0.14061136840975405,L_2_ROI
0.09818299602403363,L_2_ROI
0.1451796857751606,L_2_ROI
0.12706113439703065,L_2_ROI
0.04967060340551345,L_2_ROI
0.10818617535262322,L_2_ROI
0.12902017318792341,L_2_ROI
0.02833637372322192,L_2_ROI
0.14011361387062699,L_2_ROI
0.1102419787383284,L_2_ROI
0.07439334516134877,L_2_ROI
0.1523822105644347,L_2_ROI
0.10310173700456396,L_2_ROI
0.028412222175381446,L_2_ROI
0.11085402242766612,L_2_ROI
0.030625306243539978,L_2_ROI
0.08948078060313555,L_2_ROI
0.10136690749369079,L_2_ROI
0.12035653403737705,L_2_ROI
0.05619458505514065,L_2_ROI
0.07640544699135728,L_2_ROI
0.08130121072897725,L_2_ROI
0.15471490760218126,L_2_ROI
0.1311435957972816,L_2_ROI
0.06700570855182508,L_2_ROI
0.12156374263054842,L_2_ROI
0.049789616142441616,L_2_ROI
0.18014471973703894,L_2_ROI
0.03106464170375291,L_2_ROI
0.17838454495506223,L_2_ROI
0.12550530980233182,L_2_ROI
0.04284767410296041,L_2_ROI
0.1026452092089905,L_2_ROI
0.11781139921744468,L_2_ROI
0.15482368654517725,L_2_ROI
0.1459431402214371,L_2_ROI
0.17147901949121203,L_2_ROI
0.09041333755597791,L_2_ROI
0.09672750887288213,L_2_ROI
0.08787802798157378,L_2_ROI
0.11478542790926952,L_2_ROI
0.06313827357207023,L_2_ROI
0.08081163419662647,L_2_ROI
0.10726240405657587,L_2_ROI
0.13089117576653303,L_2_ROI
0.13826659161860289,L_2_ROI
0.08705281354414843,L_2_ROI
0.18384800126620407,L_2_ROI
0.10793530520101585,L_2_ROI
0.1641016358865235,L_2_ROI
0.16955163611315915,L_2_ROI
0.11010002789954407,L_2_ROI
0.11151569417125802,L_2_ROI
0.11573530195827159,L_2_ROI
0.10387365227820634,L_2_ROI
0.11901291936829643,L_2_ROI
0.13917197446579707,L_2_ROI
0.11955731400700739,L_2_ROI
0.16614847776847463,L_2_ROI
0.04390503047115401,L_2_ROI
0.09692865465233755,L_2_ROI
0.13553889500487032,L_2_ROI
0.12779337232415253,L_2_ROI
0.0585079592971568,L_2_ROI
0.12123884068109278,L_2_ROI
0.10448024085368285,L_2_ROI
0.157047076436786,L_2_ROI
0.0815838230712345,L_2_ROI
0.12348563950610011,L_2_ROI
0.14666998922863017,L_2_ROI
0.05518636438720987,L_2_ROI
0.16257395010536824,L_2_ROI
0.13674350000900715,L_2_ROI
0.10685037969420505,L_2_ROI
0.158294876024702,L_2_ROI
0.14072703361044384,L_2_ROI
0.07408570456888172,L_2_ROI
0.011533534484410557,L_2_ROI
0.10698363638581417,L_2_ROI
0.10244294833263781,L_2_ROI
0.09396595634424415,L_2_ROI
0.08858414055192643,L_2_ROI
0.14024843314922436,L_2_ROI
0.0896075638609519,L_2_ROI
0.08933956617090527,L_2_ROI
0.10072212001016781,L_2_ROI
0.07565430665008653,L_2_ROI
0.11902078091654185,L_2_ROI
0.07337675535175782,L_2_ROI
0.12158113794497374,L_2_ROI
0.10291643008988909,L_2_ROI
0.08634823987761601,L_2_ROI
0.10161049999848187,L_2_ROI
0.01744787135929099,L_2_ROI
0.08052504825822032,L_2_ROI
0.09288130132024638,L_2_ROI
0.09288977524731545,L_2_ROI
0.11972961099302976,L_2_ROI
0.12567849700596906,L_2_ROI
0.06296637208126415,L_2_ROI
0.10517971255287445,L_2_ROI
0.07881929211517638,L_2_ROI
0.08247280350696118,L_2_ROI
0.14095931699913816,L_2_ROI
0.08990615934253535,L_2_ROI
0.13925308736276998,L_2_ROI
0.10064548529070104,L_2_ROI
0.09759549558670026,L_2_ROI
0.14697011758421613,L_2_ROI
0.05824710579460841,L_2_ROI
0.12067341329793749,L_2_ROI
0.03299760477735465,L_2_ROI
0.12717775766456496,L_2_ROI
0.056422536740480825,L_2_ROI
0.08294585088563279,L_2_ROI
0.1648541946319485,L_2_ROI
0.1715821305615799,L_2_ROI
0.09541947476872047,L_2_ROI
0.1058038673959129,L_2_ROI
0.15416138293090492,L_2_ROI
0.0620263756170847,L_2_ROI
0.17043588638395057,L_2_ROI
0.19802941437421823,L_2_ROI
0.13733681573141665,L_2_ROI
0.09343508413722568,L_2_ROI
0.09739541993725119,L_2_ROI
0.08500359909506115,L_2_ROI
0.1406021778626827,L_2_ROI
0.10217703431875685,L_2_ROI
0.06613262686098507,L_2_ROI
0.0907159244292213,L_2_ROI
0.14566296342667634,L_2_ROI
0.0403583790204676,L_2_ROI
0.12390093855711455,L_2_ROI
0.0347323111176602,L_2_ROI
0.11745564758720446,L_2_ROI
0.04143748850325789,L_2_ROI
0.13878344517767646,L_2_ROI
0.06948795702522821,L_2_ROI
0.11712197594643098,L_2_ROI
0.1119185380490691,L_2_ROI
0.10420112764918041,L_2_ROI
0.1078679914115444,L_2_ROI
0.15788493311951984,L_2_ROI
0.09906502335730107,L_2_ROI
0.08396417563358047,L_2_ROI
0.08157220026426656,L_2_ROI
0.14831513635265056,L_2_ROI
0.08914293286146839,L_2_ROI
0.15006542686114122,L_2_ROI
0.1591169539288028,L_2_ROI
0.026867846979194802,L_2_ROI
0.0789092334925214,L_2_ROI
0.12096834967263466,L_2_ROI
0.059569156249321215,L_2_ROI
0.15989936685113149,L_2_ROI
0.09176189144975014,L_2_ROI
0.12737201108469162,L_2_ROI
0.11616408386332042,L_2_ROI
0.15072798243519836,L_2_ROI
0.14866706611400587,L_2_ROI
0.028385768164175075,L_2_ROI
0.12158362623889075,L_2_ROI
0.20414441908056996,L_2_ROI
0.1253581798064151,L_2_ROI
0.12659910201959484,L_2_ROI
0.12176245953259168,L_2_ROI
0.04595913628154278,L_2_ROI
0.11100357575080547,L_2_ROI
0.08973551047393916,L_2_ROI
0.10190537140395722,L_2_ROI
0.09986671786153528,L_2_ROI
0.1686467864509582,L_2_ROI
0.13457249029345023,L_2_ROI
0.08877366219476782,L_2_ROI
0.11068646156114129,L_2_ROI
0.15488312234752055,L_2_ROI
0.09768539530884657,L_2_ROI
0.09102684915049934,L_2_ROI
0.0763527880452588,L_2_ROI
0.06777941861458725,L_2_ROI
0.11277346836066124,L_2_ROI
0.07007028714552813,L_2_ROI
0.1007900863992001,L_2_ROI
0.09482666335198268,L_2_ROI
0.1437450676335798,L_2_ROI
0.08837474505402884,L_2_ROI
0.12296784218837534,L_2_ROI
0.1539288234521406,L_2_ROI
0.07968500731054767,L_2_ROI
0.13171429562017573,L_2_ROI
0.11078728934579316,L_2_ROI
0.040822664468166375,L_2_ROI
0.14168293901172885,L_2_ROI
0.040873895261501904,L_2_ROI
0.021427868644597822,L_2_ROI
0.13688286963423274,L_2_ROI
0.1914483398693815,L_2_ROI
0.1229367709740695,L_2_ROI
0.04988554709335533,L_2_ROI
0.12881892490869612,L_2_ROI
0.1544765563505013,L_2_ROI
0.15700434955548204,L_2_ROI
0.1531184161910863,L_2_ROI
0.1567468457248275,L_2_ROI
0.06539751880522413,L_2_ROI
0.11792065520955478,L_2_ROI
0.14137934241654554,L_2_ROI
0.12036985672993705,L_2_ROI
0.10466076921602084,L_2_ROI
0.09215341128069585,L_2_ROI
0.18285699783877218,L_2_ROI
0.09912298387733745,L_2_ROI
0.07253975578227861,L_2_ROI
0.1364457381385521,L_2_ROI
0.0758094525400368,L_2_ROI
0.10002117774621132,L_2_ROI
0.07413961314425002,L_2_ROI
0.101164566329373,L_2_ROI
0.03218424812994753,L_2_ROI
0.12098654814722569,L_2_ROI
0.22484899631796135,L_2_ROI
0.14550396695697335,L_2_ROI
0.1251870076180486,L_2_ROI
0.08703325690751497,L_2_ROI
0.07498655651499216,L_2_ROI
0.06062856907481039,L_2_ROI
0.09062078455477263,L_2_ROI
0.09372862330951959,L_2_ROI
0.13028173641955149,L_2_ROI
0.050662731013600346,L_2_ROI
0.06418344728714595,L_2_ROI
0.15591196023869283,L_2_ROI
0.12118532630163642,L_2_ROI
0.09840564447825415,L_2_ROI
0.11896164644139708,L_2_ROI
0.21639818932315139,L_2_ROI
0.09419913494602379,L_2_ROI
0.05123646700183152,L_2_ROI
0.08284591813905898,L_2_ROI
0.05986727526011955,L_2_ROI
0.12343495779189514,L_2_ROI
0.04402501386069273,L_2_ROI
0.13639048630386919,L_2_ROI
0.060620213035850246,L_2_ROI
0.14071776488993715,L_2_ROI
0.08636188637810498,L_2_ROI
0.13433355697618532,L_2_ROI
0.1719388875335821,L_2_ROI
0.21152038949876859,L_2_ROI
0.0482497903845536,L_2_ROI
0.13007833548207307,L_2_ROI
0.11427542703643304,L_2_ROI
0.11423221080042208,L_2_ROI
0.09225452427459008,L_2_ROI
0.14642074923233875,L_2_ROI
0.12735347552998122,L_2_ROI
0.10336917618963383,L_2_ROI
0.11290163467605499,L_2_ROI
0.11113320322354092,L_2_ROI
0.060882309247339825,L_2_ROI
0.18831548590085656,L_2_ROI
0.06867107070652755,L_2_ROI
0.0712465633114599,L_2_ROI
0.059456640816677536,L_2_ROI
0.06771401118578253,L_2_ROI
0.1144314445963587,L_2_ROI
0.04470305940563787,L_2_ROI
0.05529262831258769,L_2_ROI
0.1292471546340284,L_2_ROI
0.1578244203291433,L_2_ROI
0.07866110989432515,L_2_ROI
0.07536923770791575,L_2_ROI
0.1059252451240841,L_2_ROI
0.19906365730481576,L_2_ROI
0.15565989373097247,L_2_ROI
0.08703956354416795,L_2_ROI
0.076705806471097,L_2_ROI
0.033016690061639244,L_2_ROI
0.03650544929371527,L_2_ROI
0.1329400862369173,L_2_ROI
0.08467944450242428,L_2_ROI
0.07962941437414432,L_2_ROI
0.08225389553296472,L_2_ROI
0.026615785475772192,L_2_ROI
0.018868371597034403,L_2_ROI
0.1371101994064726,L_2_ROI
0.11151416810574111,L_2_ROI
0.08990854403285159,L_2_ROI
0.11450192871402898,L_2_ROI
0.09630537175118532,L_2_ROI
0.12565358690935396,L_2_ROI
0.09960548134684553,L_2_ROI
0.134672870558646,L_2_ROI
0.05119534068364134,L_2_ROI
0.11708310516779734,L_2_ROI
0.08330190251800451,L_2_ROI
0.08768281970896727,L_2_ROI
0.06323988647902454,L_2_ROI
0.14413888873952077,L_2_ROI
0.07832548505126904,L_2_ROI
0.15036924499086782,L_2_ROI
0.10067659582937588,L_2_ROI
0.08382011712609638,L_2_ROI
0.092805349383879,L_2_ROI
0.050627335248389124,L_2_ROI
0.11264584992953562,L_2_ROI
0.044604573801932834,L_2_ROI
0.07521348668121416,L_2_ROI
0.02218300895628239,L_2_ROI
0.0967961917644915,L_2_ROI
0.007893580591514722,L_2_ROI
0.08969415213742427,L_2_ROI
0.17986423059747586,L_2_ROI
0.0557145241849761,L_2_ROI
0.1362142946196757,L_2_ROI
0.12048079541184767,L_2_ROI
0.18255765677966512,L_2_ROI
0.18164554116159437,L_2_ROI
0.08516706413092182,L_2_ROI
0.07744349704067671,L_2_ROI
0.10085907921839395,L_2_ROI
0.13321680384797038,L_2_ROI
0.11798713920684442,L_2_ROI
0.15086705226986352,L_2_ROI
0.09572621059363916,L_2_ROI
0.10099598321394898,L_2_ROI
0.09436970439864037,L_2_ROI
0.11949075863391175,L_2_ROI
0.08721533646101584,L_2_ROI
0.12654775687962205,L_2_ROI
0.09836709761657639,L_2_ROI
0.042116943328493195,L_2_ROI
0.07780250840088994,L_2_ROI
0.08560034919044032,L_2_ROI
0.22260549515462003,L_2_ROI
0.06325856547466617,L_2_ROI
0.11397236306007033,L_2_ROI
0.09918411455320224,L_2_ROI
-0.006280394860688092,L_2_ROI
0.1479784702792475,L_2_ROI
0.18674927606554104,L_2_ROI
0.04414864336891924,L_2_ROI
0.1337453180133718,L_2_ROI
0.12581879169945537,L_2_ROI
0.06242939095766194,L_2_ROI
0.0956343273785133,L_2_ROI
0.0735342736896025,L_2_ROI
0.033693387832533284,L_2_ROI
0.10975090785741266,L_2_ROI
0.1725986558213255,L_2_ROI
0.13042911315503836,L_2_ROI
0.14366237101917292,L_2_ROI
0.1867768424968893,L_2_ROI
0.0569044957074045,L_2_ROI
0.17997667393802474,L_2_ROI
0.14719824486200286,L_2_ROI
0.092223125916995,L_2_ROI
0.1157306782696032,L_2_ROI
0.19361410632110176,L_2_ROI
0.13023765565023998,L_2_ROI
0.10455985550483055,L_2_ROI
0.11161808865193974,L_2_ROI
0.0686806581542537,L_2_ROI
0.10447611746686357,L_2_ROI
0.05454192297922145,L_2_ROI
0.06293239529565767,L_2_ROI
0.07269054986504703,L_2_ROI
0.11780531339889613,L_2_ROI
0.07897878117043712,L_2_ROI
0.0824339851008392,L_2_ROI
0.05248232254356188,L_2_ROI
0.12016478635980037,L_2_ROI
0.06815728846625703,L_2_ROI
0.10486251957449824,L_2_ROI
0.07649741254786205,L_2_ROI
0.08200584174570263,L_2_ROI
0.09730996960866228,L_2_ROI
0.14985830571572784,L_2_ROI
0.11963713974735864,L_2_ROI
0.1389378159990644,L_2_ROI
0.11000043493290723,L_2_ROI
0.09218535862416946,L_2_ROI
0.08043479697556732,L_2_ROI
0.14564417990207282,L_2_ROI
0.1066614681800225,L_2_ROI
0.11071290833648315,L_2_ROI
0.10070568429161794,L_2_ROI
0.09538201534790039,L_2_ROI
0.0911511301973068,L_2_ROI
0.11642804540100074,L_2_ROI
0.06724820667172329,L_2_ROI
0.0329072529015103,L_2_ROI
0.11207496229043537,L_2_ROI
0.07012668234432923,L_2_ROI
0.1494027725334396,L_2_ROI
0.09253492437837864,L_2_ROI
0.11159928654521847,L_2_ROI
0.12022677148982747,L_2_ROI
0.18657361732050914,L_2_ROI
0.11127439147568167,L_2_ROI
0.10998624559178397,L_2_ROI
0.158884369253462,L_2_ROI
0.04313518130333355,L_2_ROI
0.1502652725082813,L_2_ROI
0.1356487714329348,L_2_ROI
0.06289179715693166,L_2_ROI
0.022240068170278657,L_2_ROI
0.15794333463415075,L_2_ROI
0.11280869229904045,L_2_ROI
0.12800357897421769,L_2_ROI
0.10439337867067627,L_2_ROI
0.0407077584065919,L_2_ROI
0.06841911844794576,L_2_ROI
0.11540527387496091,L_2_ROI
0.11271316124478153,L_2_ROI
0.09065362817183406,L_2_ROI
0.09132693758897653,L_2_ROI
0.061948738795912076,L_2_ROI
0.1378626126300552,L_2_ROI
0.1326355017753204,L_2_ROI
0.04725892274223955,L_2_ROI
0.06121224297802025,L_2_ROI
0.1570302628733447,L_2_ROI
0.1595282128472329,L_2_ROI
0.1108111476812672,L_2_ROI
0.06367236191898945,L_2_ROI
0.11275651876000922,L_2_ROI
0.14297464591693995,L_2_ROI
0.08834768885848135,L_2_ROI
0.15006252452984195,L_2_ROI
0.1336569505098168,L_2_ROI
0.1399008206468374,L_2_ROI
0.09404396866120787,L_2_ROI
0.09234137241971338,L_2_ROI
0.10572397362320733,L_2_ROI
0.07525787530009351,L_2_ROI
0.08493933303690726,L_2_ROI
0.12015460655351051,L_2_ROI
0.025387501344044924,L_2_ROI
0.1266979779851852,L_2_ROI
0.06841819966911876,L_2_ROI
0.13058962117530568,L_2_ROI
0.17184422610608702,L_2_ROI
0.09372187711493046,L_2_ROI
0.1536675311952503,L_2_ROI
0.21371167034609942,L_2_ROI
0.16520631483989728,L_2_ROI
0.14630713156025477,L_2_ROI
0.09097661951952211,L_2_ROI
0.13013785353816906,L_2_ROI
0.1875879653829975,L_2_ROI
0.06532039970928061,L_2_ROI
0.12277112809495297,L_2_ROI
0.1579042899676108,L_2_ROI
0.11714462776860265,L_2_ROI
0.14765705184967634,L_2_ROI
0.10640310847752876,L_2_ROI
0.1412149664349769,L_2_ROI
0.10608460833179904,L_2_ROI
0.034045491087496396,L_2_ROI
0.18497744584296116,L_2_ROI
0.12520037844163273,L_2_ROI
0.05815749053630462,L_2_ROI
0.20323111528128962,L_2_ROI
0.07192001169244586,L_2_ROI
