rho,roi
-0.05346240052898059,L_EC_ROI
-0.06212912841128573,L_EC_ROI
0.01571245318477802,L_EC_ROI
-0.037085692981458133,L_EC_ROI
-0.032902939141982064,L_EC_ROI
-0.058192001145184254,L_EC_ROI
-0.00927609422293561,L_EC_ROI
-0.030173215069381608,L_EC_ROI
0.020865182343871008,L_EC_ROI
-0.04601177949820576,L_EC_ROI
-0.008351353848767127,L_EC_ROI
-0.03953822801041132,L_EC_ROI
0.04884722930552285,L_EC_ROI
-0.0044932022495945394,L_EC_ROI
-0.029879941765554353,L_EC_ROI
-0.017257554133846834,L_EC_ROI
-0.009292215578755609,L_EC_ROI
0.06815261183494117,L_EC_ROI
0.03311046315451303,L_EC_ROI
-0.04733053563875738,L_EC_ROI
0.056999867892198325,L_EC_ROI
0.07501306598360007,L_EC_ROI
-0.006520016141512111,L_EC_ROI
0.034198564892803845,L_EC_ROI
-0.043056616555423866,L_EC_ROI
-0.005730613868071157,L_EC_ROI
0.006089145630682819,L_EC_ROI
-0.04830468317007802,L_EC_ROI
0.01838051008290926,L_EC_ROI
0.0817384737795972,L_EC_ROI
-0.00417000823308117,L_EC_ROI
-0.01038540375331616,L_EC_ROI
0.01862975928126593,L_EC_ROI
-0.006178116531253131,L_EC_ROI
0.031271994925441464,L_EC_ROI
-0.0301967167203889,L_EC_ROI
0.0020461076600117867,L_EC_ROI
-0.016569947416275453,L_EC_ROI
0.025386550541871902,L_EC_ROI
-0.014073580612624849,L_EC_ROI
-0.09356286104933657,L_EC_ROI
-0.04233622029224507,L_EC_ROI
0.060551054526268,L_EC_ROI
0.0868274063639359,L_EC_ROI
0.025418780528303108,L_EC_ROI
-0.011797449245738596,L_EC_ROI
0.04097727844120625,L_EC_ROI
0.05469333610380023,L_EC_ROI
-0.005370833776230893,L_EC_ROI
-0.013360866745054456,L_EC_ROI
0.04843973870879322,L_EC_ROI
-0.004437384525806751,L_EC_ROI
0.030601354730046236,L_EC_ROI
0.05214891944350431,L_EC_ROI
-0.03406212379359057,L_EC_ROI
0.029948155983138706,L_EC_ROI
0.02018940795339229,L_EC_ROI
-0.03486456961642742,L_EC_ROI
-0.019228615711766428,L_EC_ROI
-0.001224008189910069,L_EC_ROI
0.08136370637740883,L_EC_ROI
-0.004864674585805147,L_EC_ROI
-0.046250821946930726,L_EC_ROI
0.001528174191918287,L_EC_ROI
-0.040088823240988926,L_EC_ROI
-0.01985817860404917,L_EC_ROI
-0.009221215519981328,L_EC_ROI
-0.007222054092481337,L_EC_ROI
-0.03469216829503141,L_EC_ROI
0.014409075477656765,L_EC_ROI
-0.04569434438413872,L_EC_ROI
0.031582368574810525,L_EC_ROI
0.09495945335684945,L_EC_ROI
0.042584894304356725,L_EC_ROI
-0.017539267959066206,L_EC_ROI
-0.002792872917452987,L_EC_ROI
0.06834127005695542,L_EC_ROI
-0.029894996481608718,L_EC_ROI
-0.040978536820392576,L_EC_ROI
0.06047878776846835,L_EC_ROI
-0.014152815041800756,L_EC_ROI
-0.02394300451481148,L_EC_ROI
0.0005748533169559061,L_EC_ROI
-0.02161592482536271,L_EC_ROI
0.027266955348103493,L_EC_ROI
0.08080945015087819,L_EC_ROI
-0.0035450955823263484,L_EC_ROI
-0.0317048863702775,L_EC_ROI
0.058124474359325315,L_EC_ROI
-0.041631541102854226,L_EC_ROI
0.02465058865124973,L_EC_ROI
0.03613337349360902,L_EC_ROI
0.028295346120172284,L_EC_ROI
-0.08586848094842864,L_EC_ROI
0.015535525707217213,L_EC_ROI
-0.021068528431179172,L_EC_ROI
-0.034719642805914594,L_EC_ROI
-0.02481034495968735,L_EC_ROI
0.03182083902403979,L_EC_ROI
0.06365087185430475,L_EC_ROI
0.004872984696315353,L_EC_ROI
-0.08226555863237894,L_EC_ROI
0.039268582758438794,L_EC_ROI
0.02335624955950465,L_EC_ROI
-0.01072704512101989,L_EC_ROI
-0.013749332414499396,L_EC_ROI
-0.010010048901338888,L_EC_ROI
0.0647612583587826,L_EC_ROI
-0.0499520783963192,L_EC_ROI
0.07270384819968885,L_EC_ROI
0.03641342881650496,L_EC_ROI
-0.008795792992759177,L_EC_ROI
-0.025221468286195155,L_EC_ROI
0.04718998718410396,L_EC_ROI
0.05775131066813774,L_EC_ROI
0.02219148407167338,L_EC_ROI
0.047641429030442356,L_EC_ROI
0.01243743421263111,L_EC_ROI
0.031082140214907086,L_EC_ROI
0.032634919356419684,L_EC_ROI
-0.004583408439088974,L_EC_ROI
-0.04021858513179654,L_EC_ROI
0.04858696367689161,L_EC_ROI
-0.02413687809872732,L_EC_ROI
0.003466071115608281,L_EC_ROI
0.024889174179324736,L_EC_ROI
-0.008273135972539356,L_EC_ROI
-0.032806922986441556,L_EC_ROI
0.09120084819319704,L_EC_ROI
-0.014905257974487551,L_EC_ROI
-0.03855212136271367,L_EC_ROI
-0.05150776264667771,L_EC_ROI
0.0006801824209016222,L_EC_ROI
0.07087963758296205,L_EC_ROI
0.009740970997748682,L_EC_ROI
0.0057249957100820245,L_EC_ROI
0.028643337512857,L_EC_ROI
-0.00918197482109119,L_EC_ROI
-0.043811937639249454,L_EC_ROI
-0.030366130750291535,L_EC_ROI
-0.0012830942163007814,L_EC_ROI
0.0959343732746281,L_EC_ROI
-0.007228936603116562,L_EC_ROI
-0.021425634513515767,L_EC_ROI
0.043071329428921876,L_EC_ROI
0.03240711537669122,L_EC_ROI
0.01444387722923057,L_EC_ROI
0.010408549199433341,L_EC_ROI
-0.04112717777379871,L_EC_ROI
0.030532823518199304,L_EC_ROI
-0.11193156326015866,L_EC_ROI
0.05025767716325137,L_EC_ROI
-0.03855480288045768,L_EC_ROI
-0.017520119405292606,L_EC_ROI
-0.03590813304461354,L_EC_ROI
0.028967200142832703,L_EC_ROI
0.02088025132330281,L_EC_ROI
0.02447761439622103,L_EC_ROI
-0.00456776786135354,L_EC_ROI
-0.017361858215899948,L_EC_ROI
0.03302002039584258,L_EC_ROI
0.023294891692995555,L_EC_ROI
0.03460175754353606,L_EC_ROI
0.033228886152692344,L_EC_ROI
0.014525230678877397,L_EC_ROI
0.05091547984247245,L_EC_ROI
0.058058329317709774,L_EC_ROI
-0.039508919892397916,L_EC_ROI
0.04070870087253679,L_EC_ROI
-0.020951964558321358,L_EC_ROI
-0.030087173096200452,L_EC_ROI
0.00022003203379090952,L_EC_ROI
0.06401908493152875,L_EC_ROI
-0.01440849796022993,L_EC_ROI
-0.04089704683530701,L_EC_ROI
0.057666347036583965,L_EC_ROI
-0.00887185799521742,L_EC_ROI
0.04695853902211803,L_EC_ROI
-0.010014891136103772,L_EC_ROI
-0.023906658938941283,L_EC_ROI
0.019537905603268246,L_EC_ROI
0.019173600844603945,L_EC_ROI
0.06422501902341461,L_EC_ROI
0.01832298686162658,L_EC_ROI
-0.01103307491479599,L_EC_ROI
0.04432613068082709,L_EC_ROI
-0.022239156704268223,L_EC_ROI
-0.002038924846666645,L_EC_ROI
-0.09661468278502722,L_EC_ROI
0.01909195132329425,L_EC_ROI
0.0044259327599144496,L_EC_ROI
-0.03548960003859585,L_EC_ROI
-0.0007143891965348398,L_EC_ROI
-0.005414646197544569,L_EC_ROI
-0.03547881955434057,L_EC_ROI
-0.0017114981091550813,L_EC_ROI
0.0008138986619350003,L_EC_ROI
0.05980676326277813,L_EC_ROI
-0.051697485787386206,L_EC_ROI
-0.05992357456056173,L_EC_ROI
-0.010248063625459294,L_EC_ROI
-0.016451408436662117,L_EC_ROI
